timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2809,55,bully,2809,1,1,2809,3,12,18,72,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,12,0,0,0,0,0,0,0
2735,4,bully,2735,1,1,2735,3,14,18,84,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2791,13,bully,2791,1,1,2791,3,14,18,84,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2740,95,bully,2740,1,1,2740,3,13,18,78,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,13,0,0,0,0,0,0,0
2707,68,bully,2707,1,1,2707,3,13,18,78,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,13,0,0,0,0,0,0,0
2843,65,bully,2843,1,1,2843,3,13,18,78,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,13,0,0,0,0,0,0,0
2906,11,bully,2906,1,1,2906,3,16,18,96,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2803,24,bully,2803,1,1,2803,3,16,18,96,1,1,0,2803,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2773,88,bully,2773,1,1,2773,3,15,18,90,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2714,93,bully,2714,1,1,2714,3,15,18,90,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2776,45,bully,2776,1,1,2776,3,16,18,96,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3076,18,bully,3076,1,1,3076,3,17,18,102,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2720,75,bully,2720,1,1,2720,3,15,18,90,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3025,47,bully,3025,1,1,3025,3,17,18,102,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2786,44,bully,2786,1,1,2786,3,17,18,102,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3264,67,bully,3264,1,1,3264,3,16,18,96,1,1,0,3264,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2925,53,bully,2925,1,1,2925,3,16,18,96,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2940,21,bully,2940,1,1,2940,3,18,18,108,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2994,30,bully,2994,1,1,2994,3,17,18,102,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2824,23,bully,2824,1,1,2824,3,18,18,108,1,1,0,2824,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3109,28,bully,3109,1,1,3109,3,18,18,108,1,1,0,3109,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3294,3,bully,3294,1,1,3294,3,18,18,108,1,1,0,3294,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2795,87,bully,2795,1,1,2795,3,16,18,96,1,1,0,2795,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3285,66,bully,3285,1,1,3285,3,16,18,96,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3185,78,bully,3185,1,1,3185,3,16,18,96,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3315,2,bully,3315,1,1,3315,3,18,18,108,1,1,0,3315,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
3060,50,bully,3060,1,1,3060,3,17,18,102,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2931,84,bully,2931,1,1,2931,3,18,18,108,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2828,97,bully,2828,1,1,2828,3,18,18,108,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3197,41,bully,3197,1,1,3197,3,19,18,114,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2890,43,bully,2890,1,1,2890,3,19,18,114,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3034,60,bully,3034,1,1,3034,3,18,18,108,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2721,36,bully,2721,1,1,2721,3,19,18,114,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2930,31,bully,2930,1,1,2930,3,20,18,120,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3128,70,bully,3128,1,1,3128,3,19,18,114,1,1,0,3128,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3094,48,bully,3094,1,1,3094,3,20,18,120,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3215,89,bully,3215,1,1,3215,3,20,18,120,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2788,56,bully,2788,1,1,2788,3,19,18,114,1,1,0,2788,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3182,79,bully,3182,1,1,3182,3,20,18,120,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2872,1,bully,2872,1,1,2872,3,21,18,126,1,1,0,2872,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,21,0,0,0,0,0,0,0
3351,86,bully,3351,1,1,3351,3,21,18,126,1,1,0,3351,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,21,0,0,0,0,0,0,0
3400,64,bully,3400,1,1,3400,3,21,18,126,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,21,0,0,0,0,0,0,0
3569,71,bully,3569,1,1,3569,3,21,18,126,1,1,0,3569,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,21,0,0,0,0,0,0,0
3149,69,bully,3149,1,1,3149,3,21,18,126,1,1,0,3149,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,21,0,0,0,0,0,0,0
2769,14,bully,2769,1,1,2769,3,22,18,132,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3319,76,bully,3319,1,1,3319,3,21,18,126,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,21,0,0,0,0,0,0,0
3502,51,bully,3502,1,1,3502,3,21,18,126,1,1,0,3502,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,21,0,0,0,0,0,0,0
3163,37,bully,3163,1,1,3163,3,22,18,132,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,22,0,0,0,0,0,0,0
2858,33,bully,2858,1,1,2858,3,21,18,126,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,21,0,0,0,0,0,0,0
3485,9,bully,3485,1,1,3485,3,23,18,138,1,1,0,3485,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,23,0,0,0,0,0,0,0
3415,32,bully,3415,1,1,3415,3,22,18,132,1,1,0,3415,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,22,0,0,0,0,0,0,0
3584,39,bully,3584,1,1,3584,3,22,18,132,1,1,0,3584,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,22,0,0,0,0,0,0,0
2946,52,bully,2946,1,1,2946,3,20,18,120,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,20,0,0,0,0,0,0,0
2839,34,bully,2839,1,1,2839,3,21,18,126,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,21,0,0,0,0,0,0,0
2754,46,bully,2754,1,1,2754,3,21,18,126,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,21,0,0,0,0,0,0,0
2910,85,bully,2910,1,1,2910,3,20,18,120,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,20,0,0,0,0,0,0,0
3046,82,bully,3046,1,1,3046,3,20,18,120,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,20,0,0,0,0,0,0,0
3655,16,bully,3655,1,1,3655,3,24,18,144,1,1,0,3655,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,24,0,0,0,0,0,0,0
3626,80,bully,3626,1,1,3626,3,21,18,126,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,21,0,0,0,0,0,0,0
3351,57,bully,3351,1,1,3351,3,21,18,126,1,1,0,3351,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,21,0,0,0,0,0,0,0
3044,91,bully,3044,1,1,3044,3,20,18,120,1,1,0,3044,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,20,0,0,0,0,0,0,0
2961,20,bully,2961,1,1,2961,3,23,18,138,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3042,8,bully,3042,1,1,3042,3,24,18,144,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3131,17,bully,3131,1,1,3131,3,24,18,144,1,1,0,3131,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
2958,63,bully,2958,1,1,2958,3,21,18,126,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,21,0,0,0,0,0,0,0
3333,19,bully,3333,1,1,3333,3,25,18,150,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,25,0,0,0,0,0,0,0
3249,99,bully,3249,1,1,3249,3,22,18,132,1,1,0,3249,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,22,0,0,0,0,0,0,0
3455,73,bully,3455,1,1,3455,3,22,18,132,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,22,0,0,0,0,0,0,0
3537,61,bully,3537,1,1,3537,3,22,18,132,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,22,0,0,0,0,0,0,0
3600,7,bully,3600,1,1,3600,3,27,18,162,1,1,0,3600,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3618,49,bully,3618,1,1,3618,3,22,18,132,1,1,0,3618,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,22,0,0,0,0,0,0,0
3449,42,bully,3449,1,1,3449,3,23,18,138,1,1,0,3449,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,23,0,0,0,0,0,0,0
3522,62,bully,3522,1,1,3522,3,22,18,132,1,1,0,3522,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,22,0,0,0,0,0,0,0
3013,72,bully,3013,1,1,3013,3,21,18,126,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,21,0,0,0,0,0,0,0
3437,94,bully,3437,1,1,3437,3,24,18,144,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,24,0,0,0,0,0,0,0
3211,15,bully,3211,1,1,3211,3,26,18,156,1,1,0,3211,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3434,74,bully,3434,1,1,3434,3,25,18,150,1,1,0,3434,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,25,0,0,0,0,0,0,0
3028,40,bully,3028,1,1,3028,3,25,18,150,1,1,0,3028,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3297,77,bully,3297,1,1,3297,3,25,18,150,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3116,59,bully,3116,1,1,3116,3,25,18,150,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3079,92,bully,3079,1,1,3079,3,25,18,150,1,1,0,3079,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3279,35,bully,3279,1,1,3279,3,26,18,156,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3367,54,bully,3367,1,1,3367,3,25,18,150,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3179,5,bully,3179,1,1,3179,3,30,18,180,1,1,0,3179,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3688,26,bully,3688,1,1,3688,3,29,18,174,1,1,0,3688,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3464,10,bully,3464,1,1,3464,3,28,18,168,1,1,0,3464,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3658,90,bully,3658,1,1,3658,3,27,18,162,1,1,0,3658,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3246,25,bully,3246,1,1,3246,3,29,18,174,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3384,96,bully,3384,1,1,3384,3,26,18,156,1,1,0,3384,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3381,22,bully,3381,1,1,3381,3,29,18,174,1,1,0,3381,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3522,27,bully,3522,1,1,3522,3,29,18,174,1,1,0,3522,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3270,98,bully,3270,1,1,3270,3,27,18,162,1,1,0,3270,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3489,83,bully,3489,1,1,3489,3,27,18,162,1,1,0,3489,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3349,12,bully,3349,1,1,3349,3,30,18,180,1,1,0,3349,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3621,6,bully,3621,1,1,3621,3,32,18,192,1,1,0,3621,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,32,0,0,0,0,0,0,0
3603,81,bully,3603,1,1,3603,3,27,18,162,1,1,0,3603,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3552,29,bully,3552,1,1,3552,3,31,18,186,1,1,0,3552,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3692,100,bully,3692,1,1,3692,3,28,18,168,1,1,0,3692,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3673,58,bully,3673,1,1,3673,3,28,18,168,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3605,38,bully,3605,1,1,3605,3,30,18,180,1,1,0,3605,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
5112,55,bully,2809,1,1,2809,6,32,36,192,1,1,2303,2809,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,32,0,0,0,0,0,0,0
5038,4,bully,2735,1,1,2735,6,38,36,228,1,1,2303,2735,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5094,13,bully,2791,1,1,2791,6,38,36,228,1,1,2303,2791,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5042,95,bully,2740,1,1,2740,6,34,36,204,1,1,2302,2740,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,34,0,0,0,0,0,0,0
5010,68,bully,2707,1,1,2707,6,34,36,204,1,1,2303,2707,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,34,0,0,0,0,0,0,0
5146,65,bully,2843,1,1,2843,6,34,36,204,1,1,2303,2843,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,34,0,0,0,0,0,0,0
5209,11,bully,2906,1,1,2906,6,39,36,234,1,1,2303,2906,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5106,24,bully,2803,1,1,2803,6,39,36,234,1,1,2303,2803,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5076,88,bully,2773,1,1,2773,6,36,36,216,1,1,2303,2773,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,36,0,0,0,0,0,0,0
5017,93,bully,2714,1,1,2714,6,36,36,216,1,1,2303,2714,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,36,0,0,0,0,0,0,0
5079,45,bully,2776,1,1,2776,6,38,36,228,1,1,2303,2776,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5379,18,bully,3076,1,1,3076,6,41,36,246,1,1,2303,3076,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5022,75,bully,2720,1,1,2720,6,36,36,216,1,1,2302,2720,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,36,0,0,0,0,0,0,0
5328,47,bully,3025,1,1,3025,6,38,36,228,1,1,2303,3025,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5089,44,bully,2786,1,1,2786,6,39,36,234,1,1,2303,2786,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5567,67,bully,3264,1,1,3264,6,37,36,222,1,1,2303,3264,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,37,0,0,0,0,0,0,0
5228,53,bully,2925,1,1,2925,6,37,36,222,1,1,2303,2925,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,37,0,0,0,0,0,0,0
5242,21,bully,2940,1,1,2940,6,42,36,252,1,1,2302,2940,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,42,0,0,0,0,0,0,0
5296,30,bully,2994,1,1,2994,6,40,36,240,1,1,2302,2994,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5127,23,bully,2824,1,1,2824,6,42,36,252,1,1,2303,2824,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,42,0,0,0,0,0,0,0
5411,28,bully,3109,1,1,3109,6,42,36,252,1,1,2302,3109,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,42,0,0,0,0,0,0,0
5596,3,bully,3294,1,1,3294,6,42,36,252,1,1,2302,3294,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
