timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2892,5,bully,2892,1,1,2892,3,4,18,24,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3050,1,bully,3050,1,1,3050,3,5,18,30,1,1,0,3050,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
2914,4,bully,2914,1,1,2914,3,6,18,36,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3029,2,bully,3029,1,1,3029,3,6,18,36,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3471,3,bully,3471,1,1,3471,3,8,18,48,1,1,0,3471,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5195,5,bully,2892,1,1,2892,6,10,36,60,1,1,2303,2892,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5353,1,bully,3050,1,1,3050,6,11,36,66,1,1,2303,3050,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5217,4,bully,2914,1,1,2914,6,12,36,72,1,1,2303,2914,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5332,2,bully,3029,1,1,3029,6,12,36,72,1,1,2303,3029,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5774,3,bully,3471,1,1,3471,6,14,36,84,1,1,2303,3471,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7498,5,bully,2892,1,1,2892,9,16,54,96,1,1,4606,2892,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7656,1,bully,3050,1,1,3050,9,17,54,102,1,1,4606,3050,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
7520,4,bully,2914,1,1,2914,9,18,54,108,1,1,4606,2914,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7635,2,bully,3029,1,1,3029,9,18,54,108,1,1,4606,3029,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8077,3,bully,3471,1,1,3471,9,20,54,120,1,1,4606,3471,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9801,5,bully,2892,1,2,12693,12,22,72,132,1,1,6909,2892,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9959,1,bully,3050,1,2,13009,12,23,72,138,1,1,6909,3050,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,23,0,0,0,0,0,0,0
9823,4,bully,2914,1,2,12737,12,24,72,144,1,1,6909,2914,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
9938,2,bully,3029,1,2,12967,12,24,72,144,1,1,6909,3029,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10380,3,bully,3471,1,2,13851,12,26,72,156,1,1,6909,3471,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12104,5,bully,2892,1,2,12693,15,28,90,168,1,1,9212,2892,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12262,1,bully,3050,1,2,13009,15,29,90,174,1,1,9212,3050,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,29,0,0,0,0,0,0,0
12126,4,bully,2914,1,2,12737,15,30,90,180,1,1,9212,2914,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12241,2,bully,3029,1,2,12967,15,30,90,180,1,1,9212,3029,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12683,3,bully,3471,1,2,13851,15,32,90,192,1,1,9212,3471,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14407,5,bully,2892,1,2,12693,18,34,108,204,1,1,11515,2892,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14565,1,bully,3050,1,2,13009,18,35,108,210,1,1,11515,3050,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,35,0,0,0,0,0,0,0
14429,4,bully,2914,1,2,12737,18,36,108,216,1,1,11515,2914,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14544,2,bully,3029,1,2,12967,18,36,108,216,1,1,11515,3029,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14986,3,bully,3471,1,2,13851,18,38,108,228,1,1,11515,3471,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16710,5,bully,2892,1,3,29403,21,40,126,240,1,1,13818,2892,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16868,1,bully,3050,1,3,29877,21,41,126,246,1,1,13818,3050,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,41,0,0,0,0,0,0,0
16732,4,bully,2914,1,3,29469,21,42,126,252,1,1,13818,2914,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
16847,2,bully,3029,1,3,29814,21,42,126,252,1,1,13818,3029,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17289,3,bully,3471,1,3,31140,21,44,126,264,1,1,13818,3471,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19013,5,bully,2892,1,3,29403,24,46,144,276,1,1,16121,2892,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19171,1,bully,3050,1,3,29877,24,47,144,282,1,1,16121,3050,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,47,0,0,0,0,0,0,0
19035,4,bully,2914,1,3,29469,24,48,144,288,1,1,16121,2914,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19150,2,bully,3029,1,3,29814,24,48,144,288,1,1,16121,3029,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19592,3,bully,3471,1,3,31140,24,50,144,300,1,1,16121,3471,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21316,5,bully,2892,1,3,29403,27,52,162,312,1,1,18424,2892,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21474,1,bully,3050,1,3,29877,27,53,162,318,1,1,18424,3050,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,53,0,0,0,0,0,0,0
21338,4,bully,2914,1,3,29469,27,54,162,324,1,1,18424,2914,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21453,2,bully,3029,1,3,29814,27,54,162,324,1,1,18424,3029,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21895,3,bully,3471,1,3,31140,27,56,162,336,1,1,18424,3471,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23619,5,bully,2892,1,4,53022,30,58,180,348,1,1,20727,2892,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23777,1,bully,3050,1,4,53654,30,59,180,354,1,1,20727,3050,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,59,0,0,0,0,0,0,0
