timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3141,1,bully,3141,1,1,3141,3,4,18,24,1,1,0,3141,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3447,5,bully,3447,1,1,3447,3,4,18,24,1,1,0,3447,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3026,3,bully,3026,1,1,3026,3,2,18,12,1,1,0,3026,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3584,2,bully,3584,1,1,3584,3,12,18,72,1,1,0,3584,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3469,4,bully,3469,1,1,3469,3,8,18,48,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5444,1,bully,3141,1,1,3141,6,10,36,60,1,1,2303,3141,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5750,5,bully,3447,1,1,3447,6,10,36,60,1,1,2303,3447,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5329,3,bully,3026,1,1,3026,6,5,36,30,1,1,2303,3026,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5772,4,bully,3469,1,1,3469,6,14,36,84,1,1,2303,3469,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5887,2,bully,3584,1,1,3584,6,21,36,126,1,1,2303,3584,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
