timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1869,1,bully,1869,1,0,0,1,3,14,42,1,1,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1900,5,bully,1900,1,0,0,2,2,28,28,1,1,0,1900,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2568,4,bully,2568,1,0,0,1,5,14,70,1,1,0,2568,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1952,2,bully,1952,1,0,0,1,5,14,70,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2837,1,bully,1869,1,0,0,1,5,14,70,1,1,968,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2394,3,bully,2394,1,0,0,1,5,14,70,1,1,0,2394,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3315,5,bully,1900,1,0,0,2,4,28,56,1,1,1415,1900,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3805,1,bully,1869,1,0,0,1,5,14,70,1,1,1936,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3950,4,bully,2568,1,0,0,1,5,14,70,1,1,1382,2568,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3314,3,bully,2394,1,0,0,1,5,14,70,1,1,920,2394,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4706,1,bully,1869,1,0,0,2,9,28,126,1,1,2837,1869,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4771,5,bully,1900,1,0,0,3,8,42,112,1,1,2871,1900,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4211,2,bully,1952,1,0,0,2,9,28,126,1,1,2259,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
