timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3414,21,adaptive-prasle,3414,1,1,3414,3,20,18,120,1,1,0,3414,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3481,41,adaptive-prasle,3481,1,1,3481,3,20,18,120,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2972,20,adaptive-prasle,2972,1,1,2972,3,20,18,120,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3632,6,adaptive-prasle,3632,1,1,3632,3,22,18,132,1,1,0,3632,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3075,7,adaptive-prasle,3075,1,1,3075,3,23,18,138,1,1,0,3075,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2923,42,adaptive-prasle,2923,1,1,2923,3,21,18,126,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2938,10,adaptive-prasle,2938,1,1,2938,3,23,18,138,1,1,0,2938,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3654,5,adaptive-prasle,3654,1,1,3654,3,25,18,150,1,1,0,3654,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3687,15,adaptive-prasle,3687,1,1,3687,3,24,18,144,1,1,0,3687,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3381,11,adaptive-prasle,3381,1,1,3381,3,25,18,150,1,1,0,3381,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3448,31,adaptive-prasle,3448,1,1,3448,3,25,18,150,1,1,0,3448,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3550,18,adaptive-prasle,3550,1,1,3550,3,25,18,150,1,1,0,3550,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3163,3,adaptive-prasle,3163,1,1,3163,3,27,18,162,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3186,26,adaptive-prasle,3186,1,1,3186,3,26,18,156,1,1,0,3186,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3236,35,adaptive-prasle,3236,1,1,3236,3,26,18,156,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3502,40,adaptive-prasle,3502,1,1,3502,3,26,18,156,1,1,0,3502,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3672,47,adaptive-prasle,3672,1,1,3672,3,25,18,150,1,1,0,3672,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3299,23,adaptive-prasle,3299,1,1,3299,3,27,18,162,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3639,37,adaptive-prasle,3639,1,1,3639,3,26,18,156,1,1,0,3639,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3584,28,adaptive-prasle,3584,1,1,3584,3,26,18,156,1,1,0,3584,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3311,34,adaptive-prasle,3311,1,1,3311,3,27,18,162,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3332,33,adaptive-prasle,3332,1,1,3332,3,27,18,162,1,1,0,3332,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3517,8,adaptive-prasle,3517,1,1,3517,3,30,18,180,1,1,0,3517,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3348,50,adaptive-prasle,3348,1,1,3348,3,27,18,162,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3469,30,adaptive-prasle,3469,1,1,3469,3,28,18,168,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3650,48,adaptive-prasle,3650,1,1,3650,3,28,18,168,1,1,0,3650,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3617,38,adaptive-prasle,3617,1,1,3617,3,30,18,180,1,1,0,3617,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3689,1,adaptive-prasle,3689,1,1,3689,3,34,18,204,1,1,0,3689,0,2,0,0,0,LEADER,1,3,1,1,1,6
5089,45,adaptive-prasle,2787,1,1,2787,6,34,36,204,1,1,2302,2787,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5023,25,adaptive-prasle,2720,1,1,2720,6,37,36,222,1,1,2303,2720,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5110,44,adaptive-prasle,2808,1,1,2808,6,35,36,210,1,1,2302,2808,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5192,32,adaptive-prasle,2889,1,1,2889,6,36,36,216,1,1,2303,2889,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5433,16,adaptive-prasle,3130,1,1,3130,6,39,36,234,1,1,2303,3130,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5514,4,adaptive-prasle,3211,1,1,3211,6,39,36,234,1,1,2303,3211,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5362,39,adaptive-prasle,3060,1,1,3060,6,38,36,228,1,1,2302,3060,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5329,29,adaptive-prasle,3026,1,1,3026,6,38,36,228,1,1,2303,3026,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5296,19,adaptive-prasle,2993,1,1,2993,6,39,36,234,1,1,2303,2993,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5629,2,adaptive-prasle,3326,1,1,3326,6,40,36,240,1,1,2303,3326,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5410,17,adaptive-prasle,3107,1,1,3107,6,40,36,240,1,1,2303,3107,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5547,14,adaptive-prasle,3244,1,1,3244,6,42,36,252,1,1,2303,3244,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5669,43,adaptive-prasle,3366,1,1,3366,6,39,36,234,1,1,2303,3366,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5581,24,adaptive-prasle,3278,1,1,3278,6,42,36,252,1,1,2303,3278,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5263,9,adaptive-prasle,2960,1,1,2960,6,43,36,258,1,1,2303,2960,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5533,46,adaptive-prasle,3230,1,1,3230,6,40,36,240,1,1,2303,3230,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5105,13,adaptive-prasle,2802,1,1,2802,6,44,36,264,1,1,2303,2802,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5160,22,adaptive-prasle,2857,1,1,2857,6,43,36,258,1,1,2303,2857,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5444,27,adaptive-prasle,3141,1,1,3141,6,41,36,246,1,1,2303,3141,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5125,12,adaptive-prasle,2822,1,1,2822,6,44,36,264,1,1,2303,2822,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5499,36,adaptive-prasle,3196,1,1,3196,6,41,36,246,1,1,2303,3196,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5396,49,adaptive-prasle,3093,1,1,3093,6,40,36,240,1,1,2303,3093,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5717,21,adaptive-prasle,3414,1,1,3414,6,43,36,258,1,1,2303,3414,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5784,41,adaptive-prasle,3481,1,1,3481,6,41,36,246,1,1,2303,3481,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5274,20,adaptive-prasle,2972,1,1,2972,6,43,36,258,1,1,2302,2972,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5935,6,adaptive-prasle,3632,1,1,3632,6,46,36,276,1,1,2303,3632,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5377,7,adaptive-prasle,3075,1,1,3075,6,46,36,276,1,1,2302,3075,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5226,42,adaptive-prasle,2923,1,1,2923,6,42,36,252,1,1,2303,2923,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5241,10,adaptive-prasle,2938,1,1,2938,6,47,36,282,1,1,2303,2938,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5957,5,adaptive-prasle,3654,1,1,3654,6,49,36,294,1,1,2303,3654,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5990,15,adaptive-prasle,3687,1,1,3687,6,48,36,288,1,1,2303,3687,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5684,11,adaptive-prasle,3381,1,1,3381,6,49,36,294,1,1,2303,3381,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5751,31,adaptive-prasle,3448,1,1,3448,6,45,36,270,1,1,2303,3448,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5852,18,adaptive-prasle,3550,1,1,3550,6,48,36,288,1,1,2302,3550,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5465,3,adaptive-prasle,3163,1,1,3163,6,51,36,306,1,1,2302,3163,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5489,26,adaptive-prasle,3186,1,1,3186,6,47,36,282,1,1,2303,3186,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5539,35,adaptive-prasle,3236,1,1,3236,6,47,36,282,1,1,2303,3236,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5805,40,adaptive-prasle,3502,1,1,3502,6,47,36,282,1,1,2303,3502,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5975,47,adaptive-prasle,3672,1,1,3672,6,46,36,276,1,1,2303,3672,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5602,23,adaptive-prasle,3299,1,1,3299,6,49,36,294,1,1,2303,3299,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5941,37,adaptive-prasle,3639,1,1,3639,6,47,36,282,1,1,2302,3639,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5885,28,adaptive-prasle,3584,1,1,3584,6,47,36,282,1,1,2301,3584,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5614,34,adaptive-prasle,3311,1,1,3311,6,48,36,288,1,1,2303,3311,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5635,33,adaptive-prasle,3332,1,1,3332,6,48,36,288,1,1,2303,3332,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5820,8,adaptive-prasle,3517,1,1,3517,6,54,36,324,1,1,2303,3517,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5651,50,adaptive-prasle,3348,1,1,3348,6,48,36,288,1,1,2303,3348,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5772,30,adaptive-prasle,3469,1,1,3469,6,49,36,294,1,1,2303,3469,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5953,48,adaptive-prasle,3650,1,1,3650,6,49,36,294,1,1,2303,3650,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5920,38,adaptive-prasle,3617,1,1,3617,6,51,36,306,1,1,2303,3617,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5992,1,adaptive-prasle,3689,1,1,3689,6,58,36,348,1,1,2303,3689,0,2,0,0,0,LEADER,1,3,1,1,1,12
7391,45,adaptive-prasle,2787,1,1,2787,9,55,54,330,1,1,4604,2787,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7325,25,adaptive-prasle,2720,1,1,2720,9,58,54,348,1,1,4605,2720,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7413,44,adaptive-prasle,2808,1,1,2808,9,57,54,342,1,1,4605,2808,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7495,32,adaptive-prasle,2889,1,1,2889,9,58,54,348,1,1,4606,2889,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7736,16,adaptive-prasle,3130,1,1,3130,9,61,54,366,1,1,4606,3130,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7817,4,adaptive-prasle,3211,1,1,3211,9,63,54,378,1,1,4606,3211,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7665,39,adaptive-prasle,3060,1,1,3060,9,59,54,354,1,1,4605,3060,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7631,29,adaptive-prasle,3026,1,1,3026,9,59,54,354,1,1,4605,3026,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7599,19,adaptive-prasle,2993,1,1,2993,9,62,54,372,1,1,4606,2993,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7932,2,adaptive-prasle,3326,1,1,3326,9,64,54,384,1,1,4606,3326,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7713,17,adaptive-prasle,3107,1,1,3107,9,63,54,378,1,1,4606,3107,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7850,14,adaptive-prasle,3244,1,1,3244,9,66,54,396,1,1,4606,3244,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7971,43,adaptive-prasle,3366,1,1,3366,9,61,54,366,1,1,4605,3366,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7884,24,adaptive-prasle,3278,1,1,3278,9,65,54,390,1,1,4606,3278,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7566,9,adaptive-prasle,2960,1,1,2960,9,67,54,402,1,1,4606,2960,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7836,46,adaptive-prasle,3230,1,1,3230,9,63,54,378,1,1,4606,3230,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7408,13,adaptive-prasle,2802,1,1,2802,9,68,54,408,1,1,4606,2802,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7463,22,adaptive-prasle,2857,1,1,2857,9,66,54,396,1,1,4606,2857,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7747,27,adaptive-prasle,3141,1,1,3141,9,64,54,384,1,1,4606,3141,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7428,12,adaptive-prasle,2822,1,1,2822,9,68,54,408,1,1,4606,2822,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7802,36,adaptive-prasle,3196,1,1,3196,9,64,54,384,1,1,4606,3196,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7699,49,adaptive-prasle,3093,1,1,3093,9,63,54,378,1,1,4606,3093,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8020,21,adaptive-prasle,3414,1,1,3414,9,66,54,396,1,1,4606,3414,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8087,41,adaptive-prasle,3481,1,1,3481,9,64,54,384,1,1,4606,3481,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7577,20,adaptive-prasle,2972,1,1,2972,9,66,54,396,1,1,4605,2972,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8237,6,adaptive-prasle,3632,1,1,3632,9,70,54,420,1,1,4605,3632,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7680,7,adaptive-prasle,3075,1,1,3075,9,70,54,420,1,1,4605,3075,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7529,42,adaptive-prasle,2923,1,1,2923,9,64,54,384,1,1,4606,2923,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7544,10,adaptive-prasle,2938,1,1,2938,9,71,54,426,1,1,4606,2938,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8259,5,adaptive-prasle,3654,1,1,3654,9,73,54,438,1,1,4605,3654,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8293,15,adaptive-prasle,3687,1,1,3687,9,72,54,432,1,1,4606,3687,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7986,11,adaptive-prasle,3381,1,1,3381,9,73,54,438,1,1,4605,3381,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8054,31,adaptive-prasle,3448,1,1,3448,9,69,54,414,1,1,4606,3448,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8154,18,adaptive-prasle,3550,1,1,3550,9,72,54,432,1,1,4604,3550,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7768,3,adaptive-prasle,3163,1,1,3163,9,75,54,450,1,1,4605,3163,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7792,26,adaptive-prasle,3186,1,1,3186,9,71,54,426,1,1,4606,3186,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7842,35,adaptive-prasle,3236,1,1,3236,9,71,54,426,1,1,4606,3236,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8108,40,adaptive-prasle,3502,1,1,3502,9,71,54,426,1,1,4606,3502,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8278,47,adaptive-prasle,3672,1,1,3672,9,70,54,420,1,1,4606,3672,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7905,23,adaptive-prasle,3299,1,1,3299,9,73,54,438,1,1,4606,3299,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8244,37,adaptive-prasle,3639,1,1,3639,9,71,54,426,1,1,4605,3639,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8188,28,adaptive-prasle,3584,1,1,3584,9,71,54,426,1,1,4604,3584,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7917,34,adaptive-prasle,3311,1,1,3311,9,72,54,432,1,1,4606,3311,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7938,33,adaptive-prasle,3332,1,1,3332,9,72,54,432,1,1,4606,3332,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8123,8,adaptive-prasle,3517,1,1,3517,9,78,54,468,1,1,4606,3517,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7954,50,adaptive-prasle,3348,1,1,3348,9,72,54,432,1,1,4606,3348,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8075,30,adaptive-prasle,3469,1,1,3469,9,73,54,438,1,1,4606,3469,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8255,48,adaptive-prasle,3650,1,1,3650,9,73,54,438,1,1,4605,3650,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8223,38,adaptive-prasle,3617,1,1,3617,9,75,54,450,1,1,4606,3617,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8295,1,adaptive-prasle,3689,1,1,3689,9,82,54,492,1,1,4606,3689,0,2,0,0,0,LEADER,1,3,1,1,1,18
9694,45,adaptive-prasle,2787,1,2,12481,12,79,72,474,1,1,6907,2787,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9628,25,adaptive-prasle,2720,1,2,12348,12,82,72,492,1,1,6908,2720,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9716,44,adaptive-prasle,2808,1,2,12524,12,81,72,486,1,1,6908,2808,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9798,32,adaptive-prasle,2889,1,2,12687,12,82,72,492,1,1,6909,2889,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10039,16,adaptive-prasle,3130,1,2,13169,12,86,72,516,1,1,6909,3130,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10120,4,adaptive-prasle,3211,1,2,13331,12,87,72,522,1,1,6909,3211,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9968,39,adaptive-prasle,3060,1,2,13028,12,83,72,498,1,1,6908,3060,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9934,29,adaptive-prasle,3026,1,2,12960,12,83,72,498,1,1,6908,3026,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9902,19,adaptive-prasle,2993,1,2,12895,12,86,72,516,1,1,6909,2993,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10235,2,adaptive-prasle,3326,1,2,13561,12,88,72,528,1,1,6909,3326,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10016,17,adaptive-prasle,3107,1,2,13123,12,87,72,522,1,1,6909,3107,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10153,14,adaptive-prasle,3244,1,2,13397,12,90,72,540,1,1,6909,3244,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10274,43,adaptive-prasle,3366,1,2,13640,12,85,72,510,1,1,6908,3366,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10187,24,adaptive-prasle,3278,1,2,13465,12,89,72,534,1,1,6909,3278,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9869,9,adaptive-prasle,2960,1,2,12829,12,91,72,546,1,1,6909,2960,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10139,46,adaptive-prasle,3230,1,2,13369,12,87,72,522,1,1,6909,3230,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9711,13,adaptive-prasle,2802,1,2,12513,12,92,72,552,1,1,6909,2802,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9766,22,adaptive-prasle,2857,1,2,12623,12,90,72,540,1,1,6909,2857,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10049,27,adaptive-prasle,3141,1,2,13190,12,88,72,528,1,1,6908,3141,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9730,12,adaptive-prasle,2822,1,2,12552,12,92,72,552,1,1,6908,2822,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10104,36,adaptive-prasle,3196,1,2,13300,12,88,72,528,1,1,6908,3196,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10002,49,adaptive-prasle,3093,1,2,13095,12,87,72,522,1,1,6909,3093,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10322,21,adaptive-prasle,3414,1,2,13736,12,90,72,540,1,1,6908,3414,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10390,41,adaptive-prasle,3481,1,2,13871,12,88,72,528,1,1,6909,3481,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9880,20,adaptive-prasle,2972,1,2,12852,12,90,72,540,1,1,6908,2972,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10540,6,adaptive-prasle,3632,1,2,14172,12,94,72,564,1,1,6908,3632,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9983,7,adaptive-prasle,3075,1,2,13058,12,95,72,570,1,1,6908,3075,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9832,42,adaptive-prasle,2923,1,2,12755,12,88,72,528,1,1,6909,2923,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9847,10,adaptive-prasle,2938,1,2,12785,12,95,72,570,1,1,6909,2938,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10561,5,adaptive-prasle,3654,1,2,14215,12,97,72,582,1,1,6907,3654,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10596,15,adaptive-prasle,3687,1,2,14283,12,96,72,576,1,1,6909,3687,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10289,11,adaptive-prasle,3381,1,2,13670,12,97,72,582,1,1,6908,3381,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10357,31,adaptive-prasle,3448,1,2,13805,12,92,72,552,1,1,6909,3448,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10457,18,adaptive-prasle,3550,1,2,14007,12,96,72,576,1,1,6907,3550,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10070,3,adaptive-prasle,3163,1,2,13233,12,99,72,594,1,1,6907,3163,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10097,26,adaptive-prasle,3186,1,2,13283,12,95,72,570,1,1,6911,3186,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10145,35,adaptive-prasle,3236,1,2,13381,12,94,72,564,1,1,6909,3236,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10411,40,adaptive-prasle,3502,1,2,13913,12,94,72,564,1,1,6909,3502,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10581,47,adaptive-prasle,3672,1,2,14253,12,92,72,552,1,1,6909,3672,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10206,23,adaptive-prasle,3299,1,2,13505,12,97,72,582,1,1,6907,3299,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10545,37,adaptive-prasle,3639,1,2,14184,12,94,72,564,1,1,6906,3639,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10490,28,adaptive-prasle,3584,1,2,14074,12,94,72,564,1,1,6906,3584,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10220,34,adaptive-prasle,3311,1,2,13531,12,95,72,570,1,1,6909,3311,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10241,33,adaptive-prasle,3332,1,2,13573,12,95,72,570,1,1,6909,3332,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10426,8,adaptive-prasle,3517,1,2,13943,12,102,72,612,1,1,6909,3517,0,3,0,0,0,NORMAL,0,3,1,1,8,24
