timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1845,4,bully,1845,1,0,0,2,2,28,28,1,1,0,1845,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2233,1,bully,2233,1,0,0,1,1,14,14,1,1,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1573,10,bully,1573,1,0,0,2,1,28,14,1,6,0,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1593,9,bully,1593,1,0,0,1,0,14,0,1,9,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,2,bully,1658,1,0,0,1,3,14,42,1,1,0,1658,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2069,7,bully,2069,1,0,0,2,4,28,56,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2202,8,bully,2202,1,0,0,2,4,28,56,1,1,0,2202,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2546,3,bully,2546,1,0,0,1,5,14,70,1,1,0,2546,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2452,6,bully,2452,1,0,0,2,3,28,42,1,1,0,2452,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2360,5,bully,2360,1,0,0,1,5,14,70,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3909,1,bully,2233,1,0,0,1,2,14,28,1,1,1676,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3898,3,bully,2546,1,0,0,1,5,14,70,1,1,1352,2546,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3283,2,bully,1658,1,0,0,1,4,14,56,1,1,1625,1658,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3499,5,bully,2360,1,0,0,1,5,14,70,1,1,1139,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4016,8,bully,2202,1,0,0,2,4,28,56,1,1,1814,2202,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4271,4,bully,1845,1,0,0,2,3,28,42,1,1,2426,1845,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4033,7,bully,2069,1,0,0,2,5,28,70,1,1,1964,2069,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3930,6,bully,2452,1,0,0,2,3,28,42,1,1,1478,2452,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4400,9,bully,1593,1,0,0,2,1,28,14,1,9,2807,1593,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4621,10,bully,1573,1,0,0,3,2,42,28,1,6,3048,1573,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5250,3,bully,2546,1,0,0,1,5,14,70,1,1,2704,2546,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4638,5,bully,2360,1,0,0,1,5,14,70,1,1,2278,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5585,1,bully,2233,1,0,0,1,2,14,28,1,1,3352,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4908,2,bully,1658,1,0,0,1,4,14,56,1,1,3250,1658,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5408,6,bully,2452,1,0,0,2,4,28,56,1,1,2956,2452,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5830,8,bully,2202,1,0,0,2,4,28,56,1,1,3628,2202,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5979,7,bully,2069,1,0,0,2,6,28,84,1,1,3910,2069,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6071,5,bully,2360,1,0,0,4,7,56,98,2,6,3711,2360,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6661,4,bully,1845,1,0,0,2,5,28,70,1,1,4816,1845,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7173,1,bully,2233,1,0,0,3,7,42,98,2,6,4940,2233,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7080,3,bully,2546,1,0,0,3,8,42,112,2,6,4534,2546,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
