timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1822,3,bully,1822,1,0,0,2,2,28,28,1,2,0,1822,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2170,2,bully,2170,1,0,0,2,3,28,42,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2033,5,bully,2033,1,0,0,2,1,28,14,1,2,0,2033,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2236,4,bully,2236,1,0,0,1,4,14,56,1,2,0,2236,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2728,3,bully,1822,1,0,0,3,3,42,42,1,2,906,1822,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2634,1,bully,2634,1,0,0,1,2,14,28,1,1,0,2634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4208,2,bully,2170,1,0,0,2,4,28,56,1,1,2038,2170,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4340,1,bully,2634,1,0,0,1,2,14,28,1,1,1706,2634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4656,3,bully,1822,1,0,0,3,4,42,56,1,2,2834,1822,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5124,5,bully,2033,1,0,0,3,2,42,28,1,2,3091,2033,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5338,4,bully,2236,1,0,0,2,6,28,84,1,2,3102,2236,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6046,1,bully,2634,1,0,0,1,2,14,28,1,1,3412,2634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
6275,2,bully,2170,1,0,0,3,5,42,70,1,1,4105,2170,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7722,1,bully,2634,1,0,0,3,4,42,56,2,2,5088,2634,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8631,3,bully,1822,1,0,0,5,8,70,112,1,2,6809,1822,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
8979,4,bully,2236,1,0,0,4,9,56,126,1,2,6743,2236,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9143,2,bully,2170,1,0,0,4,8,56,112,2,2,6973,2170,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9332,1,bully,2634,1,0,0,3,4,42,56,2,2,6698,2634,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10942,1,bully,2634,1,0,0,3,4,42,56,2,2,8308,2634,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
12101,3,bully,1822,1,0,0,5,9,70,126,1,2,10279,1822,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12535,2,bully,2170,1,0,0,4,9,56,126,2,2,10365,2170,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
12553,1,bully,2634,1,0,0,4,4,56,56,3,1,9919,2634,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
14163,1,bully,2634,1,0,0,4,4,56,56,3,1,11529,2634,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
15052,4,bully,2236,1,0,0,6,10,84,140,1,2,12816,2236,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
15571,3,bully,1822,1,0,0,5,10,70,140,1,2,13749,1822,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
15927,2,bully,2170,1,0,0,4,9,56,126,2,2,13757,2170,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
15773,1,bully,2634,1,0,0,4,4,56,56,3,1,13139,2634,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
15797,5,bully,2033,1,0,0,5,6,70,84,1,2,13764,2033,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
17874,1,bully,2634,1,0,0,5,5,70,70,3,1,15240,2634,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
19027,3,bully,1822,1,0,0,7,11,98,154,2,1,17205,1822,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
19998,2,bully,2170,1,0,0,5,12,70,168,3,1,17828,2170,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
20954,1,bully,2634,1,0,0,5,5,70,70,3,1,18320,2634,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
22449,3,bully,1822,1,0,0,7,11,98,154,2,1,20627,1822,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
