timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2816,61,bully,2816,1,1,2816,3,0,18,0,1,61,0,2816,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2814,10,bully,2814,1,1,2814,3,0,18,0,1,10,0,2814,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2833,52,bully,2833,1,1,2833,3,0,18,0,1,52,0,2833,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2984,17,bully,2984,1,1,2984,3,0,18,0,1,17,0,2984,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2763,75,bully,2763,1,1,2763,3,0,18,0,1,75,0,2763,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2936,39,bully,2936,1,1,2936,3,0,18,0,1,39,0,2936,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2866,62,bully,2866,1,1,2866,3,0,18,0,1,62,0,2866,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2848,20,bully,2848,1,1,2848,3,0,18,0,1,20,0,2848,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3172,66,bully,3172,1,1,3172,3,0,18,0,1,66,0,3172,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2951,7,bully,2951,1,1,2951,3,4,18,24,1,4,0,2951,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2730,65,bully,2730,1,1,2730,3,0,18,0,1,65,0,2730,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3032,88,bully,3032,1,1,3032,3,0,18,0,1,88,0,3032,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2759,1,bully,2759,1,1,2759,3,2,18,12,1,1,0,2759,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3069,79,bully,3069,1,1,3069,3,0,18,0,1,79,0,3069,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3002,59,bully,3002,1,1,3002,3,0,18,0,1,59,0,3002,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2899,72,bully,2899,1,1,2899,3,0,18,0,1,72,0,2899,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3154,24,bully,3154,1,1,3154,3,0,18,0,1,24,0,3154,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2987,91,bully,2987,1,1,2987,3,0,18,0,1,91,0,2987,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3124,28,bully,3124,1,1,3124,3,0,18,0,1,28,0,3124,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3269,22,bully,3269,1,1,3269,3,0,18,0,1,22,0,3269,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2921,71,bully,2921,1,1,2921,3,0,18,0,1,71,0,2921,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2902,29,bully,2902,1,1,2902,3,0,18,0,1,29,0,2902,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2933,82,bully,2933,1,1,2933,3,0,18,0,1,82,0,2933,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3323,31,bully,3323,1,1,3323,3,0,18,0,1,31,0,3323,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3423,11,bully,3423,1,1,3423,3,0,18,0,1,11,0,3423,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2736,81,bully,2736,1,1,2736,3,0,18,0,1,81,0,2736,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3087,4,bully,3087,1,1,3087,3,4,18,24,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3072,36,bully,3072,1,1,3072,3,0,18,0,1,36,0,3072,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3120,14,bully,3120,1,1,3120,3,0,18,0,1,14,0,3120,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3242,43,bully,3242,1,1,3242,3,0,18,0,1,43,0,3242,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2881,30,bully,2881,1,1,2881,3,0,18,0,1,30,0,2881,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2818,84,bully,2818,1,1,2818,3,0,18,0,1,84,0,2818,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3036,69,bully,3036,1,1,3036,3,0,18,0,1,69,0,3036,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3202,2,bully,3202,1,1,3202,3,6,18,36,1,1,0,3202,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2715,97,bully,2715,1,1,2715,3,0,18,0,1,97,0,2715,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3260,85,bully,3260,1,1,3260,3,0,18,0,1,85,0,3260,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3090,78,bully,3090,1,1,3090,3,0,18,0,1,78,0,3090,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2751,23,bully,2751,1,1,2751,3,0,18,0,1,23,0,2751,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2799,42,bully,2799,1,1,2799,3,0,18,0,1,42,0,2799,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3051,37,bully,3051,1,1,3051,3,0,18,0,1,37,0,3051,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3099,15,bully,3099,1,1,3099,3,0,18,0,1,15,0,3099,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2848,96,bully,2848,1,1,2848,3,0,18,0,1,96,0,2848,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3508,6,bully,3508,1,1,3508,3,6,18,36,1,1,0,3508,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3239,86,bully,3239,1,1,3239,3,0,18,0,1,86,0,3239,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2766,32,bully,2766,1,1,2766,3,0,18,0,1,32,0,2766,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2851,94,bully,2851,1,1,2851,3,0,18,0,1,94,0,2851,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3139,56,bully,3139,1,1,3139,3,0,18,0,1,56,0,3139,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3275,53,bully,3275,1,1,3275,3,0,18,0,1,53,0,3275,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2744,33,bully,2744,1,1,2744,3,0,18,0,1,33,0,2744,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2969,49,bully,2969,1,1,2969,3,0,18,0,1,49,0,2969,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3566,89,bully,3566,1,1,3566,3,0,18,0,1,89,0,3566,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3294,95,bully,3294,1,1,3294,3,0,18,0,1,95,0,3294,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3290,21,bully,3290,1,1,3290,3,0,18,0,1,21,0,3290,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3412,50,bully,3412,1,1,3412,3,0,18,0,1,50,0,3412,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3408,93,bully,3408,1,1,3408,3,0,18,0,1,93,0,3408,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3630,35,bully,3630,1,1,3630,3,0,18,0,1,35,0,3630,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2784,74,bully,2784,1,1,2784,3,0,18,0,1,74,0,2784,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3254,54,bully,3254,1,1,3254,3,0,18,0,1,54,0,3254,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3071,19,bully,3071,1,1,3071,3,0,18,0,1,19,0,3071,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3235,12,bully,3235,1,1,3235,3,0,18,0,1,12,0,3235,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3681,87,bully,3681,1,1,3681,3,0,18,0,1,87,0,3681,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3581,57,bully,3581,1,1,3581,3,0,18,0,1,57,0,3581,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3205,76,bully,3205,1,1,3205,3,0,18,0,1,76,0,3205,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3390,51,bully,3390,1,1,3390,3,0,18,0,1,51,0,3390,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2929,8,bully,2929,1,1,2929,3,6,18,36,1,4,0,2929,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
3017,27,bully,3017,1,1,3017,3,0,18,0,1,27,0,3017,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3615,67,bully,3615,1,1,3615,3,0,18,0,1,67,0,3615,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3217,80,bully,3217,1,1,3217,3,0,18,0,1,80,0,3217,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3445,60,bully,3445,1,1,3445,3,0,18,0,1,60,0,3445,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3187,34,bully,3187,1,1,3187,3,0,18,0,1,34,0,3187,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3357,41,bully,3357,1,1,3357,3,0,18,0,1,41,0,3357,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3039,73,bully,3039,1,1,3039,3,0,18,0,1,73,0,3039,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3020,63,bully,3020,1,1,3020,3,0,18,0,1,63,0,3020,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3157,98,bully,3157,1,1,3157,3,0,18,0,1,98,0,3157,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3122,64,bully,3122,1,1,3122,3,0,18,0,1,64,0,3122,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3696,55,bully,3696,1,1,3696,3,0,18,0,1,55,0,3696,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3526,48,bully,3526,1,1,3526,3,0,18,0,1,48,0,3526,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3593,68,bully,3593,1,1,3593,3,0,18,0,1,68,0,3593,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3375,5,bully,3375,1,1,3375,3,8,18,48,1,1,0,3375,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3084,47,bully,3084,1,1,3084,3,0,18,0,1,47,0,3084,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3220,44,bully,3220,1,1,3220,3,0,18,0,1,44,0,3220,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3678,13,bully,3678,1,1,3678,3,0,18,0,1,13,0,3678,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3105,46,bully,3105,1,1,3105,3,0,18,0,1,46,0,3105,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3405,40,bully,3405,1,1,3405,3,0,18,0,1,40,0,3405,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3541,16,bully,3541,1,1,3541,3,0,18,0,1,16,0,3541,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3600,99,bully,3600,1,1,3600,3,0,18,0,1,99,0,3600,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3648,77,bully,3648,1,1,3648,3,0,18,0,1,77,0,3648,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3512,38,bully,3512,1,1,3512,3,0,18,0,1,38,0,3512,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3596,25,bully,3596,1,1,3596,3,0,18,0,1,25,0,3596,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3523,83,bully,3523,1,1,3523,3,0,18,0,1,83,0,3523,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3308,18,bully,3308,1,1,3308,3,0,18,0,1,18,0,3308,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3545,90,bully,3545,1,1,3545,3,0,18,0,1,90,0,3545,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3342,70,bully,3342,1,1,3342,3,0,18,0,1,70,0,3342,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3575,26,bully,3575,1,1,3575,3,0,18,0,1,26,0,3575,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3274,45,bully,3274,1,1,3274,3,0,18,0,1,45,0,3274,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3560,58,bully,3560,1,1,3560,3,0,18,0,1,58,0,3560,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3372,9,bully,3372,1,1,3372,3,4,18,24,1,4,0,3372,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3430,92,bully,3430,1,1,3430,3,0,18,0,1,92,0,3430,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3578,100,bully,3578,1,1,3578,3,5,18,30,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3644,3,bully,3644,1,1,3644,3,8,18,48,1,1,0,3644,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5119,61,bully,2816,1,1,2816,6,0,36,0,1,61,2303,2816,0,2,0,0,0,LEADER,1,4,1,67,1,6,0,0,0,0,0,0,0,0,0
5117,10,bully,2814,1,1,2814,6,0,36,0,1,10,2303,2814,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5136,52,bully,2833,1,1,2833,6,0,36,0,1,52,2303,2833,0,2,0,0,0,LEADER,1,4,1,58,1,6,0,0,0,0,0,0,0,0,0
5287,17,bully,2984,1,1,2984,6,0,36,0,1,17,2303,2984,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5066,75,bully,2763,1,1,2763,6,0,36,0,1,75,2303,2763,0,2,0,0,0,LEADER,1,4,1,81,1,6,0,0,0,0,0,0,0,0,0
5239,39,bully,2936,1,1,2936,6,0,36,0,1,39,2303,2936,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5169,62,bully,2866,1,1,2866,6,0,36,0,1,62,2303,2866,0,2,0,0,0,LEADER,1,4,1,68,1,6,0,0,0,0,0,0,0,0,0
5151,20,bully,2848,1,1,2848,6,0,36,0,1,20,2303,2848,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5475,66,bully,3172,1,1,3172,6,0,36,0,1,66,2303,3172,0,2,0,0,0,LEADER,1,4,1,72,1,6,0,0,0,0,0,0,0,0,0
5254,7,bully,2951,1,1,2951,6,10,36,60,1,4,2303,2951,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5033,65,bully,2730,1,1,2730,6,0,36,0,1,65,2303,2730,0,2,0,0,0,LEADER,1,4,1,71,1,6,0,0,0,0,0,0,0,0,0
5335,88,bully,3032,1,1,3032,6,0,36,0,1,88,2303,3032,0,2,0,0,0,LEADER,1,4,1,94,1,6,0,0,0,0,0,0,0,0,0
5062,1,bully,2759,1,1,2759,6,5,36,30,1,1,2303,2759,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5372,79,bully,3069,1,1,3069,6,0,36,0,1,79,2303,3069,0,2,0,0,0,LEADER,1,4,1,85,1,6,0,0,0,0,0,0,0,0,0
5305,59,bully,3002,1,1,3002,6,0,36,0,1,59,2303,3002,0,2,0,0,0,LEADER,1,4,1,65,1,6,0,0,0,0,0,0,0,0,0
5202,72,bully,2899,1,1,2899,6,0,36,0,1,72,2303,2899,0,2,0,0,0,LEADER,1,4,1,78,1,6,0,0,0,0,0,0,0,0,0
5457,24,bully,3154,1,1,3154,6,0,36,0,1,24,2303,3154,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5290,91,bully,2987,1,1,2987,6,0,36,0,1,91,2303,2987,0,2,0,0,0,LEADER,1,4,1,97,1,6,0,0,0,0,0,0,0,0,0
5427,28,bully,3124,1,1,3124,6,0,36,0,1,28,2303,3124,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5572,22,bully,3269,1,1,3269,6,0,36,0,1,22,2303,3269,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5224,71,bully,2921,1,1,2921,6,0,36,0,1,71,2303,2921,0,2,0,0,0,LEADER,1,4,1,77,1,6,0,0,0,0,0,0,0,0,0
5205,29,bully,2902,1,1,2902,6,0,36,0,1,29,2303,2902,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5236,82,bully,2933,1,1,2933,6,0,36,0,1,82,2303,2933,0,2,0,0,0,LEADER,1,4,1,88,1,6,0,0,0,0,0,0,0,0,0
5626,31,bully,3323,1,1,3323,6,0,36,0,1,31,2303,3323,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5726,11,bully,3423,1,1,3423,6,0,36,0,1,11,2303,3423,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5039,81,bully,2736,1,1,2736,6,0,36,0,1,81,2303,2736,0,2,0,0,0,LEADER,1,4,1,87,1,6,0,0,0,0,0,0,0,0,0
5390,4,bully,3087,1,1,3087,6,10,36,60,1,1,2303,3087,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5375,36,bully,3072,1,1,3072,6,0,36,0,1,36,2303,3072,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5423,14,bully,3120,1,1,3120,6,0,36,0,1,14,2303,3120,0,2,0,0,0,LEADER,1,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5545,43,bully,3242,1,1,3242,6,0,36,0,1,43,2303,3242,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5184,30,bully,2881,1,1,2881,6,0,36,0,1,30,2303,2881,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5121,84,bully,2818,1,1,2818,6,0,36,0,1,84,2303,2818,0,2,0,0,0,LEADER,1,4,1,90,1,6,0,0,0,0,0,0,0,0,0
5339,69,bully,3036,1,1,3036,6,0,36,0,1,69,2303,3036,0,2,0,0,0,LEADER,1,4,1,75,1,6,0,0,0,0,0,0,0,0,0
5505,2,bully,3202,1,1,3202,6,12,36,72,1,1,2303,3202,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5018,97,bully,2715,1,1,2715,6,0,36,0,1,97,2303,2715,0,2,0,0,0,LEADER,1,4,1,103,1,6,0,0,0,0,0,0,0,0,0
5563,85,bully,3260,1,1,3260,6,0,36,0,1,85,2303,3260,0,2,0,0,0,LEADER,1,4,1,91,1,6,0,0,0,0,0,0,0,0,0
5393,78,bully,3090,1,1,3090,6,0,36,0,1,78,2303,3090,0,2,0,0,0,LEADER,1,4,1,84,1,6,0,0,0,0,0,0,0,0,0
