timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10071,2,bully,5662,2,2,111,4,28,32,224,1,5,4409,111,5481,5,1,0,2,NORMAL,0,0,2,2,2,0,0,7,18,1,2,0,0,0,0
10956,4,bully,6191,2,2,115,8,24,64,192,1,5,4765,115,5121,5,1,0,2,NORMAL,0,0,2,2,6,0,0,7,14,1,2,0,0,0,0
11092,1,bully,6109,2,2,88,2,30,16,240,1,5,4983,88,4930,5,1,0,2,NORMAL,0,0,2,2,0,0,0,7,20,1,2,0,0,0,0
11514,3,bully,6354,2,2,93,6,26,48,208,1,5,5160,93,4748,5,1,0,2,NORMAL,0,0,2,2,4,0,0,7,16,1,2,0,0,0,0
11936,5,bully,5935,1,1,4001,13,20,104,160,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,12,0,0,0,0,0,0
20071,2,bully,5662,2,2,111,4,33,32,264,1,5,14409,111,5481,5,1,0,7,NORMAL,0,0,2,2,2,0,0,7,18,1,7,0,0,0,0
20956,4,bully,6191,2,2,115,8,29,64,232,1,5,14765,115,5121,5,1,0,7,NORMAL,0,0,2,2,6,0,0,7,14,1,7,0,0,0,0
21092,1,bully,6109,2,2,88,2,35,16,280,1,5,14983,88,4930,5,1,0,7,NORMAL,0,0,2,2,0,0,0,7,20,1,7,0,0,0,0
21514,3,bully,6354,2,2,93,6,31,48,248,1,5,15160,93,4748,5,1,0,7,NORMAL,0,0,2,2,4,0,0,7,16,1,7,0,0,0,0
21936,5,bully,5935,1,1,4001,18,20,144,160,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,8,1,8,8,12,0,0,0,0,0,0
30071,2,bully,5662,2,2,111,4,38,32,304,1,5,24409,111,5481,5,1,0,12,NORMAL,0,0,2,2,2,0,0,7,18,1,12,0,0,0,0
30956,4,bully,6191,2,2,115,8,34,64,272,1,5,24765,115,5121,5,1,0,12,NORMAL,0,0,2,2,6,0,0,7,14,1,12,0,0,0,0
31092,1,bully,6109,2,2,88,2,40,16,320,1,5,24983,88,4930,5,1,0,12,NORMAL,0,0,2,2,0,0,0,7,20,1,12,0,0,0,0
31514,3,bully,6354,2,2,93,6,36,48,288,1,5,25160,93,4748,5,1,0,12,NORMAL,0,0,2,2,4,0,0,7,16,1,12,0,0,0,0
31936,5,bully,5935,1,1,4001,23,20,184,160,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,8,1,13,8,12,0,0,0,0,0,0
40071,2,bully,5662,2,2,111,4,43,32,344,1,5,34409,111,5481,5,1,0,17,NORMAL,0,0,2,2,2,0,0,7,18,1,17,0,0,0,0
40956,4,bully,6191,2,2,115,8,39,64,312,1,5,34765,115,5121,5,1,0,17,NORMAL,0,0,2,2,6,0,0,7,14,1,17,0,0,0,0
41092,1,bully,6109,2,2,88,2,45,16,360,1,5,34983,88,4930,5,1,0,17,NORMAL,0,0,2,2,0,0,0,7,20,1,17,0,0,0,0
41514,3,bully,6354,2,2,93,6,41,48,328,1,5,35160,93,4748,5,1,0,17,NORMAL,0,0,2,2,4,0,0,7,16,1,17,0,0,0,0
41936,5,bully,5935,1,1,4001,28,20,224,160,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,8,1,18,8,12,0,0,0,0,0,0
50071,2,bully,5662,2,2,111,4,48,32,384,1,5,44409,111,5481,5,1,0,22,NORMAL,0,0,2,2,2,0,0,7,18,1,22,0,0,0,0
50956,4,bully,6191,2,2,115,8,44,64,352,1,5,44765,115,5121,5,1,0,22,NORMAL,0,0,2,2,6,0,0,7,14,1,22,0,0,0,0
51092,1,bully,6109,2,2,88,2,50,16,400,1,5,44983,88,4930,5,1,0,22,NORMAL,0,0,2,2,0,0,0,7,20,1,22,0,0,0,0
51514,3,bully,6354,2,2,93,6,46,48,368,1,5,45160,93,4748,5,1,0,22,NORMAL,0,0,2,2,4,0,0,7,16,1,22,0,0,0,0
51936,5,bully,5935,1,1,4001,33,20,264,160,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,8,1,23,8,12,0,0,0,0,0,0
60071,2,bully,5662,2,2,111,4,53,32,424,1,5,54409,111,5481,5,1,0,27,NORMAL,0,0,2,2,2,0,0,7,18,1,27,0,0,0,0
60956,4,bully,6191,2,2,115,8,49,64,392,1,5,54765,115,5121,5,1,0,27,NORMAL,0,0,2,2,6,0,0,7,14,1,27,0,0,0,0
61092,1,bully,6109,2,2,88,2,55,16,440,1,5,54983,88,4930,5,1,0,27,NORMAL,0,0,2,2,0,0,0,7,20,1,27,0,0,0,0
61514,3,bully,6354,2,2,93,6,51,48,408,1,5,55160,93,4748,5,1,0,27,NORMAL,0,0,2,2,4,0,0,7,16,1,27,0,0,0,0
61936,5,bully,5935,1,1,4001,38,20,304,160,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,8,1,28,8,12,0,0,0,0,0,0
70071,2,bully,5662,2,2,111,4,58,32,464,1,5,64409,111,5481,5,1,0,32,NORMAL,0,0,2,2,2,0,0,7,18,1,32,0,0,0,0
70956,4,bully,6191,2,2,115,8,54,64,432,1,5,64765,115,5121,5,1,0,32,NORMAL,0,0,2,2,6,0,0,7,14,1,32,0,0,0,0
71092,1,bully,6109,2,2,88,2,60,16,480,1,5,64983,88,4930,5,1,0,32,NORMAL,0,0,2,2,0,0,0,7,20,1,32,0,0,0,0
71514,3,bully,6354,2,2,93,6,56,48,448,1,5,65160,93,4748,5,1,0,32,NORMAL,0,0,2,2,4,0,0,7,16,1,32,0,0,0,0
71936,5,bully,5935,1,1,4001,43,20,344,160,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,8,1,33,8,12,0,0,0,0,0,0
