timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2835,27,bully,2835,1,1,2835,3,0,18,0,1,27,0,2835,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2754,37,bully,2754,1,1,2754,3,0,18,0,1,37,0,2754,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3026,33,bully,3026,1,1,3026,3,0,18,0,1,33,0,3026,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2890,36,bully,2890,1,1,2890,3,0,18,0,1,36,0,2890,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3108,21,bully,3108,1,1,3108,3,0,18,0,1,21,0,3108,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3196,40,bully,3196,1,1,3196,3,0,18,0,1,40,0,3196,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3060,43,bully,3060,1,1,3060,3,0,18,0,1,43,0,3060,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2972,24,bully,2972,1,1,2972,3,0,18,0,1,24,0,2972,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2857,26,bully,2857,1,1,2857,3,0,18,0,1,26,0,2857,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2993,23,bully,2993,1,1,2993,3,0,18,0,1,23,0,2993,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3278,28,bully,3278,1,1,3278,3,0,18,0,1,28,0,3278,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3447,35,bully,3447,1,1,3447,3,0,18,0,1,35,0,3447,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2938,42,bully,2938,1,1,2938,3,0,18,0,1,42,0,2938,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3005,34,bully,3005,1,1,3005,3,0,18,0,1,34,0,3005,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3344,48,bully,3344,1,1,3344,3,0,18,0,1,48,0,3344,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3381,15,bully,3381,1,1,3381,3,0,18,0,1,15,0,3381,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2802,17,bully,2802,1,1,2802,3,0,18,0,1,17,0,2802,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3106,20,bully,3106,1,1,3106,3,0,18,0,1,20,0,3106,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3211,8,bully,3211,1,1,3211,3,4,18,24,1,6,0,3211,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
2905,4,bully,2905,1,1,2905,3,4,18,24,1,1,0,2905,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3517,12,bully,3517,1,1,3517,3,0,18,0,1,12,0,3517,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3244,18,bully,3244,1,1,3244,3,0,18,0,1,18,0,3244,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3020,2,bully,3020,1,1,3020,3,4,18,24,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3359,16,bully,3359,1,1,3359,3,0,18,0,1,16,0,3359,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3507,39,bully,3507,1,1,3507,3,0,18,0,1,39,0,3507,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3075,11,bully,3075,1,1,3075,3,0,18,0,1,11,0,3075,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2768,7,bully,2768,1,1,2768,3,5,18,30,1,4,0,2768,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,5,0,0,0,0,0,0,0
2787,49,bully,2787,1,1,2787,3,0,18,0,1,49,0,2787,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3163,30,bully,3163,1,1,3163,3,0,18,0,1,30,0,3163,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3041,1,bully,3041,1,1,3041,3,4,18,24,1,1,0,3041,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3550,22,bully,3550,1,1,3550,3,0,18,0,1,22,0,3550,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3229,50,bully,3229,1,1,3229,3,3,18,18,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3502,44,bully,3502,1,1,3502,3,0,18,0,1,44,0,3502,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3175,41,bully,3175,1,1,3175,3,0,18,0,1,41,0,3175,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3190,9,bully,3190,1,1,3190,3,4,18,24,1,6,0,3190,0,2,0,0,0,NORMAL,0,3,2,7,6,3,0,4,0,0,0,0,0,0,0
3414,38,bully,3414,1,1,3414,3,0,18,0,1,38,0,3414,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3347,46,bully,3347,1,1,3347,3,0,18,0,1,46,0,3347,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3496,13,bully,3496,1,1,3496,3,0,18,0,1,13,0,3496,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
