timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
50298,1,bully,5458,2,2,91,2,46,16,368,1,5,44840,91,5070,5,1,0,22,NORMAL,0,0,2,2,0,0,0,6,17,1,22,0,0,0,0
51183,3,bully,5633,2,2,98,5,43,40,344,1,5,45550,98,4353,5,1,0,22,NORMAL,0,0,2,2,3,0,0,6,14,1,22,0,0,0,0
51605,5,bully,5604,1,1,4001,32,17,256,136,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,7,1,23,7,10,0,0,0,0,0,0
51741,2,bully,5426,1,1,11,3,46,24,368,1,5,46315,11,3675,3,0,0,23,NORMAL,0,0,1,1,2,0,0,7,15,1,23,0,0,0,0
60162,4,bully,5497,2,2,102,7,46,56,368,1,5,54665,102,5234,5,1,0,27,NORMAL,0,0,2,2,5,0,0,6,12,1,27,0,0,0,0
60298,1,bully,5458,2,2,91,2,51,16,408,1,5,54840,91,5070,5,1,0,27,NORMAL,0,0,2,2,0,0,0,6,17,1,27,0,0,0,0
61183,3,bully,5633,2,2,98,5,48,40,384,1,5,55550,98,4353,5,1,0,27,NORMAL,0,0,2,2,3,0,0,6,14,1,27,0,0,0,0
61605,5,bully,5604,1,1,4001,37,17,296,136,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,7,1,28,7,10,0,0,0,0,0,0
61741,2,bully,5426,1,1,11,3,51,24,408,1,5,56315,11,3675,3,0,0,28,NORMAL,0,0,1,1,2,0,0,7,15,1,28,0,0,0,0
70162,4,bully,5497,2,2,102,7,51,56,408,1,5,64665,102,5234,5,1,0,32,NORMAL,0,0,2,2,5,0,0,6,12,1,32,0,0,0,0
70298,1,bully,5458,2,2,91,2,56,16,448,1,5,64840,91,5070,5,1,0,32,NORMAL,0,0,2,2,0,0,0,6,17,1,32,0,0,0,0
71183,3,bully,5633,2,2,98,5,53,40,424,1,5,65550,98,4353,5,1,0,32,NORMAL,0,0,2,2,3,0,0,6,14,1,32,0,0,0,0
71605,5,bully,5604,1,1,4001,42,17,336,136,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,7,1,33,7,10,0,0,0,0,0,0
71741,2,bully,5426,1,1,11,3,56,24,448,1,5,66315,11,3675,3,0,0,33,NORMAL,0,0,1,1,2,0,0,7,15,1,33,0,0,0,0
80162,4,bully,5497,2,2,102,7,56,56,448,1,5,74665,102,5234,5,1,0,37,NORMAL,0,0,2,2,5,0,0,6,12,1,37,0,0,0,0
80298,1,bully,5458,2,2,91,2,61,16,488,1,5,74840,91,5070,5,1,0,37,NORMAL,0,0,2,2,0,0,0,6,17,1,37,0,0,0,0
81183,3,bully,5633,2,2,98,5,58,40,464,1,5,75550,98,4353,5,1,0,37,NORMAL,0,0,2,2,3,0,0,6,14,1,37,0,0,0,0
81605,5,bully,5604,1,1,4001,47,17,376,136,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,7,1,38,7,10,0,0,0,0,0,0
81741,2,bully,5426,1,1,11,3,61,24,488,1,5,76315,11,3675,3,0,0,38,NORMAL,0,0,1,1,2,0,0,7,15,1,38,0,0,0,0
90162,4,bully,5497,2,2,102,7,61,56,488,1,5,84665,102,5234,5,1,0,42,NORMAL,0,0,2,2,5,0,0,6,12,1,42,0,0,0,0
90298,1,bully,5458,2,2,91,2,66,16,528,1,5,84840,91,5070,5,1,0,42,NORMAL,0,0,2,2,0,0,0,6,17,1,42,0,0,0,0
91183,3,bully,5633,2,2,98,5,63,40,504,1,5,85550,98,4353,5,1,0,42,NORMAL,0,0,2,2,3,0,0,6,14,1,42,0,0,0,0
91605,5,bully,5604,1,1,4001,52,17,416,136,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,7,1,43,7,10,0,0,0,0,0,0
91741,2,bully,5426,1,1,11,3,66,24,528,1,5,86315,11,3675,3,0,0,43,NORMAL,0,0,1,1,2,0,0,7,15,1,43,0,0,0,0
100162,4,bully,5497,2,2,102,7,66,56,528,1,5,94665,102,5234,5,1,0,47,NORMAL,0,0,2,2,5,0,0,6,12,1,47,0,0,0,0
100298,1,bully,5458,2,2,91,2,71,16,568,1,5,94840,91,5070,5,1,0,47,NORMAL,0,0,2,2,0,0,0,6,17,1,47,0,0,0,0
101183,3,bully,5633,2,2,98,5,68,40,544,1,5,95550,98,4353,5,1,0,47,NORMAL,0,0,2,2,3,0,0,6,14,1,47,0,0,0,0
101605,5,bully,5604,1,1,4001,57,17,456,136,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,7,1,48,7,10,0,0,0,0,0,0
101741,2,bully,5426,1,1,11,3,71,24,568,1,5,96315,11,3675,3,0,0,48,NORMAL,0,0,1,1,2,0,0,7,15,1,48,0,0,0,0
110162,4,bully,5497,2,2,102,7,71,56,568,1,5,104665,102,5234,5,1,0,52,NORMAL,0,0,2,2,5,0,0,6,12,1,52,0,0,0,0
110298,1,bully,5458,2,2,91,2,76,16,608,1,5,104840,91,5070,5,1,0,52,NORMAL,0,0,2,2,0,0,0,6,17,1,52,0,0,0,0
111183,3,bully,5633,2,2,98,5,73,40,584,1,5,105550,98,4353,5,1,0,52,NORMAL,0,0,2,2,3,0,0,6,14,1,52,0,0,0,0
111605,5,bully,5604,1,1,4001,62,17,496,136,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,7,1,53,7,10,0,0,0,0,0,0
111741,2,bully,5426,1,1,11,3,76,24,608,1,5,106315,11,3675,3,0,0,53,NORMAL,0,0,1,1,2,0,0,7,15,1,53,0,0,0,0
120162,4,bully,5497,2,2,102,7,76,56,608,1,5,114665,102,5234,5,1,0,57,NORMAL,0,0,2,2,5,0,0,6,12,1,57,0,0,0,0
120298,1,bully,5458,2,2,91,2,81,16,648,1,5,114840,91,5070,5,1,0,57,NORMAL,0,0,2,2,0,0,0,6,17,1,57,0,0,0,0
121183,3,bully,5633,2,2,98,5,78,40,624,1,5,115550,98,4353,5,1,0,57,NORMAL,0,0,2,2,3,0,0,6,14,1,57,0,0,0,0
121605,5,bully,5604,1,1,4001,67,17,536,136,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,7,1,58,7,10,0,0,0,0,0,0
121741,2,bully,5426,1,1,11,3,81,24,648,1,5,116315,11,3675,3,0,0,58,NORMAL,0,0,1,1,2,0,0,7,15,1,58,0,0,0,0
130162,4,bully,5497,2,2,102,7,81,56,648,1,5,124665,102,5234,5,1,0,62,NORMAL,0,0,2,2,5,0,0,6,12,1,62,0,0,0,0
130298,1,bully,5458,2,2,91,2,86,16,688,1,5,124840,91,5070,5,1,0,62,NORMAL,0,0,2,2,0,0,0,6,17,1,62,0,0,0,0
131183,3,bully,5633,2,2,98,5,83,40,664,1,5,125550,98,4353,5,1,0,62,NORMAL,0,0,2,2,3,0,0,6,14,1,62,0,0,0,0
131605,5,bully,5604,1,1,4001,72,17,576,136,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,7,1,63,7,10,0,0,0,0,0,0
131741,2,bully,5426,1,1,11,3,86,24,688,1,5,126315,11,3675,3,0,0,63,NORMAL,0,0,1,1,2,0,0,7,15,1,63,0,0,0,0
140162,4,bully,5497,2,2,102,7,86,56,688,1,5,134665,102,5234,5,1,0,67,NORMAL,0,0,2,2,5,0,0,6,12,1,67,0,0,0,0
140298,1,bully,5458,2,2,91,2,91,16,728,1,5,134840,91,5070,5,1,0,67,NORMAL,0,0,2,2,0,0,0,6,17,1,67,0,0,0,0
141183,3,bully,5633,2,2,98,5,88,40,704,1,5,135550,98,4353,5,1,0,67,NORMAL,0,0,2,2,3,0,0,6,14,1,67,0,0,0,0
141605,5,bully,5604,1,1,4001,77,17,616,136,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,7,1,68,7,10,0,0,0,0,0,0
141741,2,bully,5426,1,1,11,3,91,24,728,1,5,136315,11,3675,3,0,0,68,NORMAL,0,0,1,1,2,0,0,7,15,1,68,0,0,0,0
150162,4,bully,5497,2,2,102,7,91,56,728,1,5,144665,102,5234,5,1,0,72,NORMAL,0,0,2,2,5,0,0,6,12,1,72,0,0,0,0
150298,1,bully,5458,2,2,91,2,96,16,768,1,5,144840,91,5070,5,1,0,72,NORMAL,0,0,2,2,0,0,0,6,17,1,72,0,0,0,0
151183,3,bully,5633,2,2,98,5,93,40,744,1,5,145550,98,4353,5,1,0,72,NORMAL,0,0,2,2,3,0,0,6,14,1,72,0,0,0,0
151605,5,bully,5604,1,1,4001,82,17,656,136,1,5,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,7,1,73,7,10,0,0,0,0,0,0
151741,2,bully,5426,1,1,11,3,96,24,768,1,5,146315,11,3675,3,0,0,73,NORMAL,0,0,1,1,2,0,0,7,15,1,73,0,0,0,0
160162,4,bully,5497,2,2,102,7,96,56,768,1,5,154665,102,5234,5,1,0,77,NORMAL,0,0,2,2,5,0,0,6,12,1,77,0,0,0,0
160298,1,bully,5458,2,2,91,2,101,16,808,1,5,154840,91,5070,5,1,0,77,NORMAL,0,0,2,2,0,0,0,6,17,1,77,0,0,0,0
161183,3,bully,5633,2,2,98,5,98,40,784,1,5,155550,98,4353,5,1,0,77,NORMAL,0,0,2,2,3,0,0,6,14,1,77,0,0,0,0
161605,5,bully,5604,1,1,4001,87,17,696,136,1,5,156001,4001,0,2,1,78,0,LEADER,1,1,0,1,7,1,78,7,10,0,0,0,0,0,0
161741,2,bully,5426,1,1,11,3,101,24,808,1,5,156315,11,3675,3,0,0,78,NORMAL,0,0,1,1,2,0,0,7,15,1,78,0,0,0,0
170162,4,bully,5497,2,2,102,7,101,56,808,1,5,164665,102,5234,5,1,0,82,NORMAL,0,0,2,2,5,0,0,6,12,1,82,0,0,0,0
170298,1,bully,5458,2,2,91,2,106,16,848,1,5,164840,91,5070,5,1,0,82,NORMAL,0,0,2,2,0,0,0,6,17,1,82,0,0,0,0
171183,3,bully,5633,2,2,98,5,103,40,824,1,5,165550,98,4353,5,1,0,82,NORMAL,0,0,2,2,3,0,0,6,14,1,82,0,0,0,0
171605,5,bully,5604,1,1,4001,92,17,736,136,1,5,166001,4001,0,2,1,83,0,LEADER,1,1,0,1,7,1,83,7,10,0,0,0,0,0,0
171741,2,bully,5426,1,1,11,3,106,24,848,1,5,166315,11,3675,3,0,0,83,NORMAL,0,0,1,1,2,0,0,7,15,1,83,0,0,0,0
180162,4,bully,5497,2,2,102,7,106,56,848,1,5,174665,102,5234,5,1,0,87,NORMAL,0,0,2,2,5,0,0,6,12,1,87,0,0,0,0
180298,1,bully,5458,2,2,91,2,111,16,888,1,5,174840,91,5070,5,1,0,87,NORMAL,0,0,2,2,0,0,0,6,17,1,87,0,0,0,0
181183,3,bully,5633,2,2,98,5,108,40,864,1,5,175550,98,4353,5,1,0,87,NORMAL,0,0,2,2,3,0,0,6,14,1,87,0,0,0,0
181605,5,bully,5604,1,1,4001,97,17,776,136,1,5,176001,4001,0,2,1,88,0,LEADER,1,1,0,1,7,1,88,7,10,0,0,0,0,0,0
181741,2,bully,5426,1,1,11,3,111,24,888,1,5,176315,11,3675,3,0,0,88,NORMAL,0,0,1,1,2,0,0,7,15,1,88,0,0,0,0
190162,4,bully,5497,2,2,102,7,111,56,888,1,5,184665,102,5234,5,1,0,92,NORMAL,0,0,2,2,5,0,0,6,12,1,92,0,0,0,0
190298,1,bully,5458,2,2,91,2,116,16,928,1,5,184840,91,5070,5,1,0,92,NORMAL,0,0,2,2,0,0,0,6,17,1,92,0,0,0,0
191183,3,bully,5633,2,2,98,5,113,40,904,1,5,185550,98,4353,5,1,0,92,NORMAL,0,0,2,2,3,0,0,6,14,1,92,0,0,0,0
191605,5,bully,5604,1,1,4001,102,17,816,136,1,5,186001,4001,0,2,1,93,0,LEADER,1,1,0,1,7,1,93,7,10,0,0,0,0,0,0
191741,2,bully,5426,1,1,11,3,116,24,928,1,5,186315,11,3675,3,0,0,93,NORMAL,0,0,1,1,2,0,0,7,15,1,93,0,0,0,0
200162,4,bully,5497,2,2,102,7,116,56,928,1,5,194665,102,5234,5,1,0,97,NORMAL,0,0,2,2,5,0,0,6,12,1,97,0,0,0,0
200298,1,bully,5458,2,2,91,2,121,16,968,1,5,194840,91,5070,5,1,0,97,NORMAL,0,0,2,2,0,0,0,6,17,1,97,0,0,0,0
201183,3,bully,5633,2,2,98,5,118,40,944,1,5,195550,98,4353,5,1,0,97,NORMAL,0,0,2,2,3,0,0,6,14,1,97,0,0,0,0
201605,5,bully,5604,1,1,4001,107,17,856,136,1,5,196001,4001,0,2,1,98,0,LEADER,1,1,0,1,7,1,98,7,10,0,0,0,0,0,0
201741,2,bully,5426,1,1,11,3,121,24,968,1,5,196315,11,3675,3,0,0,98,NORMAL,0,0,1,1,2,0,0,7,15,1,98,0,0,0,0
210162,4,bully,5497,2,2,102,7,121,56,968,1,5,204665,102,5234,5,1,0,102,NORMAL,0,0,2,2,5,0,0,6,12,1,102,0,0,0,0
210298,1,bully,5458,2,2,91,2,126,16,1008,1,5,204840,91,5070,5,1,0,102,NORMAL,0,0,2,2,0,0,0,6,17,1,102,0,0,0,0
211183,3,bully,5633,2,2,98,5,123,40,984,1,5,205550,98,4353,5,1,0,102,NORMAL,0,0,2,2,3,0,0,6,14,1,102,0,0,0,0
211605,5,bully,5604,1,1,4001,112,17,896,136,1,5,206001,4001,0,2,1,103,0,LEADER,1,1,0,1,7,1,103,7,10,0,0,0,0,0,0
211741,2,bully,5426,1,1,11,3,126,24,1008,1,5,206315,11,3675,3,0,0,103,NORMAL,0,0,1,1,2,0,0,7,15,1,103,0,0,0,0
220162,4,bully,5497,2,2,102,7,126,56,1008,1,5,214665,102,5234,5,1,0,107,NORMAL,0,0,2,2,5,0,0,6,12,1,107,0,0,0,0
220298,1,bully,5458,2,2,91,2,131,16,1048,1,5,214840,91,5070,5,1,0,107,NORMAL,0,0,2,2,0,0,0,6,17,1,107,0,0,0,0
221183,3,bully,5633,2,2,98,5,128,40,1024,1,5,215550,98,4353,5,1,0,107,NORMAL,0,0,2,2,3,0,0,6,14,1,107,0,0,0,0
221605,5,bully,5604,1,1,4001,117,17,936,136,1,5,216001,4001,0,2,1,108,0,LEADER,1,1,0,1,7,1,108,7,10,0,0,0,0,0,0
221741,2,bully,5426,1,1,11,3,131,24,1048,1,5,216315,11,3675,3,0,0,108,NORMAL,0,0,1,1,2,0,0,7,15,1,108,0,0,0,0
230162,4,bully,5497,2,2,102,7,131,56,1048,1,5,224665,102,5234,5,1,0,112,NORMAL,0,0,2,2,5,0,0,6,12,1,112,0,0,0,0
230298,1,bully,5458,2,2,91,2,136,16,1088,1,5,224840,91,5070,5,1,0,112,NORMAL,0,0,2,2,0,0,0,6,17,1,112,0,0,0,0
231183,3,bully,5633,2,2,98,5,133,40,1064,1,5,225550,98,4353,5,1,0,112,NORMAL,0,0,2,2,3,0,0,6,14,1,112,0,0,0,0
231605,5,bully,5604,1,1,4001,122,17,976,136,1,5,226001,4001,0,2,1,113,0,LEADER,1,1,0,1,7,1,113,7,10,0,0,0,0,0,0
231741,2,bully,5426,1,1,11,3,136,24,1088,1,5,226315,11,3675,3,0,0,113,NORMAL,0,0,1,1,2,0,0,7,15,1,113,0,0,0,0
240162,4,bully,5497,2,2,102,7,136,56,1088,1,5,234665,102,5234,5,1,0,117,NORMAL,0,0,2,2,5,0,0,6,12,1,117,0,0,0,0
240298,1,bully,5458,2,2,91,2,141,16,1128,1,5,234840,91,5070,5,1,0,117,NORMAL,0,0,2,2,0,0,0,6,17,1,117,0,0,0,0
241183,3,bully,5633,2,2,98,5,138,40,1104,1,5,235550,98,4353,5,1,0,117,NORMAL,0,0,2,2,3,0,0,6,14,1,117,0,0,0,0
241605,5,bully,5604,1,1,4001,127,17,1016,136,1,5,236001,4001,0,2,1,118,0,LEADER,1,1,0,1,7,1,118,7,10,0,0,0,0,0,0
241741,2,bully,5426,1,1,11,3,141,24,1128,1,5,236315,11,3675,3,0,0,118,NORMAL,0,0,1,1,2,0,0,7,15,1,118,0,0,0,0
250162,4,bully,5497,2,2,102,7,141,56,1128,1,5,244665,102,5234,5,1,0,122,NORMAL,0,0,2,2,5,0,0,6,12,1,122,0,0,0,0
250298,1,bully,5458,2,2,91,2,146,16,1168,1,5,244840,91,5070,5,1,0,122,NORMAL,0,0,2,2,0,0,0,6,17,1,122,0,0,0,0
251183,3,bully,5633,2,2,98,5,143,40,1144,1,5,245550,98,4353,5,1,0,122,NORMAL,0,0,2,2,3,0,0,6,14,1,122,0,0,0,0
251605,5,bully,5604,1,1,4001,132,17,1056,136,1,5,246001,4001,0,2,1,123,0,LEADER,1,1,0,1,7,1,123,7,10,0,0,0,0,0,0
251741,2,bully,5426,1,1,11,3,146,24,1168,1,5,246315,11,3675,3,0,0,123,NORMAL,0,0,1,1,2,0,0,7,15,1,123,0,0,0,0
260162,4,bully,5497,2,2,102,7,146,56,1168,1,5,254665,102,5234,5,1,0,127,NORMAL,0,0,2,2,5,0,0,6,12,1,127,0,0,0,0
260298,1,bully,5458,2,2,91,2,151,16,1208,1,5,254840,91,5070,5,1,0,127,NORMAL,0,0,2,2,0,0,0,6,17,1,127,0,0,0,0
261183,3,bully,5633,2,2,98,5,148,40,1184,1,5,255550,98,4353,5,1,0,127,NORMAL,0,0,2,2,3,0,0,6,14,1,127,0,0,0,0
261605,5,bully,5604,1,1,4001,137,17,1096,136,1,5,256001,4001,0,2,1,128,0,LEADER,1,1,0,1,7,1,128,7,10,0,0,0,0,0,0
261741,2,bully,5426,1,1,11,3,151,24,1208,1,5,256315,11,3675,3,0,0,128,NORMAL,0,0,1,1,2,0,0,7,15,1,128,0,0,0,0
270162,4,bully,5497,2,2,102,7,151,56,1208,1,5,264665,102,5234,5,1,0,132,NORMAL,0,0,2,2,5,0,0,6,12,1,132,0,0,0,0
270298,1,bully,5458,2,2,91,2,156,16,1248,1,5,264840,91,5070,5,1,0,132,NORMAL,0,0,2,2,0,0,0,6,17,1,132,0,0,0,0
271183,3,bully,5633,2,2,98,5,153,40,1224,1,5,265550,98,4353,5,1,0,132,NORMAL,0,0,2,2,3,0,0,6,14,1,132,0,0,0,0
271605,5,bully,5604,1,1,4001,142,17,1136,136,1,5,266001,4001,0,2,1,133,0,LEADER,1,1,0,1,7,1,133,7,10,0,0,0,0,0,0
271741,2,bully,5426,1,1,11,3,156,24,1248,1,5,266315,11,3675,3,0,0,133,NORMAL,0,0,1,1,2,0,0,7,15,1,133,0,0,0,0
280162,4,bully,5497,2,2,102,7,156,56,1248,1,5,274665,102,5234,5,1,0,137,NORMAL,0,0,2,2,5,0,0,6,12,1,137,0,0,0,0
280298,1,bully,5458,2,2,91,2,161,16,1288,1,5,274840,91,5070,5,1,0,137,NORMAL,0,0,2,2,0,0,0,6,17,1,137,0,0,0,0
281183,3,bully,5633,2,2,98,5,158,40,1264,1,5,275550,98,4353,5,1,0,137,NORMAL,0,0,2,2,3,0,0,6,14,1,137,0,0,0,0
281605,5,bully,5604,1,1,4001,147,17,1176,136,1,5,276001,4001,0,2,1,138,0,LEADER,1,1,0,1,7,1,138,7,10,0,0,0,0,0,0
281741,2,bully,5426,1,1,11,3,161,24,1288,1,5,276315,11,3675,3,0,0,138,NORMAL,0,0,1,1,2,0,0,7,15,1,138,0,0,0,0
290162,4,bully,5497,2,2,102,7,161,56,1288,1,5,284665,102,5234,5,1,0,142,NORMAL,0,0,2,2,5,0,0,6,12,1,142,0,0,0,0
290298,1,bully,5458,2,2,91,2,166,16,1328,1,5,284840,91,5070,5,1,0,142,NORMAL,0,0,2,2,0,0,0,6,17,1,142,0,0,0,0
291183,3,bully,5633,2,2,98,5,163,40,1304,1,5,285550,98,4353,5,1,0,142,NORMAL,0,0,2,2,3,0,0,6,14,1,142,0,0,0,0
291605,5,bully,5604,1,1,4001,152,17,1216,136,1,5,286001,4001,0,2,1,143,0,LEADER,1,1,0,1,7,1,143,7,10,0,0,0,0,0,0
291741,2,bully,5426,1,1,11,3,166,24,1328,1,5,286315,11,3675,3,0,0,143,NORMAL,0,0,1,1,2,0,0,7,15,1,143,0,0,0,0
