timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10292,8,bully,4292,1,1,4001,9,50,72,400,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,7,1,0,10,37,1,2,0,0,0,0
10986,4,bully,4256,1,1,38,4,55,32,440,2,10,6730,38,3233,4,0,0,2,NORMAL,0,0,1,1,3,0,0,10,41,2,2,0,0,0,0
10428,5,bully,3636,1,1,26,5,53,40,424,2,10,6792,26,3183,4,0,0,2,NORMAL,0,0,1,1,4,0,0,9,40,2,2,0,0,0,0
10564,2,bully,3708,1,1,41,2,56,16,448,2,10,6856,41,3104,4,0,0,2,NORMAL,0,0,1,1,1,0,0,9,43,2,2,0,0,0,0
10849,7,bully,3859,1,1,118,7,52,56,416,2,10,6990,118,2893,4,0,0,2,NORMAL,0,0,1,1,6,0,0,10,38,2,2,0,0,0,0
10714,10,bully,4713,1,1,4001,14,45,112,360,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,35,1,0,0,1,0,0
11543,3,bully,4292,1,1,41,3,57,24,456,2,10,7251,41,2709,4,0,0,3,NORMAL,0,0,1,1,2,0,0,10,42,2,3,0,0,0,0
11122,1,bully,3748,1,1,8,1,59,8,472,2,10,7374,8,2619,4,0,0,3,NORMAL,0,0,1,1,0,0,0,10,44,2,3,0,0,0,0
11871,6,bully,4088,1,1,22,6,54,48,432,2,10,7783,22,2196,4,0,0,3,NORMAL,0,0,1,1,5,0,0,10,39,2,3,0,0,0,0
11734,9,bully,4374,2,2,88,9,50,72,400,1,10,7360,88,2553,5,0,0,3,NORMAL,0,0,2,2,7,0,0,8,37,2,3,0,1,0,0
20292,8,bully,4292,1,1,4001,9,55,72,440,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,7,1,0,10,37,1,7,0,0,0,0
20986,4,bully,4256,1,1,38,4,60,32,480,2,10,16730,38,3233,4,0,0,7,NORMAL,0,0,1,1,3,0,0,10,41,2,7,0,0,0,0
20428,5,bully,3636,1,1,26,5,58,40,464,2,10,16792,26,3183,4,0,0,7,NORMAL,0,0,1,1,4,0,0,9,40,2,7,0,0,0,0
20564,2,bully,3708,1,1,41,2,61,16,488,2,10,16856,41,3104,4,0,0,7,NORMAL,0,0,1,1,1,0,0,9,43,2,7,0,0,0,0
20849,7,bully,3859,1,1,118,7,57,56,456,2,10,16990,118,2893,4,0,0,7,NORMAL,0,0,1,1,6,0,0,10,38,2,7,0,0,0,0
20714,10,bully,4713,1,1,4001,19,45,152,360,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,9,1,8,9,35,1,0,0,1,0,0
21543,3,bully,4292,1,1,41,3,62,24,496,2,10,17251,41,2709,4,0,0,8,NORMAL,0,0,1,1,2,0,0,10,42,2,8,0,0,0,0
21122,1,bully,3748,1,1,8,1,64,8,512,2,10,17374,8,2619,4,0,0,8,NORMAL,0,0,1,1,0,0,0,10,44,2,8,0,0,0,0
21871,6,bully,4088,1,1,22,6,59,48,472,2,10,17783,22,2196,4,0,0,8,NORMAL,0,0,1,1,5,0,0,10,39,2,8,0,0,0,0
21734,9,bully,4374,2,2,88,9,55,72,440,1,10,17360,88,2553,5,0,0,8,NORMAL,0,0,2,2,7,0,0,8,37,2,8,0,1,0,0
30292,8,bully,4292,1,1,4001,9,60,72,480,2,10,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,7,1,0,10,37,1,12,0,0,0,0
30986,4,bully,4256,1,1,38,4,65,32,520,2,10,26730,38,3233,4,0,0,12,NORMAL,0,0,1,1,3,0,0,10,41,2,12,0,0,0,0
30428,5,bully,3636,1,1,26,5,63,40,504,2,10,26792,26,3183,4,0,0,12,NORMAL,0,0,1,1,4,0,0,9,40,2,12,0,0,0,0
30564,2,bully,3708,1,1,41,2,66,16,528,2,10,26856,41,3104,4,0,0,12,NORMAL,0,0,1,1,1,0,0,9,43,2,12,0,0,0,0
30849,7,bully,3859,1,1,118,7,62,56,496,2,10,26990,118,2893,4,0,0,12,NORMAL,0,0,1,1,6,0,0,10,38,2,12,0,0,0,0
30714,10,bully,4713,1,1,4001,24,45,192,360,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,9,1,13,9,35,1,0,0,1,0,0
31543,3,bully,4292,1,1,41,3,67,24,536,2,10,27251,41,2709,4,0,0,13,NORMAL,0,0,1,1,2,0,0,10,42,2,13,0,0,0,0
31122,1,bully,3748,1,1,8,1,69,8,552,2,10,27374,8,2619,4,0,0,13,NORMAL,0,0,1,1,0,0,0,10,44,2,13,0,0,0,0
31871,6,bully,4088,1,1,22,6,64,48,512,2,10,27783,22,2196,4,0,0,13,NORMAL,0,0,1,1,5,0,0,10,39,2,13,0,0,0,0
31734,9,bully,4374,2,2,88,9,60,72,480,1,10,27360,88,2553,5,0,0,13,NORMAL,0,0,2,2,7,0,0,8,37,2,13,0,1,0,0
40292,8,bully,4292,1,1,4001,9,65,72,520,2,10,36000,4001,0,3,1,0,17,LEADER,1,1,0,1,7,1,0,10,37,1,17,0,0,0,0
