timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2732,50,bully,2732,1,1,2732,3,0,18,0,1,50,0,2732,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2750,25,bully,2750,1,1,2750,3,0,18,0,1,25,0,2750,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2917,19,bully,2917,1,1,2917,3,0,18,0,1,19,0,2917,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2972,34,bully,2972,1,1,2972,3,0,18,0,1,34,0,2972,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2781,28,bully,2781,1,1,2781,3,0,18,0,1,28,0,2781,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2850,5,bully,2850,1,1,2850,3,4,18,24,1,2,0,2850,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
3005,44,bully,3005,1,1,3005,3,0,18,0,1,44,0,3005,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3020,12,bully,3020,1,1,3020,3,2,18,12,1,2,0,3020,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,2,0,0,0,0,0,0,0
3279,40,bully,3279,1,1,3279,3,0,18,0,1,40,0,3279,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3305,17,bully,3305,1,1,3305,3,0,18,0,1,17,0,3305,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2747,18,bully,2747,1,1,2747,3,0,18,0,1,18,0,2747,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2987,2,bully,2987,1,1,2987,3,3,18,18,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3120,42,bully,3120,1,1,3120,3,0,18,0,1,42,0,3120,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2884,15,bully,2884,1,1,2884,3,2,18,12,1,2,0,2884,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3135,10,bully,3135,1,1,3135,3,3,18,18,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,3,0,0,0,0,0,0,0
3156,9,bully,3156,1,1,3156,3,1,18,6,1,1,0,3156,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,1,0,0,0,0,0,0,0
3087,43,bully,3087,1,1,3087,3,0,18,0,1,43,0,3087,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3448,45,bully,3448,1,1,3448,3,0,18,0,1,45,0,3448,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2714,8,bully,2714,1,1,2714,3,2,18,12,1,2,0,2714,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2835,37,bully,2835,1,1,2835,3,0,18,0,1,37,0,2835,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3290,49,bully,3290,1,1,3290,3,0,18,0,1,49,0,3290,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3529,33,bully,3529,1,1,3529,3,0,18,0,1,33,0,3529,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3474,24,bully,3474,1,1,3474,3,0,18,0,1,24,0,3474,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3311,48,bully,3311,1,1,3311,3,0,18,0,1,48,0,3311,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3699,31,bully,3699,1,1,3699,3,0,18,0,1,31,0,3699,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3256,39,bully,3256,1,1,3256,3,0,18,0,1,39,0,3256,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2950,35,bully,2950,1,1,2950,3,0,18,0,1,35,0,2950,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3053,22,bully,3053,1,1,3053,3,0,18,0,1,22,0,3053,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2869,47,bully,2869,1,1,2869,3,0,18,0,1,47,0,2869,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2802,27,bully,2802,1,1,2802,3,0,18,0,1,27,0,2802,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2965,3,bully,2965,1,1,2965,3,6,18,36,1,1,0,2965,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3577,11,bully,3577,1,1,3577,3,2,18,12,1,2,0,3577,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,2,0,0,0,0,0,0,0
3441,14,bully,3441,1,1,3441,3,2,18,12,1,2,0,3441,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3223,29,bully,3223,1,1,3223,3,0,18,0,1,29,0,3223,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3463,32,bully,3463,1,1,3463,3,0,18,0,1,32,0,3463,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3293,6,bully,3293,1,1,3293,3,6,18,36,1,2,0,3293,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,6,0,0,0,0,0,0,0
3393,36,bully,3393,1,1,3393,3,0,18,0,1,36,0,3393,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3666,30,bully,3666,1,1,3666,3,0,18,0,1,30,0,3666,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3426,46,bully,3426,1,1,3426,3,0,18,0,1,46,0,3426,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3278,38,bully,3278,1,1,3278,3,0,18,0,1,38,0,3278,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3141,41,bully,3141,1,1,3141,3,0,18,0,1,41,0,3141,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3271,7,bully,3271,1,1,3271,3,8,18,48,1,2,0,3271,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,8,0,0,0,0,0,0,0
3496,23,bully,3496,1,1,3496,3,0,18,0,1,23,0,3496,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3359,26,bully,3359,1,1,3359,3,0,18,0,1,26,0,3359,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3632,20,bully,3632,1,1,3632,3,0,18,0,1,20,0,3632,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3326,16,bully,3326,1,1,3326,3,4,18,24,1,2,0,3326,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3408,4,bully,3408,1,1,3408,3,8,18,48,1,1,0,3408,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3463,13,bully,3463,1,1,3463,3,4,18,24,1,2,0,3463,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,4,0,0,0,0,0,0,0
3611,21,bully,3611,1,1,3611,3,0,18,0,1,21,0,3611,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3544,1,bully,3544,1,1,3544,3,6,18,36,1,1,0,3544,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
5035,50,bully,2732,1,1,2732,6,0,36,0,1,50,2303,2732,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5053,25,bully,2750,1,1,2750,6,0,36,0,1,25,2303,2750,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5220,19,bully,2917,1,1,2917,6,0,36,0,1,19,2303,2917,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5275,34,bully,2972,1,1,2972,6,0,36,0,1,34,2303,2972,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5084,28,bully,2781,1,1,2781,6,0,36,0,1,28,2303,2781,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5153,5,bully,2850,1,1,2850,6,10,36,60,1,2,2303,2850,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,10,0,0,0,0,0,0,0
5308,44,bully,3005,1,1,3005,6,0,36,0,1,44,2303,3005,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5323,12,bully,3020,1,1,3020,6,5,36,30,1,2,2303,3020,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,5,0,0,0,0,0,0,0
5582,40,bully,3279,1,1,3279,6,0,36,0,1,40,2303,3279,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5608,17,bully,3305,1,1,3305,6,0,36,0,1,17,2303,3305,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5050,18,bully,2747,1,1,2747,6,0,36,0,1,18,2303,2747,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5290,2,bully,2987,1,1,2987,6,9,36,54,1,1,2303,2987,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5423,42,bully,3120,1,1,3120,6,0,36,0,1,42,2303,3120,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5187,15,bully,2884,1,1,2884,6,5,36,30,1,2,2303,2884,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,5,0,0,0,0,0,0,0
5438,10,bully,3135,1,1,3135,6,5,36,30,1,1,2303,3135,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,5,0,0,0,0,0,0,0
5459,9,bully,3156,1,1,3156,6,5,36,30,1,1,2303,3156,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5390,43,bully,3087,1,1,3087,6,0,36,0,1,43,2303,3087,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5751,45,bully,3448,1,1,3448,6,0,36,0,1,45,2303,3448,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5017,8,bully,2714,1,1,2714,6,5,36,30,1,2,2303,2714,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,5,0,0,0,0,0,0,0
5138,37,bully,2835,1,1,2835,6,0,36,0,1,37,2303,2835,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5593,49,bully,3290,1,1,3290,6,0,36,0,1,49,2303,3290,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5832,33,bully,3529,1,1,3529,6,0,36,0,1,33,2303,3529,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5777,24,bully,3474,1,1,3474,6,0,36,0,1,24,2303,3474,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5614,48,bully,3311,1,1,3311,6,0,36,0,1,48,2303,3311,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
6002,31,bully,3699,1,1,3699,6,0,36,0,1,31,2303,3699,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5559,39,bully,3256,1,1,3256,6,0,36,0,1,39,2303,3256,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5253,35,bully,2950,1,1,2950,6,0,36,0,1,35,2303,2950,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5356,22,bully,3053,1,1,3053,6,0,36,0,1,22,2303,3053,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5172,47,bully,2869,1,1,2869,6,0,36,0,1,47,2303,2869,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5105,27,bully,2802,1,1,2802,6,0,36,0,1,27,2303,2802,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5268,3,bully,2965,1,1,2965,6,12,36,72,1,1,2303,2965,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5880,11,bully,3577,1,1,3577,6,6,36,36,1,2,2303,3577,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,6,0,0,0,0,0,0,0
5744,14,bully,3441,1,1,3441,6,5,36,30,1,2,2303,3441,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,5,0,0,0,0,0,0,0
5526,29,bully,3223,1,1,3223,6,0,36,0,1,29,2303,3223,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5766,32,bully,3463,1,1,3463,6,0,36,0,1,32,2303,3463,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5596,6,bully,3293,1,1,3293,6,12,36,72,1,2,2303,3293,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,12,0,0,0,0,0,0,0
5696,36,bully,3393,1,1,3393,6,0,36,0,1,36,2303,3393,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5969,30,bully,3666,1,1,3666,6,0,36,0,1,30,2303,3666,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5729,46,bully,3426,1,1,3426,6,0,36,0,1,46,2303,3426,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5581,38,bully,3278,1,1,3278,6,0,36,0,1,38,2303,3278,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5444,41,bully,3141,1,1,3141,6,0,36,0,1,41,2303,3141,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5574,7,bully,3271,1,1,3271,6,14,36,84,1,2,2303,3271,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,14,0,0,0,0,0,0,0
5799,23,bully,3496,1,1,3496,6,0,36,0,1,23,2303,3496,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5662,26,bully,3359,1,1,3359,6,0,36,0,1,26,2303,3359,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5935,20,bully,3632,1,1,3632,6,0,36,0,1,20,2303,3632,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5629,16,bully,3326,1,1,3326,6,7,36,42,1,2,2303,3326,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,7,0,0,0,0,0,0,0
5711,4,bully,3408,1,1,3408,6,14,36,84,1,1,2303,3408,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,14,0,0,0,0,0,0,0
5766,13,bully,3463,1,1,3463,6,7,36,42,1,2,2303,3463,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,7,0,0,0,0,0,0,0
5914,21,bully,3611,1,1,3611,6,0,36,0,1,21,2303,3611,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5847,1,bully,3544,1,1,3544,6,12,36,72,1,1,2303,3544,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
7338,50,bully,2732,1,1,2732,9,0,54,0,1,50,4606,2732,0,2,0,0,0,LEADER,1,4,1,59,1,9,0,0,0,0,0,0,0,0,0
7356,25,bully,2750,1,1,2750,9,0,54,0,1,25,4606,2750,0,2,0,0,0,LEADER,1,4,1,34,1,9,0,0,0,0,0,0,0,0,0
7522,19,bully,2917,1,1,2917,9,0,54,0,1,19,4605,2917,0,2,0,0,0,LEADER,1,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7578,34,bully,2972,1,1,2972,9,0,54,0,1,34,4606,2972,0,2,0,0,0,LEADER,1,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7387,28,bully,2781,1,1,2781,9,0,54,0,1,28,4606,2781,0,2,0,0,0,LEADER,1,4,1,37,1,9,0,0,0,0,0,0,0,0,0
7456,5,bully,2850,1,1,2850,9,16,54,96,1,2,4606,2850,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,16,0,0,0,0,0,0,0
