timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11088,45,bully,5088,4,1,4001,113,1426,904,11408,7,50,4289,5712,0,16,1,0,1,NORMAL,0,11088000,0,246192,10841808,1,0,4,91,18,0,97,1306,22,1,0,11,17,0
11305,30,bully,6238,2,2,2498,42,1465,336,11720,18,50,5067,2498,2435,27,0,0,1,NORMAL,0,11305000,0,164960,11140040,0,2,2,40,0,0,97,1340,27,1,0,4,0,0
11579,24,bully,5358,1,1,889,34,1481,272,11848,19,50,6221,889,2891,29,0,0,1,NORMAL,0,11579000,0,141016,11437984,0,1,1,33,0,0,101,1352,27,1,0,0,0,0
11033,36,bully,5931,5,4,2357,57,1414,456,11312,16,50,4977,2397,2626,30,0,0,1,NORMAL,0,11033000,0,200688,10832312,0,4,5,52,0,0,91,1295,27,1,0,6,0,0
11492,15,bully,5157,1,1,56,18,1490,144,11920,19,50,6335,56,3610,29,0,0,1,NORMAL,0,11491944,0,79008,11412936,0,1,1,17,0,0,98,1364,27,1,0,0,0,0
11240,10,bully,4882,1,1,333,12,1464,96,11712,19,50,6358,333,3310,29,0,0,1,NORMAL,0,11240000,0,49672,11190328,0,1,1,11,0,0,96,1340,27,1,0,0,0,0
11103,13,bully,4719,1,1,37,14,1434,112,11472,19,50,6384,37,3580,29,0,0,1,NORMAL,0,11103000,0,46784,11056216,0,1,1,13,0,0,94,1312,27,1,0,0,0,0
11661,12,bully,5195,1,1,309,17,1495,136,11960,19,50,6466,309,3226,29,0,0,1,NORMAL,0,11661000,0,68008,11592992,0,1,1,16,0,0,100,1367,27,1,0,0,0,0
11184,1,bully,4711,1,1,28,1,1446,8,11568,19,50,6473,28,3499,29,0,0,1,NORMAL,0,11183944,0,3056,11180888,0,1,1,0,0,0,94,1324,27,1,0,0,0,0
11694,38,bully,5694,4,1,4001,79,1461,632,11688,16,50,5324,4677,0,25,1,0,1,NORMAL,0,11694000,0,229800,11464200,1,0,4,65,10,0,99,1335,26,1,0,6,9,0
11797,9,bully,5294,1,1,1192,13,1500,104,12000,19,50,6503,1192,2306,29,0,0,1,NORMAL,0,11797000,0,57728,11739272,0,1,1,12,0,0,100,1372,27,1,0,0,0,0
11170,33,bully,5170,2,1,4001,52,1393,416,11144,18,50,5449,4552,0,25,1,0,1,NORMAL,0,11170000,0,149960,11020040,1,0,2,44,6,0,93,1273,26,1,0,4,5,0
11388,18,bully,4733,1,1,759,20,1431,160,11448,19,50,6655,759,2587,29,0,0,1,NORMAL,0,11388000,0,91232,11296768,0,1,1,19,0,0,94,1309,27,1,0,0,0,0
11591,35,bully,5591,2,1,4001,63,1433,504,11464,17,50,5960,4041,0,24,1,0,1,NORMAL,0,11591000,0,220688,11370312,1,0,2,53,8,0,97,1309,26,1,0,5,7,0
11930,27,bully,5193,1,0,0,36,1483,288,11864,19,50,6737,3263,0,28,0,0,1,NORMAL,0,11930000,0,146624,11783376,0,0,1,35,0,0,101,1354,27,1,0,0,0,0
11646,44,bully,5646,6,1,4001,99,1420,792,11360,11,50,5478,4523,0,23,1,0,1,NORMAL,0,11646000,0,232632,11413368,1,0,6,87,6,0,94,1299,26,1,0,10,5,0
11374,50,bully,5373,2,2,8002,136,1351,1088,10808,1,50,2000,8002,0,4,1,3,0,LEADER,1,11374000,0,245912,11128088,2,0,2,91,40,3,91,1239,21,0,0,21,38,0
11509,47,bully,5509,4,1,4000,101,1378,808,11024,5,50,5014,4986,0,15,1,0,2,NORMAL,0,11509000,0,230296,11278704,1,0,4,88,9,0,92,1258,26,2,0,16,8,0
11933,6,bully,4920,1,1,212,7,1474,56,11792,19,50,7013,212,2775,29,0,0,2,NORMAL,0,11933000,0,34392,11898608,0,1,1,6,0,0,97,1348,27,2,0,0,0,0
11728,32,bully,5715,4,4,2786,45,1392,360,11136,18,50,6013,2786,1202,31,0,0,2,NORMAL,0,11728000,0,157848,11570152,0,4,4,41,0,0,91,1272,27,2,0,4,0,0
12000,26,bully,4842,1,1,1418,31,1439,248,11512,19,50,7158,1418,1425,29,0,0,2,NORMAL,0,12000000,0,124792,11875208,0,1,1,30,0,0,96,1314,27,2,0,0,0,0
20082,14,bully,5419,2,2,797,20,1499,160,11992,19,50,14663,797,4541,31,1,0,5,NORMAL,0,20082000,0,77176,20004824,0,2,2,18,0,0,100,1367,27,5,0,0,0,0
20070,3,bully,5266,2,2,122,5,1512,40,12096,19,50,14804,122,5075,31,1,0,5,NORMAL,0,20070000,0,16280,20053720,0,2,2,3,0,0,99,1381,27,5,0,0,0,0
20218,11,bully,5392,2,2,76,16,1503,128,12024,19,50,14826,76,5099,31,1,0,5,NORMAL,0,20218000,0,68896,20149104,0,2,2,14,0,0,100,1371,27,5,0,0,0,0
20138,2,bully,5138,2,2,248,3,1507,24,12056,19,50,15000,248,4753,31,1,0,6,NORMAL,0,20138000,0,12168,20125832,0,2,2,1,0,0,97,1377,27,6,0,0,0,0
20273,20,bully,5185,2,2,295,27,1490,216,11920,19,50,15088,295,4618,31,1,0,6,NORMAL,0,20273000,0,113624,20159376,0,2,2,25,0,0,99,1358,27,6,0,0,0,0
20137,23,bully,5038,2,2,116,30,1471,240,11768,19,50,15099,116,4786,31,1,0,6,NORMAL,0,20137000,0,130736,20006264,0,2,2,28,0,0,97,1341,27,6,0,0,0,0
20268,34,bully,6290,6,6,845,55,1470,440,11760,17,50,13938,845,5217,34,1,0,6,NORMAL,0,20267944,0,176520,20091424,0,6,6,49,0,0,94,1343,27,6,0,5,0,0
20393,49,bully,7221,4,1,466,103,1469,824,11752,1,50,12526,3475,4000,11,1,0,6,NORMAL,0,20393000,0,233712,20159288,0,1,4,99,0,0,99,1337,27,6,0,21,0,0
20354,8,bully,5150,2,2,545,11,1501,88,12008,19,50,15204,545,4251,31,1,0,6,NORMAL,0,20354000,0,51472,20302528,0,2,2,9,0,0,97,1371,27,6,0,0,0,0
20339,40,bully,6199,5,1,305,75,1440,600,11520,15,50,13984,2016,4000,26,1,0,6,NORMAL,0,20339000,0,271384,20067616,0,1,5,70,0,0,94,1313,27,6,0,7,0,0
20694,22,bully,5381,2,1,441,31,1491,248,11928,19,50,15313,688,4000,30,1,0,6,NORMAL,0,20694000,0,127680,20566320,0,1,2,29,0,0,100,1358,27,6,0,0,0,0
20203,43,bully,5975,6,3,407,86,1399,688,11192,11,50,13915,2052,4034,26,1,0,6,NORMAL,0,20203000,0,275640,19927360,0,3,6,80,0,0,90,1276,27,6,0,10,0,0
20066,46,bully,6382,4,1,219,92,1395,736,11160,6,50,13347,2653,4000,16,1,0,6,NORMAL,0,20066000,0,204128,19861872,0,1,4,88,0,0,93,1269,27,6,0,16,0,0
20627,39,bully,6277,5,1,138,70,1460,560,11680,15,50,14194,1806,4000,26,1,0,6,NORMAL,0,20627000,0,239800,20387200,0,1,5,65,0,0,94,1333,27,6,0,7,0,0
20372,29,bully,5952,6,6,465,38,1433,304,11464,18,50,14420,465,5116,35,1,0,6,NORMAL,0,20371944,0,157016,20214928,0,6,6,32,0,0,90,1310,27,6,0,4,0,0
20475,37,bully,6026,4,2,2283,63,1435,504,11480,16,50,14324,2408,3268,27,0,0,6,NORMAL,0,20475000,0,226744,20248256,0,2,4,59,0,0,95,1307,27,6,0,6,0,0
20760,42,bully,4760,5,1,4000,104,1450,832,11600,12,50,14643,5357,0,23,1,0,6,NORMAL,0,20760000,0,266304,20493696,1,0,5,79,20,0,95,1325,24,6,0,7,19,0
20966,16,bully,5204,2,1,45,22,1495,176,11960,19,50,15762,238,4000,30,1,0,6,NORMAL,0,20966000,0,88288,20877712,0,1,2,20,0,0,99,1363,27,6,0,0,0,0
20409,17,bully,4578,1,1,239,19,1410,152,11280,19,50,15831,239,3930,29,0,0,6,NORMAL,0,20409000,0,88752,20320248,0,1,1,18,0,0,93,1284,27,6,0,0,0,0
20952,48,bully,4952,4,1,4001,126,1462,1008,11696,2,50,13349,6652,0,11,1,1,6,NORMAL,0,20952000,0,226576,20725424,1,0,4,95,26,1,97,1336,23,6,0,17,25,0
20490,5,bully,4616,2,2,61,6,1428,48,11424,19,50,15874,61,4065,31,1,0,6,NORMAL,0,20490000,0,23336,20466664,0,2,2,4,0,0,92,1303,27,6,0,0,0,0
20420,28,bully,4420,1,1,4000,34,1389,272,11112,19,50,16000,4000,0,25,1,0,6,NORMAL,0,20420000,0,124480,20295520,1,0,1,29,4,0,92,1268,23,6,0,0,3,0
20558,25,bully,4603,1,1,245,28,1406,224,11248,19,50,15955,245,3801,29,0,0,6,NORMAL,0,20558000,0,124568,20433432,0,1,1,27,0,0,93,1280,27,6,0,0,0,0
21111,41,bully,6291,5,1,2530,80,1457,640,11656,15,50,14664,3824,1513,26,0,0,6,NORMAL,0,21111000,0,271024,20839976,0,1,5,75,0,0,95,1329,27,6,0,7,0,0
21251,21,bully,5263,1,1,826,28,1489,224,11912,19,50,15988,826,3186,29,0,0,6,NORMAL,0,21251000,0,131736,21119264,0,1,1,27,0,0,100,1356,27,6,0,0,0,0
21048,4,bully,4998,1,1,46,5,1493,40,11944,19,50,16050,46,3904,29,0,0,6,NORMAL,0,21048000,0,24280,21023720,0,1,1,4,0,0,98,1362,27,6,0,0,0,0
20831,19,bully,4779,1,1,1282,22,1443,176,11544,19,50,16052,1282,2667,29,0,0,6,NORMAL,0,20831000,0,95144,20735856,0,1,1,21,0,0,95,1315,27,6,0,0,0,0
20911,7,bully,4822,1,1,393,8,1462,64,11696,19,50,16089,393,3518,29,0,0,6,NORMAL,0,20910944,0,36248,20874696,0,1,1,7,0,0,96,1333,27,6,0,0,0,0
20748,31,bully,5790,3,3,2665,41,1409,328,11272,18,50,14958,2665,2377,29,0,0,6,NORMAL,0,20748000,0,151848,20596152,0,3,3,38,0,0,91,1285,27,6,0,4,0,0
21088,45,bully,5088,4,1,4001,113,1431,904,11448,7,50,14289,5712,0,16,1,0,6,NORMAL,0,21088000,0,246192,20841808,1,0,4,91,18,0,97,1306,22,6,0,11,17,0
21305,30,bully,6238,2,2,2498,42,1470,336,11760,18,50,15067,2498,2435,27,0,0,6,NORMAL,0,21305000,0,164960,21140040,0,2,2,40,0,0,97,1340,27,6,0,4,0,0
21579,24,bully,5358,1,1,889,34,1486,272,11888,19,50,16221,889,2891,29,0,0,6,NORMAL,0,21579000,0,141016,21437984,0,1,1,33,0,0,101,1352,27,6,0,0,0,0
21033,36,bully,5931,5,4,2357,57,1419,456,11352,16,50,14977,2397,2626,30,0,0,6,NORMAL,0,21033000,0,200688,20832312,0,4,5,52,0,0,91,1295,27,6,0,6,0,0
21492,15,bully,5157,1,1,56,18,1495,144,11960,19,50,16335,56,3610,29,0,0,6,NORMAL,0,21491944,0,79008,21412936,0,1,1,17,0,0,98,1364,27,6,0,0,0,0
21240,10,bully,4882,1,1,333,12,1469,96,11752,19,50,16358,333,3310,29,0,0,6,NORMAL,0,21240000,0,49672,21190328,0,1,1,11,0,0,96,1340,27,6,0,0,0,0
21103,13,bully,4719,1,1,37,14,1439,112,11512,19,50,16384,37,3580,29,0,0,6,NORMAL,0,21103000,0,46784,21056216,0,1,1,13,0,0,94,1312,27,6,0,0,0,0
21661,12,bully,5195,1,1,309,17,1500,136,12000,19,50,16466,309,3226,29,0,0,6,NORMAL,0,21661000,0,68008,21592992,0,1,1,16,0,0,100,1367,27,6,0,0,0,0
21184,1,bully,4711,1,1,28,1,1451,8,11608,19,50,16473,28,3499,29,0,0,6,NORMAL,0,21183944,0,3056,21180888,0,1,1,0,0,0,94,1324,27,6,0,0,0,0
21694,38,bully,5694,4,1,4001,79,1466,632,11728,16,50,15324,4677,0,25,1,0,6,NORMAL,0,21694000,0,232600,21461400,1,0,4,65,10,0,99,1335,26,6,0,6,9,0
21797,9,bully,5294,1,1,1192,13,1505,104,12040,19,50,16503,1192,2306,29,0,0,6,NORMAL,0,21797000,0,57728,21739272,0,1,1,12,0,0,100,1372,27,6,0,0,0,0
21170,33,bully,5170,2,1,4001,52,1398,416,11184,18,50,15449,4552,0,25,1,0,6,NORMAL,0,21170000,0,149960,21020040,1,0,2,44,6,0,93,1273,26,6,0,4,5,0
21388,18,bully,4733,1,1,759,20,1436,160,11488,19,50,16655,759,2587,29,0,0,6,NORMAL,0,21388000,0,94032,21293968,0,1,1,19,0,0,94,1309,27,6,0,0,0,0
21591,35,bully,5591,2,1,4001,63,1438,504,11504,17,50,15960,4041,0,24,1,0,6,NORMAL,0,21591000,0,220688,21370312,1,0,2,53,8,0,97,1309,26,6,0,5,7,0
21930,27,bully,5193,1,0,0,36,1488,288,11904,19,50,16737,3263,0,28,0,0,6,NORMAL,0,21930000,0,149424,21780576,0,0,1,35,0,0,101,1354,27,6,0,0,0,0
21646,44,bully,5646,6,1,4001,99,1425,792,11400,11,50,15478,4523,0,23,1,0,6,NORMAL,0,21646000,0,232632,21413368,1,0,6,87,6,0,94,1299,26,6,0,10,5,0
21374,50,bully,5373,2,2,8002,141,1351,1128,10808,1,50,12000,8002,0,4,1,8,0,LEADER,1,21374000,0,263992,21110008,2,0,2,91,40,8,91,1239,21,0,0,21,38,0
21509,47,bully,5509,4,1,4000,101,1383,808,11064,5,50,15014,4986,0,15,1,0,7,NORMAL,0,21509000,0,230296,21278704,1,0,4,88,9,0,92,1258,26,7,0,16,8,0
21933,6,bully,4920,1,1,212,7,1479,56,11832,19,50,17013,212,2775,29,0,0,7,NORMAL,0,21933000,0,34392,21898608,0,1,1,6,0,0,97,1348,27,7,0,0,0,0
21728,32,bully,5715,4,4,2786,45,1397,360,11176,18,50,16013,2786,1202,31,0,0,7,NORMAL,0,21728000,0,157848,21570152,0,4,4,41,0,0,91,1272,27,7,0,4,0,0
22000,26,bully,4842,1,1,1418,31,1444,248,11552,19,50,17158,1418,1425,29,0,0,7,NORMAL,0,22000000,0,124792,21875208,0,1,1,30,0,0,96,1314,27,7,0,0,0,0
30082,14,bully,5419,2,2,797,20,1504,160,12032,19,50,24663,797,4541,31,1,0,10,NORMAL,0,30082000,0,77176,30004824,0,2,2,18,0,0,100,1367,27,10,0,0,0,0
30070,3,bully,5266,2,2,122,5,1517,40,12136,19,50,24804,122,5075,31,1,0,10,NORMAL,0,30070000,0,16280,30053720,0,2,2,3,0,0,99,1381,27,10,0,0,0,0
30218,11,bully,5392,2,2,76,16,1508,128,12064,19,50,24826,76,5099,31,1,0,10,NORMAL,0,30218000,0,71696,30146304,0,2,2,14,0,0,100,1371,27,10,0,0,0,0
30138,2,bully,5138,2,2,248,3,1512,24,12096,19,50,25000,248,4753,31,1,0,11,NORMAL,0,30138000,0,12168,30125832,0,2,2,1,0,0,97,1377,27,11,0,0,0,0
30273,20,bully,5185,2,2,295,27,1495,216,11960,19,50,25088,295,4618,31,1,0,11,NORMAL,0,30273000,0,116424,30156576,0,2,2,25,0,0,99,1358,27,11,0,0,0,0
30137,23,bully,5038,2,2,116,30,1476,240,11808,19,50,25099,116,4786,31,1,0,11,NORMAL,0,30137000,0,130736,30006264,0,2,2,28,0,0,97,1341,27,11,0,0,0,0
30268,34,bully,6290,6,6,845,55,1475,440,11800,17,50,23938,845,5217,34,1,0,11,NORMAL,0,30267944,0,179320,30088624,0,6,6,49,0,0,94,1343,27,11,0,5,0,0
30393,49,bully,7221,4,1,466,103,1474,824,11792,1,50,22526,3475,4000,11,1,0,11,NORMAL,0,30393000,0,233712,30159288,0,1,4,99,0,0,99,1337,27,11,0,21,0,0
30354,8,bully,5150,2,2,545,11,1506,88,12048,19,50,25204,545,4251,31,1,0,11,NORMAL,0,30354000,0,51472,30302528,0,2,2,9,0,0,97,1371,27,11,0,0,0,0
30339,40,bully,6199,5,1,305,75,1445,600,11560,15,50,23984,2016,4000,26,1,0,11,NORMAL,0,30339000,0,271384,30067616,0,1,5,70,0,0,94,1313,27,11,0,7,0,0
30694,22,bully,5381,2,1,441,31,1496,248,11968,19,50,25313,688,4000,30,1,0,11,NORMAL,0,30694000,0,130480,30563520,0,1,2,29,0,0,100,1358,27,11,0,0,0,0
30203,43,bully,5975,6,3,407,86,1404,688,11232,11,50,23915,2052,4034,26,1,0,11,NORMAL,0,30203000,0,278440,29924560,0,3,6,80,0,0,90,1276,27,11,0,10,0,0
30066,46,bully,6382,4,1,219,92,1400,736,11200,6,50,23347,2653,4000,16,1,0,11,NORMAL,0,30066000,0,204128,29861872,0,1,4,88,0,0,93,1269,27,11,0,16,0,0
30627,39,bully,6277,5,1,138,70,1465,560,11720,15,50,24194,1806,4000,26,1,0,11,NORMAL,0,30627000,0,239800,30387200,0,1,5,65,0,0,94,1333,27,11,0,7,0,0
30372,29,bully,5952,6,6,465,38,1438,304,11504,18,50,24420,465,5116,35,1,0,11,NORMAL,0,30371944,0,159816,30212128,0,6,6,32,0,0,90,1310,27,11,0,4,0,0
30475,37,bully,6026,4,2,2283,63,1440,504,11520,16,50,24324,2408,3268,27,0,0,11,NORMAL,0,30475000,0,226744,30248256,0,2,4,59,0,0,95,1307,27,11,0,6,0,0
30760,42,bully,4760,5,1,4000,104,1455,832,11640,12,50,24643,5357,0,23,1,0,11,NORMAL,0,30760000,0,269104,30490896,1,0,5,79,20,0,95,1325,24,11,0,7,19,0
30966,16,bully,5204,2,1,45,22,1500,176,12000,19,50,25762,238,4000,30,1,0,11,NORMAL,0,30966000,0,88288,30877712,0,1,2,20,0,0,99,1363,27,11,0,0,0,0
30409,17,bully,4578,1,1,239,19,1415,152,11320,19,50,25831,239,3930,29,0,0,11,NORMAL,0,30409000,0,88752,30320248,0,1,1,18,0,0,93,1284,27,11,0,0,0,0
30952,48,bully,4952,4,1,4001,126,1467,1008,11736,2,50,23349,6652,0,11,1,1,11,NORMAL,0,30952000,0,226576,30725424,1,0,4,95,26,1,97,1336,23,11,0,17,25,0
30490,5,bully,4616,2,2,61,6,1433,48,11464,19,50,25874,61,4065,31,1,0,11,NORMAL,0,30490000,0,23336,30466664,0,2,2,4,0,0,92,1303,27,11,0,0,0,0
30420,28,bully,4420,1,1,4000,34,1394,272,11152,19,50,26000,4000,0,25,1,0,11,NORMAL,0,30420000,0,124480,30295520,1,0,1,29,4,0,92,1268,23,11,0,0,3,0
30558,25,bully,4603,1,1,245,28,1411,224,11288,19,50,25955,245,3801,29,0,0,11,NORMAL,0,30558000,0,124568,30433432,0,1,1,27,0,0,93,1280,27,11,0,0,0,0
31111,41,bully,6291,5,1,2530,80,1462,640,11696,15,50,24664,3824,1513,26,0,0,11,NORMAL,0,31111000,0,273824,30837176,0,1,5,75,0,0,95,1329,27,11,0,7,0,0
31251,21,bully,5263,1,1,826,28,1494,224,11952,19,50,25988,826,3186,29,0,0,11,NORMAL,0,31251000,0,134536,31116464,0,1,1,27,0,0,100,1356,27,11,0,0,0,0
31048,4,bully,4998,1,1,46,5,1498,40,11984,19,50,26050,46,3904,29,0,0,11,NORMAL,0,31048000,0,24280,31023720,0,1,1,4,0,0,98,1362,27,11,0,0,0,0
30831,19,bully,4779,1,1,1282,22,1448,176,11584,19,50,26052,1282,2667,29,0,0,11,NORMAL,0,30831000,0,95144,30735856,0,1,1,21,0,0,95,1315,27,11,0,0,0,0
30911,7,bully,4822,1,1,393,8,1467,64,11736,19,50,26089,393,3518,29,0,0,11,NORMAL,0,30910944,0,36248,30874696,0,1,1,7,0,0,96,1333,27,11,0,0,0,0
30748,31,bully,5790,3,3,2665,41,1414,328,11312,18,50,24958,2665,2377,29,0,0,11,NORMAL,0,30748000,0,154648,30593352,0,3,3,38,0,0,91,1285,27,11,0,4,0,0
31088,45,bully,5088,4,1,4001,113,1436,904,11488,7,50,24289,5712,0,16,1,0,11,NORMAL,0,31088000,0,246192,30841808,1,0,4,91,18,0,97,1306,22,11,0,11,17,0
31305,30,bully,6238,2,2,2498,42,1475,336,11800,18,50,25067,2498,2435,27,0,0,11,NORMAL,0,31305000,0,167760,31137240,0,2,2,40,0,0,97,1340,27,11,0,4,0,0
31579,24,bully,5358,1,1,889,34,1491,272,11928,19,50,26221,889,2891,29,0,0,11,NORMAL,0,31579000,0,141016,31437984,0,1,1,33,0,0,101,1352,27,11,0,0,0,0
31033,36,bully,5931,5,4,2357,57,1424,456,11392,16,50,24977,2397,2626,30,0,0,11,NORMAL,0,31033000,0,200688,30832312,0,4,5,52,0,0,91,1295,27,11,0,6,0,0
31492,15,bully,5157,1,1,56,18,1500,144,12000,19,50,26335,56,3610,29,0,0,11,NORMAL,0,31491944,0,79008,31412936,0,1,1,17,0,0,98,1364,27,11,0,0,0,0
31240,10,bully,4882,1,1,333,12,1474,96,11792,19,50,26358,333,3310,29,0,0,11,NORMAL,0,31240000,0,52472,31187528,0,1,1,11,0,0,96,1340,27,11,0,0,0,0
31103,13,bully,4719,1,1,37,14,1444,112,11552,19,50,26384,37,3580,29,0,0,11,NORMAL,0,31103000,0,46784,31056216,0,1,1,13,0,0,94,1312,27,11,0,0,0,0
31661,12,bully,5195,1,1,309,17,1505,136,12040,19,50,26466,309,3226,29,0,0,11,NORMAL,0,31661000,0,68008,31592992,0,1,1,16,0,0,100,1367,27,11,0,0,0,0
