timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11935,95,ring,9488,0,0,0,13,26,182,364,1,100,2447,4861,0,13,1,0,0,NORMAL,0,0,13,16,10,0,16,10,0,13,13,0,0,0,0
11713,71,ring,10028,0,0,0,9,18,126,252,1,100,1685,5547,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11849,68,ring,9989,0,0,0,9,18,126,252,1,100,1860,5540,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11222,92,ring,8620,0,0,0,13,26,182,364,1,100,2602,4908,0,13,1,0,0,NORMAL,0,0,13,16,10,0,16,10,0,13,13,0,0,0,0
11388,25,ring,9513,0,0,0,13,25,182,350,1,100,1875,6903,0,12,2,1,1,NORMAL,0,0,13,16,8,2,16,8,2,12,12,0,0,0,0
11646,51,ring,11031,0,0,0,9,18,126,252,1,100,615,7119,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11225,49,ring,10504,0,0,0,9,18,126,252,1,100,721,7126,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11406,80,ring,8895,0,0,0,11,22,154,308,1,100,2511,4978,0,11,1,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
11879,4,ring,8945,0,0,0,16,31,224,434,1,100,2934,6878,0,15,1,1,1,NORMAL,0,0,16,18,12,2,18,12,2,15,15,0,0,0,0
11631,83,ring,9226,0,0,0,11,22,154,308,1,100,2405,5062,0,11,1,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
11525,22,ring,9434,0,0,0,15,29,210,406,1,100,2091,6889,0,14,1,1,1,NORMAL,0,0,15,18,10,2,18,10,2,14,14,0,0,0,0
11836,100,ring,8712,1,0,0,17,29,238,406,1,100,3124,6878,0,15,1,2,0,LEADER,1,0,17,18,12,4,16,12,0,14,15,0,0,0,0
11716,28,ring,9837,0,0,0,12,24,168,336,1,100,1879,6873,0,12,2,1,1,NORMAL,0,0,12,14,8,2,16,8,2,12,11,1,0,0,0
11919,45,ring,10921,0,0,0,10,19,140,266,1,100,998,6933,0,9,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11361,46,ring,10373,0,0,0,10,19,140,266,1,100,988,6909,0,9,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11661,19,ring,9339,0,0,0,15,29,210,406,1,100,2322,6836,0,14,1,1,1,NORMAL,0,0,15,18,10,2,18,10,2,14,14,0,0,0,0
11373,57,ring,10864,0,0,0,9,18,126,252,1,100,509,7162,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11971,26,ring,9846,0,0,0,14,26,196,364,1,100,2125,6891,0,13,1,1,1,NORMAL,0,0,14,16,10,2,16,10,2,13,12,0,0,0,0
11797,16,ring,9240,0,0,0,15,29,210,406,1,100,2557,6865,0,14,1,1,1,NORMAL,0,0,15,18,10,2,18,10,2,14,14,0,0,0,0
11428,66,ring,9142,0,0,0,9,18,126,252,1,100,2286,5253,0,9,1,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
11768,74,ring,9784,0,0,0,9,18,126,252,1,100,1984,5605,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11701,60,ring,9078,0,0,0,9,18,126,252,1,100,2623,5232,0,9,1,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
11864,36,ring,10031,0,0,0,12,23,168,322,1,100,1833,6978,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11986,65,ring,9311,0,0,0,9,18,126,252,1,100,2675,5238,0,9,1,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
11904,94,ring,8629,0,0,0,13,26,182,364,1,100,3275,4898,0,13,1,0,0,NORMAL,0,0,13,16,10,0,16,10,0,13,13,0,0,0,0
20015,1,ring,9039,0,0,0,22,39,308,546,1,100,10890,6948,0,17,2,5,5,NORMAL,0,0,22,20,14,10,20,14,10,16,17,0,0,0,0
20049,32,ring,10330,0,0,0,20,37,280,518,1,100,9512,7102,0,17,2,3,3,NORMAL,0,0,20,16,18,6,16,18,6,17,17,0,0,0,0
20144,48,ring,11251,1,0,0,21,38,294,532,1,100,8397,7603,0,18,2,3,3,NORMAL,0,0,21,18,18,6,16,18,6,17,18,0,0,0,0
20070,10,ring,9252,0,0,0,21,38,294,532,1,100,10640,7052,0,17,2,4,4,NORMAL,0,0,21,20,14,8,20,14,8,17,17,1,0,0,0
20207,7,ring,9216,0,0,0,23,40,322,560,1,100,10861,7032,0,17,2,6,6,NORMAL,0,0,23,20,14,12,20,14,12,17,17,0,0,0,0
20000,33,ring,10220,0,0,0,20,37,280,518,1,100,9577,7136,0,17,2,3,3,NORMAL,0,0,20,16,18,6,16,18,6,17,17,0,0,0,0
20204,50,ring,11239,0,0,0,21,39,294,546,1,100,8488,7605,0,18,2,3,3,NORMAL,0,0,21,18,18,6,18,18,6,18,18,0,0,0,0
20137,89,ring,8966,1,2,10148,16,33,224,462,1,100,10906,5094,0,15,3,1,1,ELECTION,0,5,16,18,12,2,20,14,2,17,15,0,0,0,0
20018,86,ring,9387,1,0,0,17,34,238,476,1,100,10282,5718,0,18,3,1,1,NORMAL,0,0,17,18,14,2,18,16,2,17,16,2,0,0,0
20139,97,ring,8565,2,1,4426,16,30,224,420,1,100,10980,5020,0,16,4,1,1,NORMAL,0,2,16,18,12,2,16,12,2,14,15,0,0,0,0
20243,91,ring,9099,0,0,0,16,31,224,434,1,100,10896,5122,0,15,3,1,1,ELECTION,0,0,16,18,12,2,18,12,2,15,15,0,0,0,0
20395,52,ring,11300,0,0,0,19,37,266,518,1,100,8657,7575,0,18,2,3,3,NORMAL,0,0,19,18,14,6,18,18,6,18,16,1,0,0,0
20598,14,ring,9720,0,0,0,23,41,322,574,1,100,10710,7045,0,18,2,5,5,NORMAL,0,0,23,20,16,10,20,16,10,18,18,0,0,0,0
20258,67,ring,9793,1,0,0,18,33,252,462,1,100,9966,6034,0,16,2,2,2,NORMAL,0,0,18,18,14,4,16,14,4,15,16,0,0,0,0
20325,79,ring,9239,1,1,4914,20,37,280,518,1,100,10740,5260,0,18,2,2,2,NORMAL,0,1,20,18,18,4,18,16,4,17,18,0,0,0,0
20265,59,ring,9441,1,1,5176,17,34,238,476,1,100,10264,5736,0,16,2,3,3,NORMAL,0,3,17,14,14,6,18,16,6,17,14,1,0,0,0
20613,41,ring,10971,0,0,0,20,37,280,518,1,100,9550,7026,0,17,2,3,3,NORMAL,0,0,20,16,18,6,16,18,6,17,17,0,0,0,0
20122,62,ring,9381,1,0,0,18,33,252,462,1,100,10186,5814,0,16,2,3,3,NORMAL,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
20355,15,ring,9457,0,0,0,23,41,322,574,1,100,10778,6985,0,18,2,5,5,NORMAL,0,0,23,20,16,10,20,16,10,18,18,0,0,0,0
20558,56,ring,11544,0,0,0,20,37,280,518,1,100,8557,7612,0,17,2,3,3,NORMAL,0,0,20,18,16,6,18,16,6,17,17,0,0,0,0
20055,42,ring,10375,0,0,0,20,37,280,518,1,100,9560,7051,0,17,2,3,3,NORMAL,0,0,20,16,18,6,16,18,6,17,17,1,0,0,0
20491,12,ring,9346,0,0,0,23,41,322,574,1,100,10984,7077,0,18,2,5,5,NORMAL,0,0,23,20,16,10,20,16,10,18,18,0,0,0,0
20882,78,ring,10036,1,1,5154,19,35,266,490,1,100,10497,5503,0,17,2,2,2,NORMAL,0,1,19,18,16,4,18,14,4,16,17,0,0,0,0
20387,70,ring,9800,0,0,0,18,34,252,476,1,100,10093,6030,0,16,2,2,2,NORMAL,0,0,18,18,14,4,18,14,4,16,16,0,0,0,0
20749,38,ring,10707,0,0,0,20,37,280,518,1,100,9919,7084,0,17,2,3,3,NORMAL,0,0,20,16,18,6,16,18,6,17,17,0,0,0,0
20664,93,ring,9212,0,0,0,18,35,252,490,1,100,10866,5480,0,17,3,1,1,ELECTION,0,0,18,22,12,2,22,12,2,17,16,0,0,0,0
20222,88,ring,9239,0,0,0,20,39,280,546,1,100,10651,5724,0,19,3,1,1,NORMAL,0,0,20,20,18,2,20,18,2,19,19,0,0,0,0
20679,61,ring,9603,0,0,0,18,33,252,462,1,100,10516,5778,0,15,2,3,3,NORMAL,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
20425,90,ring,8807,0,0,0,18,35,252,490,1,100,11295,5201,0,17,3,1,1,NORMAL,0,0,18,18,16,2,18,16,2,17,17,0,0,0,0
20543,64,ring,9546,0,0,0,17,32,238,448,1,100,10428,5792,0,15,2,2,2,NORMAL,0,0,17,16,14,4,16,14,4,15,15,0,0,0,0
20189,82,ring,8921,0,0,0,20,38,280,532,1,100,10959,5357,0,18,3,2,2,NORMAL,0,0,20,18,18,4,18,18,4,18,18,0,0,0,0
20673,63,ring,9629,0,0,0,18,33,252,462,1,100,10452,5845,0,15,2,3,3,NORMAL,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
20100,77,ring,9736,1,0,0,18,34,252,476,1,100,10008,5992,0,17,2,2,2,NORMAL,0,0,18,18,14,4,18,14,4,16,16,0,0,0,0
20967,23,ring,10064,0,0,0,22,41,308,574,1,100,10743,7058,0,19,2,4,4,NORMAL,0,0,22,18,18,8,20,18,8,19,18,0,0,0,0
20694,29,ring,9968,0,0,0,21,38,294,532,1,100,10542,7053,0,17,2,4,4,NORMAL,0,0,21,16,18,8,16,18,8,17,17,0,0,0,0
20531,53,ring,10979,0,0,0,20,37,280,518,1,100,9143,7526,0,17,2,3,3,NORMAL,0,0,20,18,16,6,18,16,6,17,17,0,0,0,0
20340,47,ring,10571,0,0,0,20,37,280,518,1,100,9241,7465,0,17,2,3,3,NORMAL,0,0,20,16,18,6,16,18,6,17,17,0,0,0,0
20816,58,ring,11559,0,0,0,20,37,280,518,1,100,8736,7707,0,17,2,3,3,NORMAL,0,0,20,18,16,6,18,16,6,17,17,0,0,0,0
20380,85,ring,9114,0,0,0,20,38,280,532,1,100,10902,5388,0,18,3,2,2,NORMAL,0,0,20,18,18,4,18,18,4,18,18,0,0,0,0
21049,11,ring,9511,0,0,0,23,41,322,574,1,100,11362,7050,0,18,2,5,5,NORMAL,0,0,23,20,16,10,20,16,10,18,18,0,0,0,0
20937,87,ring,9679,0,0,0,19,37,266,518,1,100,10937,5692,0,18,3,1,1,NORMAL,0,0,19,18,18,2,18,18,2,18,18,1,0,0,0
20273,27,ring,9375,0,0,0,22,40,308,560,1,100,10711,7087,0,18,2,4,4,NORMAL,0,0,22,18,18,8,18,18,8,18,18,0,0,0,0
20764,6,ring,8927,0,0,0,24,42,336,588,1,100,11512,7211,0,18,2,6,6,ELECTION,0,0,24,22,14,12,22,14,12,18,18,0,0,0,0
20461,76,ring,9912,0,0,0,18,34,252,476,1,100,10146,6027,0,16,2,2,2,NORMAL,0,0,18,18,14,4,18,14,4,16,16,0,0,0,0
20734,2,ring,8654,0,0,0,26,45,364,630,1,100,11520,7440,0,20,1,6,6,ELECTION,0,0,26,26,14,12,26,14,12,20,19,0,0,0,0
21155,72,ring,10261,0,0,0,18,34,252,476,1,100,10381,6054,0,16,2,2,2,NORMAL,0,0,18,18,14,4,18,14,4,16,16,0,0,0,0
20410,24,ring,9272,0,0,0,22,40,308,560,1,100,10931,7099,0,18,2,4,4,NORMAL,0,0,22,18,18,8,18,18,8,18,18,0,0,0,0
21307,37,ring,10780,0,0,0,21,38,294,532,1,100,10360,7124,0,17,2,4,4,NORMAL,0,0,21,16,18,8,16,18,8,17,17,0,0,0,0
20801,13,ring,9125,0,0,0,24,42,336,588,1,100,11513,7080,0,19,2,5,5,ELECTION,0,0,24,22,16,10,22,16,10,19,18,0,0,0,0
20528,96,ring,8786,0,0,0,19,37,266,518,1,100,11091,5521,0,18,3,1,1,NORMAL,0,0,19,22,14,2,22,14,2,18,18,0,0,0,0
20900,3,ring,8677,0,0,0,26,46,364,644,1,100,11507,7600,0,20,1,6,6,ELECTION,0,0,26,26,14,12,26,14,12,20,20,0,0,0,0
20476,44,ring,10197,0,0,0,20,37,280,518,1,100,9706,7496,0,17,2,4,4,NORMAL,0,0,20,14,18,8,16,18,8,17,16,1,0,0,0
20546,21,ring,9150,0,0,0,23,42,322,588,1,100,11213,7040,0,19,2,4,4,NORMAL,0,0,23,20,18,8,20,18,8,19,19,0,0,0,0
21322,5,ring,9128,0,0,0,25,44,350,616,1,100,11511,7545,0,19,1,6,6,ELECTION,0,0,25,24,14,12,24,14,12,19,19,0,0,0,0
21413,98,ring,8881,1,0,0,20,39,280,546,1,100,11425,5529,0,21,3,1,1,NORMAL,0,0,20,24,14,2,22,16,2,19,19,0,0,0,0
21170,40,ring,10648,0,0,0,21,38,294,532,1,100,10410,7057,0,17,2,4,4,NORMAL,0,0,21,16,18,8,16,18,8,17,17,0,0,0,0
21104,20,ring,9580,0,0,0,23,42,322,588,1,100,11331,7001,0,19,2,4,4,NORMAL,0,0,23,20,18,8,20,18,8,19,19,0,0,0,0
20628,39,ring,10023,0,0,0,21,38,294,532,1,100,10512,7061,0,17,2,4,4,NORMAL,0,0,21,16,18,8,16,18,8,17,17,0,0,0,0
21240,17,ring,9526,0,0,0,23,41,322,574,1,100,11535,7022,0,19,2,4,4,ELECTION,0,0,23,22,16,8,22,16,8,19,18,1,0,0,0
20705,9,ring,8550,0,0,0,25,44,350,616,1,100,11533,7500,0,19,1,6,6,ELECTION,0,0,25,24,14,12,24,14,12,19,19,0,0,0,0
20856,99,ring,8248,0,0,0,20,39,280,546,1,100,11322,5749,0,20,3,1,1,NORMAL,0,0,20,24,14,2,24,14,2,19,19,0,0,0,0
21185,8,ring,8972,0,0,0,25,44,350,616,1,100,11498,7598,0,19,1,6,6,ELECTION,0,0,25,24,14,12,24,14,12,19,19,0,0,0,0
21550,43,ring,11013,0,0,0,21,38,294,532,1,100,9942,7526,0,17,2,4,4,NORMAL,0,0,21,16,18,8,16,18,8,17,17,0,0,0,0
21210,81,ring,9219,0,0,0,20,38,280,532,1,100,11676,5302,0,18,2,2,2,NORMAL,0,0,20,18,18,4,18,18,4,18,18,0,0,0,0
21693,73,ring,10427,0,0,0,18,34,252,476,1,100,10784,6052,0,16,2,2,2,NORMAL,0,0,18,18,14,4,18,14,4,16,16,0,0,0,0
20952,55,ring,10930,0,0,0,21,38,294,532,1,100,9576,7616,0,17,2,4,4,NORMAL,0,0,21,18,16,8,18,16,8,17,17,0,0,0,0
21579,31,ring,10323,0,0,0,21,38,294,532,1,100,11079,7056,0,17,2,4,4,NORMAL,0,0,21,16,18,8,16,18,8,17,17,0,0,0,0
