timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10087,5,bully,3178,1,2,13265,12,22,72,132,1,1,6909,3178,0,3,0,0,0,NORMAL,0,10087000,0,31904,10055096,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9780,1,bully,2872,1,2,12652,12,23,72,138,1,1,6908,2872,0,3,0,0,0,LEADER,1,9780000,0,30896,9749104,4,1,4,2,12,0,23,0,0,0,0,0,0,0
10224,2,bully,3315,1,2,13539,12,23,72,138,1,1,6909,3315,0,3,0,0,0,NORMAL,0,10224000,0,32912,10191088,3,2,4,4,12,0,23,0,0,0,0,0,0,0
9645,4,bully,2736,1,2,12381,12,24,72,144,1,1,6909,2736,0,3,0,0,0,NORMAL,0,9645000,0,32912,9612088,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10202,3,bully,3293,1,2,13495,12,26,72,156,1,1,6909,3293,0,3,0,0,0,NORMAL,0,10202000,0,32912,10169088,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12390,5,bully,3178,1,2,13265,15,28,90,168,1,1,9212,3178,0,3,0,0,0,NORMAL,0,12390000,0,40880,12349120,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12083,1,bully,2872,1,2,12652,15,28,90,168,1,1,9211,2872,0,3,0,0,0,LEADER,1,12083000,0,39872,12043128,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12527,2,bully,3315,1,2,13539,15,29,90,174,1,1,9212,3315,0,3,0,0,0,NORMAL,0,12527000,0,41888,12485112,3,1,7,4,15,0,29,0,0,0,0,0,0,0
11948,4,bully,2736,1,2,12381,15,30,90,180,1,1,9212,2736,0,3,0,0,0,NORMAL,0,11948000,0,41888,11906112,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12505,3,bully,3293,1,2,13495,15,32,90,192,1,1,9212,3293,0,3,0,0,0,NORMAL,0,12505000,0,41888,12463112,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14693,5,bully,3178,1,2,13265,18,34,108,204,1,1,11515,3178,0,3,0,0,0,NORMAL,0,14693000,0,49856,14643144,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14386,1,bully,2872,1,2,12652,18,35,108,210,1,1,11514,2872,0,3,0,0,0,LEADER,1,14386000,0,48848,14337152,4,1,10,2,18,0,35,0,0,0,0,0,0,0
14830,2,bully,3315,1,2,13539,18,35,108,210,1,1,11515,3315,0,3,0,0,0,NORMAL,0,14830000,0,50864,14779136,3,1,10,4,18,0,35,0,0,0,0,0,0,0
14251,4,bully,2736,1,2,12381,18,36,108,216,1,1,11515,2736,0,3,0,0,0,NORMAL,0,14251000,0,50864,14200136,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14808,3,bully,3293,1,2,13495,18,38,108,228,1,1,11515,3293,0,3,0,0,0,NORMAL,0,14808000,0,50864,14757136,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16996,5,bully,3178,1,3,30261,21,40,126,240,1,1,13818,3178,0,4,0,0,0,NORMAL,0,16996000,0,58832,16937168,3,2,4,7,21,0,40,0,0,0,0,0,0,0
16689,1,bully,2872,1,3,29341,21,40,126,240,1,1,13817,2872,0,4,0,0,0,LEADER,1,16689000,0,57824,16631176,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17133,2,bully,3315,1,3,30672,21,41,126,246,1,1,13818,3315,0,4,0,0,0,NORMAL,0,17133000,0,59840,17073160,3,2,4,6,21,0,41,0,0,0,0,0,0,0
16554,4,bully,2736,1,3,28935,21,42,126,252,1,1,13818,2736,0,4,0,0,0,NORMAL,0,16554000,0,59840,16494160,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17111,3,bully,3293,1,3,30606,21,44,126,264,1,1,13818,3293,0,4,0,0,0,NORMAL,0,17111000,0,59840,17051160,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19299,5,bully,3178,1,3,30261,24,46,144,276,1,1,16121,3178,0,4,0,0,0,NORMAL,0,19299000,0,67808,19231192,3,1,7,7,24,0,46,0,0,0,0,0,0,0
18992,1,bully,2872,1,3,29341,24,46,144,276,1,1,16120,2872,0,4,0,0,0,LEADER,1,18992000,0,66800,18925200,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19436,2,bully,3315,1,3,30672,24,48,144,288,1,1,16121,3315,0,4,0,0,0,NORMAL,0,19436000,0,68816,19367184,3,1,7,6,24,0,48,0,0,0,0,0,0,0
18857,4,bully,2736,1,3,28935,24,48,144,288,1,1,16121,2736,0,4,0,0,0,NORMAL,0,18857000,0,68816,18788184,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19414,3,bully,3293,1,3,30606,24,50,144,300,1,1,16121,3293,0,4,0,0,0,NORMAL,0,19414000,0,68816,19345184,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21602,5,bully,3178,1,3,30261,27,52,162,312,1,1,18424,3178,0,4,0,0,0,NORMAL,0,21602000,0,76784,21525216,3,1,10,7,27,0,52,0,0,0,0,0,0,0
21295,1,bully,2872,1,3,29341,27,52,162,312,1,1,18423,2872,0,4,0,0,0,LEADER,1,21295000,0,75776,21219224,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21739,2,bully,3315,1,3,30672,27,53,162,318,1,1,18424,3315,0,4,0,0,0,NORMAL,0,21739000,0,77792,21661208,3,1,10,6,27,0,53,0,0,0,0,0,0,0
21160,4,bully,2736,1,3,28935,27,54,162,324,1,1,18424,2736,0,4,0,0,0,NORMAL,0,21160000,0,77792,21082208,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21717,3,bully,3293,1,3,30606,27,56,162,336,1,1,18424,3293,0,4,0,0,0,NORMAL,0,21717000,0,77792,21639208,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23905,5,bully,3178,1,4,54166,30,58,180,348,1,1,20727,3178,0,5,0,0,0,NORMAL,0,23905000,0,86760,23818240,3,2,4,9,30,0,58,0,0,0,0,0,0,0
23598,1,bully,2872,1,4,52939,30,59,180,354,1,1,20726,2872,0,5,0,0,0,LEADER,1,23598000,0,84752,23513248,4,1,4,4,30,0,59,0,0,0,0,0,0,0
24042,2,bully,3315,1,4,54714,30,60,180,360,1,1,20727,3315,0,5,0,0,0,NORMAL,0,24042000,0,86768,23955232,3,2,4,8,30,0,60,0,0,0,0,0,0,0
23463,4,bully,2736,1,4,52398,30,60,180,360,1,1,20727,2736,0,5,0,0,0,NORMAL,0,23463000,0,86768,23376232,3,2,3,12,30,0,60,0,0,0,0,0,0,0
24020,3,bully,3293,1,4,54626,30,62,180,372,1,1,20727,3293,0,5,0,0,0,NORMAL,0,24020000,0,86768,23933232,3,2,3,11,30,0,62,0,0,0,0,0,0,0
26208,5,bully,3178,1,4,54166,33,64,198,384,1,1,23030,3178,0,5,0,0,0,NORMAL,0,26208000,0,95736,26112264,3,1,7,9,33,0,64,0,0,0,0,0,0,0
25901,1,bully,2872,1,4,52939,33,64,198,384,1,1,23029,2872,0,5,0,0,0,LEADER,1,25901000,0,93728,25807272,4,1,7,4,33,0,64,0,0,0,0,0,0,0
26345,2,bully,3315,1,4,54714,33,65,198,390,1,1,23030,3315,0,5,0,0,0,NORMAL,0,26345000,0,95744,26249256,3,1,7,8,33,0,65,0,0,0,0,0,0,0
25766,4,bully,2736,1,4,52398,33,66,198,396,1,1,23030,2736,0,5,0,0,0,NORMAL,0,25766000,0,95744,25670256,3,1,6,12,33,0,66,0,0,0,0,0,0,0
26323,3,bully,3293,1,4,54626,33,68,198,408,1,1,23030,3293,0,5,0,0,0,NORMAL,0,26323000,0,95744,26227256,3,1,6,11,33,0,68,0,0,0,0,0,0,0
28511,5,bully,3178,1,4,54166,36,70,216,420,1,1,25333,3178,0,5,0,0,0,NORMAL,0,28511000,0,105712,28405288,3,1,10,9,36,0,70,0,0,0,0,0,0,0
28204,1,bully,2872,1,4,52939,36,71,216,426,1,1,25332,2872,0,5,0,0,0,LEADER,1,28204000,0,102704,28101296,4,1,10,4,36,0,71,0,0,0,0,0,0,0
28648,2,bully,3315,1,4,54714,36,72,216,432,1,1,25333,3315,0,5,0,0,0,NORMAL,0,28648000,0,104720,28543280,3,1,10,8,36,0,72,0,0,0,0,0,0,0
28069,4,bully,2736,1,4,52398,36,72,216,432,1,1,25333,2736,0,5,0,0,0,NORMAL,0,28069000,0,104720,27964280,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28626,3,bully,3293,1,4,54626,36,74,216,444,1,1,25333,3293,0,5,0,0,0,NORMAL,0,28626000,0,104720,28521280,3,1,9,11,36,0,74,0,0,0,0,0,0,0
30814,5,bully,3178,1,5,84980,39,76,234,456,1,1,27636,3178,0,6,0,0,0,NORMAL,0,30814000,0,114688,30699312,3,2,4,11,39,0,76,0,0,0,0,0,0,0
30505,1,bully,2872,1,5,83444,39,77,234,462,1,1,27633,2872,0,6,0,0,0,LEADER,1,30505000,0,111680,30393320,4,1,4,5,39,0,77,0,0,0,0,0,0,0
30951,2,bully,3315,1,5,85665,39,77,234,462,1,1,27636,3315,0,6,0,0,0,NORMAL,0,30951000,0,113696,30837304,3,2,3,11,39,0,77,0,0,0,0,0,0,0
30372,4,bully,2736,1,5,82770,39,78,234,468,1,1,27636,2736,0,6,0,0,0,NORMAL,0,30372000,0,113696,30258304,3,2,3,15,39,0,78,0,0,0,0,0,0,0
30929,3,bully,3293,1,5,85555,39,80,234,480,1,1,27636,3293,0,6,0,0,0,NORMAL,0,30929000,0,113696,30815304,3,2,3,14,39,0,80,0,0,0,0,0,0,0
33117,5,bully,3178,1,5,84980,42,82,252,492,1,1,29939,3178,0,6,0,0,0,NORMAL,0,33117000,0,123664,32993336,3,1,7,11,42,0,82,0,0,0,0,0,0,0
32808,1,bully,2872,1,5,83444,42,82,252,492,1,1,29936,2872,0,6,0,0,0,LEADER,1,32808000,0,123456,32684544,4,1,7,5,42,0,82,0,0,0,0,0,0,0
33254,2,bully,3315,1,5,85665,42,83,252,498,1,1,29939,3315,0,6,0,0,0,NORMAL,0,33254000,0,122672,33131328,3,1,6,11,42,0,83,0,0,0,0,0,0,0
32675,4,bully,2736,1,5,82770,42,84,252,504,1,1,29939,2736,0,6,0,0,0,NORMAL,0,32675000,0,122672,32552328,3,1,6,15,42,0,84,0,0,0,0,0,0,0
33232,3,bully,3293,1,5,85555,42,86,252,516,1,1,29939,3293,0,6,0,0,0,NORMAL,0,33232000,0,122672,33109328,3,1,6,14,42,0,86,0,0,0,0,0,0,0
35420,5,bully,3178,1,5,84980,45,88,270,528,1,1,32242,3178,0,6,0,0,0,NORMAL,0,35420000,0,133640,35286360,3,1,10,11,45,0,88,0,0,0,0,0,0,0
35111,1,bully,2872,1,5,83444,45,88,270,528,1,1,32239,2872,0,6,0,0,0,LEADER,1,35111000,0,132432,34978568,4,1,10,5,45,0,88,0,0,0,0,0,0,0
35557,2,bully,3315,1,5,85665,45,89,270,534,1,1,32242,3315,0,6,0,0,0,NORMAL,0,35557000,0,134448,35422552,3,1,9,11,45,0,89,0,0,0,0,0,0,0
34978,4,bully,2736,1,5,82770,45,90,270,540,1,1,32242,2736,0,6,0,0,0,NORMAL,0,34978000,0,131648,34846352,3,1,9,15,45,0,90,0,0,0,0,0,0,0
35535,3,bully,3293,1,5,85555,45,92,270,552,1,1,32242,3293,0,6,0,0,0,NORMAL,0,35535000,0,131648,35403352,3,1,9,14,45,0,92,0,0,0,0,0,0,0
37723,5,bully,3178,1,6,122703,48,94,288,564,1,1,34545,3178,0,7,0,0,0,NORMAL,0,37723000,0,142616,37580384,3,2,4,13,48,0,94,0,0,0,0,0,0,0
37414,1,bully,2872,1,6,120858,48,95,288,570,1,1,34542,2872,0,7,0,0,0,LEADER,1,37414000,0,141408,37272592,4,1,4,6,48,0,95,0,0,0,0,0,0,0
37860,2,bully,3315,1,6,123525,48,96,288,576,1,1,34545,3315,0,7,0,0,0,NORMAL,0,37860000,0,143424,37716576,3,2,4,13,48,0,96,0,0,0,0,0,0,0
37281,4,bully,2736,1,6,120051,48,96,288,576,1,1,34545,2736,0,7,0,0,0,NORMAL,0,37281000,0,140624,37140376,3,2,3,18,48,0,96,0,0,0,0,0,0,0
37838,3,bully,3293,1,6,123393,48,98,288,588,1,1,34545,3293,0,7,0,0,0,NORMAL,0,37838000,0,140624,37697376,3,2,3,17,48,0,98,0,0,0,0,0,0,0
40026,5,bully,3178,1,6,122703,51,100,306,600,1,1,36848,3178,0,7,0,0,0,NORMAL,0,40026000,0,151592,39874408,3,1,7,13,51,0,100,0,0,0,0,0,0,0
39717,1,bully,2872,1,6,120858,51,100,306,600,1,1,36845,2872,0,7,0,0,0,LEADER,1,39717000,0,150384,39566616,4,1,7,6,51,0,100,0,0,0,0,0,0,0
40163,2,bully,3315,1,6,123525,51,102,306,612,1,1,36848,3315,0,7,0,0,0,NORMAL,0,40163000,0,152400,40010600,3,1,7,13,51,0,102,0,0,0,0,0,0,0
39584,4,bully,2736,1,6,120051,51,102,306,612,1,1,36848,2736,0,7,0,0,0,NORMAL,0,39584000,0,149600,39434400,3,1,6,18,51,0,102,0,0,0,0,0,0,0
40141,3,bully,3293,1,6,123393,51,104,306,624,1,1,36848,3293,0,7,0,0,0,NORMAL,0,40141000,0,152400,39988600,3,1,6,17,51,0,104,0,0,0,0,0,0,0
42329,5,bully,3178,1,6,122703,54,106,324,636,1,1,39151,3178,0,7,0,0,0,NORMAL,0,42329000,0,160568,42168432,3,1,10,13,54,0,106,0,0,0,0,0,0,0
42020,1,bully,2872,1,6,120858,54,106,324,636,1,1,39148,2872,0,7,0,0,0,LEADER,1,42020000,0,159360,41860640,4,1,10,6,54,0,106,0,0,0,0,0,0,0
42466,2,bully,3315,1,6,123525,54,107,324,642,1,1,39151,3315,0,7,0,0,0,NORMAL,0,42466000,0,161376,42304624,3,1,10,13,54,0,107,0,0,0,0,0,0,0
41887,4,bully,2736,1,6,120051,54,108,324,648,1,1,39151,2736,0,7,0,0,0,NORMAL,0,41887000,0,161376,41725624,3,1,9,18,54,0,108,0,0,0,0,0,0,0
42444,3,bully,3293,1,6,123393,54,110,324,660,1,1,39151,3293,0,7,0,0,0,NORMAL,0,42444000,0,161376,42282624,3,1,9,17,54,0,110,0,0,0,0,0,0,0
44632,5,bully,3178,1,7,167335,57,112,342,672,1,1,41454,3178,0,8,0,0,0,NORMAL,0,44632000,0,172344,44459656,3,2,4,15,57,0,112,0,0,0,0,0,0,0
44323,1,bully,2872,1,7,165181,57,112,342,672,1,1,41451,2872,0,8,0,0,0,LEADER,1,44323000,0,168336,44154664,4,1,4,7,57,0,112,0,0,0,0,0,0,0
44769,2,bully,3315,1,7,168294,57,114,342,684,1,1,41454,3315,0,8,0,0,0,NORMAL,0,44769000,0,170352,44598648,3,2,4,15,57,0,114,0,0,0,0,0,0,0
44190,4,bully,2736,1,7,164241,57,114,342,684,1,1,41454,2736,0,8,0,0,0,NORMAL,0,44190000,0,170352,44019648,3,2,3,21,57,0,114,0,0,0,0,0,0,0
44747,3,bully,3293,1,7,168140,57,116,342,696,1,1,41454,3293,0,8,0,0,0,NORMAL,0,44747000,0,170352,44576648,3,2,3,20,57,0,116,0,0,0,0,0,0,0
46935,5,bully,3178,1,7,167335,60,118,360,708,1,1,43757,3178,0,8,0,0,0,NORMAL,0,46935000,0,181320,46753680,3,1,7,15,60,0,118,0,0,0,0,0,0,0
46625,1,bully,2872,1,7,165181,60,118,360,708,1,1,43753,2872,0,8,0,0,0,LEADER,1,46625000,0,177312,46447688,4,1,7,7,60,0,118,0,0,0,0,0,0,0
47072,2,bully,3315,1,7,168294,60,119,360,714,1,1,43757,3315,0,8,0,0,0,NORMAL,0,47072000,0,179328,46892672,3,1,7,15,60,0,119,0,0,0,0,0,0,0
46493,4,bully,2736,1,7,164241,60,120,360,720,1,1,43757,2736,0,8,0,0,0,NORMAL,0,46493000,0,179328,46313672,3,1,6,21,60,0,120,0,0,0,0,0,0,0
47050,3,bully,3293,1,7,168140,60,122,360,732,1,1,43757,3293,0,8,0,0,0,NORMAL,0,47050000,0,179328,46870672,3,1,6,20,60,0,122,0,0,0,0,0,0,0
49238,5,bully,3178,1,7,167335,63,124,378,744,1,1,46060,3178,0,8,0,0,0,NORMAL,0,49238000,0,190296,49047704,3,1,10,15,63,0,124,0,0,0,0,0,0,0
48928,1,bully,2872,1,7,165181,63,124,378,744,1,1,46056,2872,0,8,0,0,0,LEADER,1,48928000,0,189088,48738912,4,1,10,7,63,0,124,0,0,0,0,0,0,0
49375,2,bully,3315,1,7,168294,63,125,378,750,1,1,46060,3315,0,8,0,0,0,NORMAL,0,49375000,0,188304,49186696,3,1,10,15,63,0,125,0,0,0,0,0,0,0
48796,4,bully,2736,1,7,164241,63,126,378,756,1,1,46060,2736,0,8,0,0,0,NORMAL,0,48796000,0,188304,48607696,3,1,9,21,63,0,126,0,0,0,0,0,0,0
49353,3,bully,3293,1,7,168140,63,128,378,768,1,1,46060,3293,0,8,0,0,0,NORMAL,0,49353000,0,188304,49164696,3,1,9,20,63,0,128,0,0,0,0,0,0,0
51541,5,bully,3178,1,8,218876,66,130,396,780,1,1,48363,3178,0,9,0,0,0,NORMAL,0,51541000,0,199272,51341728,3,2,4,17,66,0,130,0,0,0,0,0,0,0
51230,1,bully,2872,1,8,216411,66,130,396,780,1,1,48358,2872,0,9,0,0,0,LEADER,1,51230000,0,199064,51030936,4,1,4,8,66,0,130,0,0,0,0,0,0,0
51678,2,bully,3315,1,8,219972,66,131,396,786,1,1,48363,3315,0,9,0,0,0,NORMAL,0,51678000,0,197280,51480720,3,2,4,17,66,0,131,0,0,0,0,0,0,0
51099,4,bully,2736,1,8,215340,66,132,396,792,1,1,48363,2736,0,9,0,0,0,NORMAL,0,51099000,0,197280,50901720,3,2,3,24,66,0,132,0,0,0,0,0,0,0
51656,3,bully,3293,1,8,219796,66,134,396,804,1,1,48363,3293,0,9,0,0,0,NORMAL,0,51656000,0,197280,51458720,3,2,3,23,66,0,134,0,0,0,0,0,0,0
53844,5,bully,3178,1,8,218876,69,136,414,816,1,1,50666,3178,0,9,0,0,0,NORMAL,0,53844000,0,208248,53635752,3,1,7,17,69,0,136,0,0,0,0,0,0,0
53533,1,bully,2872,1,8,216411,69,136,414,816,1,1,50661,2872,0,9,0,0,0,LEADER,1,53533000,0,209040,53323960,4,1,7,8,69,0,136,0,0,0,0,0,0,0
53981,2,bully,3315,1,8,219972,69,138,414,828,1,1,50666,3315,0,9,0,0,0,NORMAL,0,53981000,0,206256,53774744,3,1,7,17,69,0,138,0,0,0,0,0,0,0
53402,4,bully,2736,1,8,215340,69,138,414,828,1,1,50666,2736,0,9,0,0,0,NORMAL,0,53402000,0,206256,53195744,3,1,6,24,69,0,138,0,0,0,0,0,0,0
53959,3,bully,3293,1,8,219796,69,140,414,840,1,1,50666,3293,0,9,0,0,0,NORMAL,0,53959000,0,206256,53752744,3,1,6,23,69,0,140,0,0,0,0,0,0,0
56147,5,bully,3178,1,8,218876,72,142,432,852,1,1,52969,3178,0,9,0,0,0,NORMAL,0,56147000,0,217224,55929776,3,1,10,17,72,0,142,0,0,0,0,0,0,0
55836,1,bully,2872,1,8,216411,72,142,432,852,1,1,52964,2872,0,9,0,0,0,LEADER,1,55836000,0,218016,55617984,4,1,10,8,72,0,142,0,0,0,0,0,0,0
56284,2,bully,3315,1,8,219972,72,143,432,858,1,1,52969,3315,0,9,0,0,0,NORMAL,0,56284000,0,215232,56068768,3,1,10,17,72,0,143,0,0,0,0,0,0,0
55705,4,bully,2736,1,8,215340,72,144,432,864,1,1,52969,2736,0,9,0,0,0,NORMAL,0,55705000,0,215232,55489768,3,1,9,24,72,0,144,0,0,0,0,0,0,0
56262,3,bully,3293,1,8,219796,72,146,432,876,1,1,52969,3293,0,9,0,0,0,NORMAL,0,56262000,0,215232,56046768,3,1,9,23,72,0,146,0,0,0,0,0,0,0
58450,5,bully,3178,1,9,277326,75,148,450,888,1,1,55272,3178,0,10,0,0,0,NORMAL,0,58450000,0,226200,58223800,3,2,4,19,75,0,148,0,0,0,0,0,0,0
58139,1,bully,2872,1,9,274550,75,148,450,888,1,1,55267,2872,0,10,0,0,0,LEADER,1,58139000,0,226992,57912008,4,1,4,9,75,0,148,0,0,0,0,0,0,0
58586,2,bully,3315,1,9,278558,75,149,450,894,1,1,55271,3315,0,10,0,0,0,NORMAL,0,58586000,0,224208,58361792,3,2,4,19,75,0,149,0,0,0,0,0,0,0
58008,4,bully,2736,1,9,273348,75,150,450,900,1,1,55272,2736,0,10,0,0,0,NORMAL,0,58008000,0,224208,57783792,3,2,3,27,75,0,150,0,0,0,0,0,0,0
58565,3,bully,3293,1,9,278361,75,152,450,912,1,1,55272,3293,0,10,0,0,0,NORMAL,0,58565000,0,224208,58340792,3,2,3,26,75,0,152,0,0,0,0,0,0,0
60753,5,bully,3178,1,9,277326,78,154,468,924,1,1,57575,3178,0,10,0,0,0,NORMAL,0,60753000,0,235176,60517824,3,1,7,19,78,0,154,0,0,0,0,0,0,0
60442,1,bully,2872,1,9,274550,78,155,468,930,1,1,57570,2872,0,10,0,0,0,LEADER,1,60442000,0,235968,60206032,4,1,7,9,78,0,155,0,0,0,0,0,0,0
60889,2,bully,3315,1,9,278558,78,155,468,930,1,1,57574,3315,0,10,0,0,0,NORMAL,0,60889000,0,233184,60655816,3,1,7,19,78,0,155,0,0,0,0,0,0,0
60311,4,bully,2736,1,9,273348,78,156,468,936,1,1,57575,2736,0,10,0,0,0,NORMAL,0,60311000,0,233184,60077816,3,1,6,27,78,0,156,0,0,0,0,0,0,0
60868,3,bully,3293,1,9,278361,78,158,468,948,1,1,57575,3293,0,10,0,0,0,NORMAL,0,60868000,0,233184,60634816,3,1,6,26,78,0,158,0,0,0,0,0,0,0
63056,5,bully,3178,1,9,277326,81,160,486,960,1,1,59878,3178,0,10,0,0,0,NORMAL,0,63056000,0,244152,62811848,3,1,10,19,81,0,160,0,0,0,0,0,0,0
62745,1,bully,2872,1,9,274550,81,161,486,966,1,1,59873,2872,0,10,0,0,0,LEADER,1,62745000,0,244944,62500056,4,1,10,9,81,0,161,0,0,0,0,0,0,0
63192,2,bully,3315,1,9,278558,81,162,486,972,1,1,59877,3315,0,10,0,0,0,NORMAL,0,63192000,0,242160,62949840,3,1,10,19,81,0,162,0,0,0,0,0,0,0
62614,4,bully,2736,1,9,273348,81,162,486,972,1,1,59878,2736,0,10,0,0,0,NORMAL,0,62614000,0,242160,62371840,3,1,9,27,81,0,162,0,0,0,0,0,0,0
63171,3,bully,3293,1,9,278361,81,164,486,984,1,1,59878,3293,0,10,0,0,0,NORMAL,0,63171000,0,242160,62928840,3,1,9,26,81,0,164,0,0,0,0,0,0,0
65359,5,bully,3178,1,10,342685,84,166,504,996,1,1,62181,3178,0,11,0,0,0,NORMAL,0,65359000,0,253128,65105872,3,2,4,21,84,0,166,0,0,0,0,0,0,0
65048,1,bully,2872,1,10,339598,84,166,504,996,1,1,62176,2872,0,11,0,0,0,LEADER,1,65048000,0,253920,64794080,4,1,4,10,84,0,166,0,0,0,0,0,0,0
65495,2,bully,3315,1,10,344053,84,167,504,1002,1,1,62180,3315,0,11,0,0,0,NORMAL,0,65495000,0,251136,65243864,3,2,3,22,84,0,167,0,0,0,0,0,0,0
64917,4,bully,2736,1,10,338265,84,168,504,1008,1,1,62181,2736,0,11,0,0,0,NORMAL,0,64917000,0,251136,64665864,3,2,3,30,84,0,168,0,0,0,0,0,0,0
65474,3,bully,3293,1,10,343835,84,170,504,1020,1,1,62181,3293,0,11,0,0,0,NORMAL,0,65474000,0,251136,65222864,3,2,3,29,84,0,170,0,0,0,0,0,0,0
67662,5,bully,3178,1,10,342685,87,172,522,1032,1,1,64484,3178,0,11,0,0,0,NORMAL,0,67662000,0,262104,67399896,3,1,7,21,87,0,172,0,0,0,0,0,0,0
