timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10110,5,bully,4329,2,2,91,6,57,48,456,1,10,5781,91,4129,5,1,0,2,NORMAL,0,0,2,2,4,0,0,9,45,1,2,0,0,0,0
10860,10,bully,4859,1,1,4001,15,49,120,392,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,10,1,3,10,39,0,0,0,0,0,0
10246,2,bully,4138,1,1,26,2,57,16,456,1,10,6108,26,3867,3,0,0,3,NORMAL,0,0,1,1,1,0,0,9,44,1,3,0,0,0,0
10995,7,bully,4844,1,1,99,8,56,64,448,1,10,6151,99,3751,3,0,0,3,NORMAL,0,0,1,1,7,0,0,10,42,1,3,0,0,0,0
10436,8,bully,4271,1,1,35,9,55,72,440,1,10,6165,35,3800,3,0,0,3,NORMAL,0,0,1,1,8,0,0,10,41,1,3,0,0,0,0
10804,1,bully,4071,1,1,50,1,58,8,464,1,10,6733,50,3218,3,0,0,3,NORMAL,0,0,1,1,0,0,0,9,45,1,3,0,0,0,0
11131,4,bully,4201,1,1,32,4,60,32,480,1,10,6930,32,3039,3,0,0,3,NORMAL,0,0,1,1,3,0,0,10,46,1,3,0,0,0,0
11552,6,bully,4620,1,1,45,7,57,56,456,1,10,6932,45,3024,3,0,0,3,NORMAL,0,0,1,1,6,0,0,10,43,1,3,0,0,0,0
11416,9,bully,4031,1,1,58,9,50,72,400,1,10,7385,58,2558,3,0,0,3,NORMAL,0,0,1,1,8,0,0,9,37,1,3,0,0,0,0
11689,3,bully,4127,1,1,17,3,56,24,448,1,10,7562,17,2422,3,0,0,3,NORMAL,0,0,1,1,2,0,0,9,43,1,3,0,0,0,0
20110,5,bully,4329,2,2,91,6,62,48,496,1,10,15781,91,4129,5,1,0,7,NORMAL,0,0,2,2,4,0,0,9,45,1,7,0,0,0,0
20860,10,bully,4859,1,1,4001,20,49,160,392,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,10,1,8,10,39,0,0,0,0,0,0
20246,2,bully,4138,1,1,26,2,62,16,496,1,10,16108,26,3867,3,0,0,8,NORMAL,0,0,1,1,1,0,0,9,44,1,8,0,0,0,0
20995,7,bully,4844,1,1,99,8,61,64,488,1,10,16151,99,3751,3,0,0,8,NORMAL,0,0,1,1,7,0,0,10,42,1,8,0,0,0,0
20436,8,bully,4271,1,1,35,9,60,72,480,1,10,16165,35,3800,3,0,0,8,NORMAL,0,0,1,1,8,0,0,10,41,1,8,0,0,0,0
20804,1,bully,4071,1,1,50,1,63,8,504,1,10,16733,50,3218,3,0,0,8,NORMAL,0,0,1,1,0,0,0,9,45,1,8,0,0,0,0
21131,4,bully,4201,1,1,32,4,65,32,520,1,10,16930,32,3039,3,0,0,8,NORMAL,0,0,1,1,3,0,0,10,46,1,8,0,0,0,0
21552,6,bully,4620,1,1,45,7,62,56,496,1,10,16932,45,3024,3,0,0,8,NORMAL,0,0,1,1,6,0,0,10,43,1,8,0,0,0,0
21416,9,bully,4031,1,1,58,9,55,72,440,1,10,17385,58,2558,3,0,0,8,NORMAL,0,0,1,1,8,0,0,9,37,1,8,0,0,0,0
21689,3,bully,4127,1,1,17,3,61,24,488,1,10,17562,17,2422,3,0,0,8,NORMAL,0,0,1,1,2,0,0,9,43,1,8,0,0,0,0
