timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2709,30,bully,2709,1,1,2709,3,0,18,0,1,30,0,2709,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2742,40,bully,2742,1,1,2742,3,0,18,0,1,40,0,2742,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2794,92,bully,2794,1,1,2794,3,0,18,0,1,92,0,2794,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2790,18,bully,2790,1,1,2790,3,0,18,0,1,18,0,2790,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2727,72,bully,2727,1,1,2727,3,0,18,0,1,72,0,2727,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2908,31,bully,2908,1,1,2908,3,0,18,0,1,31,0,2908,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2778,7,bully,2778,1,1,2778,3,4,18,24,1,5,0,2778,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2757,8,bully,2757,1,1,2757,3,3,18,18,1,6,0,2757,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,3,0,0,0,0,0,0,0
2951,88,bully,2951,1,1,2951,3,0,18,0,1,88,0,2951,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2782,81,bully,2782,1,1,2782,3,0,18,0,1,81,0,2782,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2933,46,bully,2933,1,1,2933,3,0,18,0,1,46,0,2933,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3096,22,bully,3096,1,1,3096,3,0,18,0,1,22,0,3096,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3033,6,bully,3033,1,1,3033,3,6,18,36,1,2,0,3033,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
2960,25,bully,2960,1,1,2960,3,0,18,0,1,25,0,2960,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3151,19,bully,3151,1,1,3151,3,0,18,0,1,19,0,3151,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2863,69,bully,2863,1,1,2863,3,0,18,0,1,69,0,2863,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2760,82,bully,2760,1,1,2760,3,0,18,0,1,82,0,2760,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2930,89,bully,2930,1,1,2930,3,0,18,0,1,89,0,2930,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2985,98,bully,2985,1,1,2985,3,0,18,0,1,98,0,2985,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2893,5,bully,2893,1,1,2893,3,6,18,36,1,1,0,2893,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3030,2,bully,3030,1,1,3030,3,4,18,24,1,1,0,3030,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3382,49,bully,3382,1,1,3382,3,0,18,0,1,49,0,3382,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3103,53,bully,3103,1,1,3103,3,0,18,0,1,53,0,3103,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3048,44,bully,3048,1,1,3048,3,0,18,0,1,44,0,3048,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3299,39,bully,3299,1,1,3299,3,0,18,0,1,39,0,3299,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3015,34,bully,3015,1,1,3015,3,0,18,0,1,34,0,3015,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2775,50,bully,2775,1,1,2775,3,0,18,0,1,50,0,2775,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
