timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2349,3,bully,2349,1,0,0,2,3,28,42,1,1,0,2349,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1992,1,bully,1992,1,0,0,1,2,14,28,1,1,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2435,2,bully,2435,1,0,0,1,3,14,42,1,1,0,2435,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1961,4,bully,1961,1,0,0,2,3,28,42,1,1,0,1961,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2298,5,bully,2298,1,0,0,1,3,14,42,1,1,0,2298,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3401,3,bully,2349,1,0,0,2,3,28,42,1,1,1052,2349,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3164,1,bully,1992,1,0,0,1,2,14,28,1,1,1172,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3607,2,bully,2435,1,0,0,1,3,14,42,1,1,1172,2435,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3344,5,bully,2298,1,0,0,1,3,14,42,1,1,1046,2298,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3445,4,bully,1961,1,0,0,2,3,28,42,1,1,1484,1961,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4453,3,bully,2349,1,0,0,2,3,28,42,1,1,2104,2349,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4336,1,bully,1992,1,0,0,1,2,14,28,1,1,2344,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4780,2,bully,2435,1,0,0,2,4,28,56,1,1,2345,2435,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4390,5,bully,2298,1,0,0,1,3,14,42,1,1,2092,2298,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4931,4,bully,1961,1,0,0,4,5,56,70,1,1,2970,1961,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5646,3,bully,2349,1,0,0,4,6,56,84,2,2,3297,2349,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5460,1,bully,1992,1,0,0,3,6,42,84,2,2,3468,1992,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5733,5,bully,2298,1,0,0,4,8,56,112,2,4,3435,2298,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6316,2,bully,2435,1,0,0,3,7,42,98,2,2,3881,2435,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6483,1,bully,1992,1,0,0,4,7,56,98,2,2,4491,1992,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7232,3,bully,2349,1,0,0,5,9,70,126,2,2,4883,2349,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
