timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2878,17,ring,2878,1,1,2878,3,13,18,78,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,1,3,4,3,13,0,0,0,0,0,0,0,0
2729,9,ring,2729,1,1,2729,3,14,18,84,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2862,49,ring,2862,1,1,2862,3,13,18,78,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,1,3,4,3,13,0,0,0,0,0,0,0,0
2709,10,ring,2709,1,1,2709,3,14,18,84,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2933,26,ring,2933,1,1,2933,3,14,18,84,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
3014,14,ring,3014,1,1,3014,3,14,18,84,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2797,29,ring,2797,1,1,2797,3,14,18,84,1,1,0,2797,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
3136,43,ring,3136,1,1,3136,3,14,18,84,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
3103,33,ring,3103,1,1,3103,3,14,18,84,1,1,0,3103,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2911,27,ring,2911,1,1,2911,3,14,18,84,1,1,0,2911,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2906,11,ring,2906,1,1,2906,3,15,18,90,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2763,19,ring,2763,1,1,2763,3,14,18,84,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
3069,23,ring,3069,1,1,3069,3,14,18,84,1,1,0,3069,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2966,36,ring,2966,1,1,2966,3,14,18,84,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2981,4,ring,2981,1,1,2981,3,17,18,102,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,1,3,3,3,17,0,0,0,0,0,0,0,0
3081,34,ring,3081,1,1,3081,3,15,18,90,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2885,48,ring,2885,1,1,2885,3,15,18,90,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3272,40,ring,3272,1,1,3272,3,17,18,102,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
3151,44,ring,3151,1,1,3151,3,17,18,102,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
2830,39,ring,2830,1,1,2830,3,17,18,102,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
2742,20,ring,2742,1,1,2742,3,17,18,102,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
3530,42,ring,3530,1,1,3530,3,17,18,102,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
2714,41,ring,2714,1,1,2714,3,17,18,102,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
3402,6,ring,3402,1,1,3402,3,20,18,120,1,1,0,3402,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3117,1,ring,3117,1,1,3117,3,20,18,120,1,1,0,3117,0,2,0,0,0,LEADER,1,3,1,4,1,3,20,0,0,0,0,0,0,0,0
2844,7,ring,2844,1,1,2844,3,19,18,114,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3694,46,ring,3694,1,1,3694,3,19,18,114,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,1,4,3,3,19,0,0,0,0,0,0,0,0
3321,18,ring,3321,1,1,3321,3,20,18,120,1,1,0,3321,0,2,0,0,0,NORMAL,0,3,1,4,3,3,20,0,0,0,0,0,0,0,0
3294,5,ring,3294,1,1,3294,3,23,18,138,1,1,0,3294,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3442,47,ring,3442,1,1,3442,3,22,18,132,1,1,0,3442,0,2,0,0,0,NORMAL,0,3,1,4,3,3,22,0,0,0,0,0,0,0,0
2900,16,ring,2900,1,1,2900,3,23,18,138,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3091,3,ring,3091,1,1,3091,3,27,18,162,1,1,0,3091,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3183,21,ring,3183,1,1,3183,3,23,18,138,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3423,38,ring,3423,1,1,3423,3,24,18,144,1,1,0,3423,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3048,24,ring,3048,1,1,3048,3,25,18,150,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3557,45,ring,3557,1,1,3557,3,25,18,150,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3218,31,ring,3218,1,1,3218,3,26,18,156,1,1,0,3218,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3627,22,ring,3627,1,1,3627,3,26,18,156,1,1,0,3627,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3524,35,ring,3524,1,1,3524,3,26,18,156,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3490,25,ring,3490,1,1,3490,3,26,18,156,1,1,0,3490,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3287,8,ring,3287,1,1,3287,3,29,18,174,1,1,0,3287,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3238,30,ring,3238,1,1,3238,3,26,18,156,1,1,0,3238,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3306,50,ring,3306,1,1,3306,3,28,18,168,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3457,15,ring,3457,1,1,3457,3,29,18,174,1,1,0,3457,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3539,13,ring,3539,1,1,3539,3,29,18,174,1,1,0,3539,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3408,37,ring,3408,1,1,3408,3,28,18,168,1,1,0,3408,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3354,28,ring,3354,1,1,3354,3,28,18,168,1,1,0,3354,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3594,12,ring,3594,1,1,3594,3,30,18,180,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3560,2,ring,3560,1,1,3560,3,32,18,192,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,1,4,2,3,32,0,0,0,0,0,0,0,0
3660,32,ring,3660,1,1,3660,3,30,18,180,1,1,0,3660,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
5181,17,ring,2878,1,1,2878,6,37,36,222,1,1,2303,2878,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5032,9,ring,2729,1,1,2729,6,38,36,228,1,1,2303,2729,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5165,49,ring,2862,1,1,2862,6,36,36,216,1,1,2303,2862,0,2,0,0,0,NORMAL,0,3,1,6,4,6,36,0,0,0,0,0,0,0,0
5012,10,ring,2709,1,1,2709,6,38,36,228,1,1,2303,2709,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5236,26,ring,2933,1,1,2933,6,37,36,222,1,1,2303,2933,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5317,14,ring,3014,1,1,3014,6,38,36,228,1,1,2303,3014,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5099,29,ring,2797,1,1,2797,6,37,36,222,1,1,2302,2797,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5439,43,ring,3136,1,1,3136,6,37,36,222,1,1,2303,3136,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5406,33,ring,3103,1,1,3103,6,37,36,222,1,1,2303,3103,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5214,27,ring,2911,1,1,2911,6,37,36,222,1,1,2303,2911,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5209,11,ring,2906,1,1,2906,6,39,36,234,1,1,2303,2906,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5065,19,ring,2763,1,1,2763,6,37,36,222,1,1,2302,2763,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5372,23,ring,3069,1,1,3069,6,37,36,222,1,1,2303,3069,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5269,36,ring,2966,1,1,2966,6,37,36,222,1,1,2303,2966,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5284,4,ring,2981,1,1,2981,6,41,36,246,1,1,2303,2981,0,2,0,0,0,NORMAL,0,3,1,6,3,6,41,0,0,0,0,0,0,0,0
5384,34,ring,3081,1,1,3081,6,38,36,228,1,1,2303,3081,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
