timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2776,3,bully,2776,1,1,2776,3,4,18,24,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2891,1,bully,2891,1,1,2891,3,2,18,12,1,1,0,2891,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2754,4,bully,2754,1,1,2754,3,6,18,36,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3333,2,bully,3333,1,1,3333,3,7,18,42,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3197,5,bully,3197,1,1,3197,3,4,18,24,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5079,3,bully,2776,1,1,2776,6,10,36,60,1,1,2303,2776,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5194,1,bully,2891,1,1,2891,6,5,36,30,1,1,2303,2891,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5057,4,bully,2754,1,1,2754,6,12,36,72,1,1,2303,2754,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5636,2,bully,3333,1,1,3333,6,13,36,78,1,1,2303,3333,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5500,5,bully,3197,1,1,3197,6,7,36,42,1,1,2303,3197,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
7382,3,bully,2776,1,1,2776,9,16,54,96,1,1,4606,2776,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7497,1,bully,2891,1,1,2891,9,8,54,48,1,1,4606,2891,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7360,4,bully,2754,1,1,2754,9,18,54,108,1,1,4606,2754,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7939,2,bully,3333,1,1,3333,9,19,54,114,1,1,4606,3333,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
7803,5,bully,3197,1,1,3197,9,10,54,60,1,1,4606,3197,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
9685,3,bully,2776,1,2,12461,12,22,72,132,1,1,6909,2776,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9800,1,bully,2891,1,2,12691,12,11,72,66,1,1,6909,2891,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9663,4,bully,2754,1,2,12417,12,24,72,144,1,1,6909,2754,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10242,2,bully,3333,1,2,13575,12,25,72,150,1,1,6909,3333,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,25,0,0,0,0,0,0,0
10106,5,bully,3197,1,2,13303,12,13,72,78,1,1,6909,3197,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
11988,3,bully,2776,1,2,12461,15,28,90,168,1,1,9212,2776,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12103,1,bully,2891,1,2,12691,15,14,90,84,1,1,9212,2891,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
11966,4,bully,2754,1,2,12417,15,30,90,180,1,1,9212,2754,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12545,2,bully,3333,1,2,13575,15,31,90,186,1,1,9212,3333,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,31,0,0,0,0,0,0,0
12409,5,bully,3197,1,2,13303,15,16,90,96,1,1,9212,3197,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
14291,3,bully,2776,1,2,12461,18,34,108,204,1,1,11515,2776,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14406,1,bully,2891,1,2,12691,18,17,108,102,1,1,11515,2891,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14269,4,bully,2754,1,2,12417,18,36,108,216,1,1,11515,2754,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14848,2,bully,3333,1,2,13575,18,37,108,222,1,1,11515,3333,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,37,0,0,0,0,0,0,0
14712,5,bully,3197,1,2,13303,18,19,108,114,1,1,11515,3197,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
16594,3,bully,2776,1,3,29055,21,40,126,240,1,1,13818,2776,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16709,1,bully,2891,1,3,29400,21,20,126,120,1,1,13818,2891,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16572,4,bully,2754,1,3,28989,21,42,126,252,1,1,13818,2754,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17151,2,bully,3333,1,3,30726,21,43,126,258,1,1,13818,3333,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,43,0,0,0,0,0,0,0
17015,5,bully,3197,1,3,30318,21,22,126,132,1,1,13818,3197,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
18897,3,bully,2776,1,3,29055,24,46,144,276,1,1,16121,2776,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19012,1,bully,2891,1,3,29400,24,23,144,138,1,1,16121,2891,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
18875,4,bully,2754,1,3,28989,24,48,144,288,1,1,16121,2754,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19454,2,bully,3333,1,3,30726,24,49,144,294,1,1,16121,3333,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,49,0,0,0,0,0,0,0
19318,5,bully,3197,1,3,30318,24,25,144,150,1,1,16121,3197,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
21200,3,bully,2776,1,3,29055,27,52,162,312,1,1,18424,2776,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21315,1,bully,2891,1,3,29400,27,26,162,156,1,1,18424,2891,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21178,4,bully,2754,1,3,28989,27,54,162,324,1,1,18424,2754,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21757,2,bully,3333,1,3,30726,27,55,162,330,1,1,18424,3333,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,55,0,0,0,0,0,0,0
21621,5,bully,3197,1,3,30318,27,28,162,168,1,1,18424,3197,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
23503,3,bully,2776,1,4,52558,30,58,180,348,1,1,20727,2776,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23618,1,bully,2891,1,4,53018,30,29,180,174,1,1,20727,2891,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23481,4,bully,2754,1,4,52470,30,60,180,360,1,1,20727,2754,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
24060,2,bully,3333,1,4,54786,30,61,180,366,1,1,20727,3333,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,61,0,0,0,0,0,0,0
23924,5,bully,3197,1,4,54242,30,31,180,186,1,1,20727,3197,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,31,0,0,0,0,0,0,0
25806,3,bully,2776,1,4,52558,33,64,198,384,1,1,23030,2776,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
25921,1,bully,2891,1,4,53018,33,32,198,192,1,1,23030,2891,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,32,0,0,0,0,0,0,0
25784,4,bully,2754,1,4,52470,33,66,198,396,1,1,23030,2754,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
26363,2,bully,3333,1,4,54786,33,67,198,402,1,1,23030,3333,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,67,0,0,0,0,0,0,0
