timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2972,3,ring,2972,1,1,2972,3,15,18,90,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3278,7,ring,3278,1,1,3278,3,17,18,102,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2720,8,ring,2720,1,1,2720,3,18,18,108,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3141,10,ring,3141,1,1,3141,3,20,18,120,1,1,0,3141,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
2835,6,ring,2835,1,1,2835,3,22,18,132,1,1,0,2835,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3529,2,ring,3529,1,1,3529,3,23,18,138,1,1,0,3529,0,2,0,0,0,NORMAL,0,3,1,3,3,3,23,0,0,0,0,0,0,0,0
2857,5,ring,2857,1,1,2857,3,24,18,144,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
3414,4,ring,3414,1,1,3414,3,26,18,156,1,1,0,3414,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3551,1,ring,3551,1,1,3551,3,28,18,168,1,1,0,3551,0,2,0,0,0,LEADER,1,3,1,4,1,3,28,0,0,0,0,0,0,0,0
3699,9,ring,3699,1,1,3699,3,32,18,192,1,1,0,3699,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
5275,3,ring,2972,1,1,2972,6,39,36,234,1,1,2303,2972,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5581,7,ring,3278,1,1,3278,6,41,36,246,1,1,2303,3278,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5023,8,ring,2720,1,1,2720,6,42,36,252,1,1,2303,2720,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5444,10,ring,3141,1,1,3141,6,45,36,270,1,1,2303,3141,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5137,6,ring,2835,1,1,2835,6,46,36,276,1,1,2302,2835,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5832,2,ring,3529,1,1,3529,6,47,36,282,1,1,2303,3529,0,2,0,0,0,NORMAL,0,3,1,6,3,6,47,0,0,0,0,0,0,0,0
5160,5,ring,2857,1,1,2857,6,48,36,288,1,1,2303,2857,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5717,4,ring,3414,1,1,3414,6,50,36,300,1,1,2303,3414,0,2,0,0,0,NORMAL,0,3,1,6,5,6,50,0,0,0,0,0,0,0,0
5854,1,ring,3551,1,1,3551,6,51,36,306,1,1,2303,3551,0,2,0,0,0,LEADER,1,3,1,7,1,6,51,0,0,0,0,0,0,0,0
6002,9,ring,3699,1,1,3699,6,56,36,336,1,1,2303,3699,0,2,0,0,0,NORMAL,0,3,1,7,4,6,56,0,0,0,0,0,0,0,0
7578,3,ring,2972,1,1,2972,9,63,54,378,1,1,4606,2972,0,2,0,0,0,NORMAL,0,3,1,9,4,9,63,0,0,0,0,0,0,0,0
7884,7,ring,3278,1,1,3278,9,65,54,390,1,1,4606,3278,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
