timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1492,2,bully,1492,1,0,0,1,1,14,14,1,2,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1481,3,bully,1481,1,0,0,1,2,14,28,1,2,0,1481,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1923,4,bully,1923,1,0,0,1,1,14,14,1,2,0,1923,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2398,2,bully,1492,1,0,0,2,3,28,42,1,2,906,1492,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2042,1,bully,2042,1,0,0,1,3,14,42,1,1,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2366,5,bully,2366,1,0,0,1,2,14,28,1,1,0,2366,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2935,1,bully,2042,1,0,0,1,3,14,42,1,1,893,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3651,2,bully,1492,1,0,0,2,3,28,42,1,2,2159,1492,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3740,3,bully,1481,1,0,0,2,4,28,56,1,2,2259,1481,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3286,5,bully,2366,1,0,0,1,3,14,42,1,1,920,2366,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3829,1,bully,2042,1,0,0,2,4,28,56,1,1,1787,2042,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4891,2,bully,1492,1,0,0,4,5,56,70,2,1,3399,1492,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
