timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1938,2,bully,1938,1,0,0,2,9,28,126,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1862,6,bully,1862,1,0,0,2,9,28,126,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1868,3,bully,1868,1,0,0,2,9,28,126,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1771,5,bully,1771,1,0,0,1,10,14,140,1,1,0,1771,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1491,1,bully,1491,1,0,0,1,10,14,140,1,1,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1695,8,bully,1695,1,0,0,1,10,14,140,1,1,0,1695,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2134,7,bully,2134,1,0,0,1,10,14,140,1,1,0,2134,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2195,9,bully,2195,1,0,0,1,11,14,154,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2090,10,bully,2090,1,0,0,1,11,14,154,1,1,0,2090,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3008,2,bully,1938,1,0,0,2,10,28,140,1,1,1070,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2827,3,bully,1868,1,0,0,2,10,28,140,1,1,959,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2322,4,bully,2322,1,0,0,1,11,14,154,1,1,0,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2700,5,bully,1771,1,0,0,1,11,14,154,1,1,929,1771,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2459,1,bully,1491,1,0,0,1,11,14,154,1,1,968,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2976,7,bully,2134,1,0,0,1,11,14,154,1,1,842,2134,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
