timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10361,3,bully,2172,0,0,0,6,8,84,112,1,10,8189,500,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10224,6,bully,1817,0,0,0,6,8,84,112,1,10,8407,483,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10088,9,bully,1602,0,0,0,6,8,84,112,1,10,8486,468,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10918,2,bully,2015,0,0,0,6,8,84,112,1,10,8903,506,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10782,5,bully,1998,0,0,0,6,8,84,112,1,10,8784,498,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10645,8,bully,1593,0,0,0,6,8,84,112,1,10,9052,500,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11476,1,bully,2035,0,0,0,6,8,84,112,1,10,9441,496,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11532,10,bully,1959,1,1,428,6,8,84,112,1,10,9573,428,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11203,7,bully,1693,0,0,0,6,8,84,112,1,10,9510,501,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11339,4,bully,1604,0,0,0,6,8,84,112,1,10,9735,488,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20361,3,bully,2172,0,0,0,11,13,154,182,1,10,18189,500,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20224,6,bully,1817,0,0,0,11,13,154,182,1,10,18407,483,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20088,9,bully,1602,0,0,0,11,13,154,182,1,10,18486,468,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20918,2,bully,2015,0,0,0,11,13,154,182,1,10,18903,506,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20782,5,bully,1998,0,0,0,11,13,154,182,1,10,18784,498,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20645,8,bully,1593,0,0,0,11,13,154,182,1,10,19052,500,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21476,1,bully,2035,0,0,0,11,13,154,182,1,10,19441,496,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21532,10,bully,1959,1,1,428,11,13,154,182,1,10,19573,428,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21203,7,bully,1693,0,0,0,11,13,154,182,1,10,19510,501,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21339,4,bully,1604,0,0,0,11,13,154,182,1,10,19735,488,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30361,3,bully,2172,0,0,0,16,18,224,252,1,10,28189,500,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30224,6,bully,1817,0,0,0,16,18,224,252,1,10,28407,483,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30088,9,bully,1602,0,0,0,16,18,224,252,1,10,28486,468,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30918,2,bully,2015,0,0,0,16,18,224,252,1,10,28903,506,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30782,5,bully,1998,0,0,0,16,18,224,252,1,10,28784,498,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30645,8,bully,1593,0,0,0,16,18,224,252,1,10,29052,500,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31476,1,bully,2035,0,0,0,16,18,224,252,1,10,29441,496,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31532,10,bully,1959,1,1,428,16,18,224,252,1,10,29573,428,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31203,7,bully,1693,0,0,0,16,18,224,252,1,10,29510,501,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31339,4,bully,1604,0,0,0,16,18,224,252,1,10,29735,488,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40361,3,bully,2172,0,0,0,21,23,294,322,1,10,38189,500,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40224,6,bully,1817,0,0,0,21,23,294,322,1,10,38407,483,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40088,9,bully,1602,0,0,0,21,23,294,322,1,10,38486,468,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40918,2,bully,2015,0,0,0,21,23,294,322,1,10,38903,506,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
