timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10050,4,bully,5788,2,2,97,7,95,56,760,1,10,4262,97,5642,5,1,0,2,NORMAL,0,0,2,2,5,0,0,16,76,1,2,0,0,0,0
10186,1,bully,5750,2,2,72,2,100,16,800,1,10,4436,72,5493,5,1,0,2,NORMAL,0,0,2,2,0,0,0,16,81,1,2,0,0,0,0
10608,3,bully,6028,2,2,61,5,97,40,776,1,10,4580,61,5360,5,1,0,2,NORMAL,0,0,2,2,3,0,0,16,78,1,2,0,0,0,0
10935,6,bully,6287,2,2,99,11,91,88,728,1,10,4648,99,5254,5,1,0,2,NORMAL,0,0,2,2,9,0,0,16,72,1,2,0,0,0,0
10799,9,bully,5717,2,2,56,17,85,136,680,1,10,5082,56,4863,5,1,0,2,NORMAL,0,0,2,2,15,0,0,16,66,1,2,0,0,0,0
11493,5,bully,6210,2,2,31,9,93,72,744,1,10,5283,31,4687,5,1,0,2,NORMAL,0,0,2,2,7,0,0,16,74,1,2,0,0,0,0
11356,8,bully,5784,2,2,94,15,87,120,696,1,10,5572,94,4335,5,1,0,2,NORMAL,0,0,2,2,13,0,0,16,68,1,2,0,0,0,0
11914,7,bully,6175,2,2,63,13,89,104,712,1,10,5739,63,4199,5,1,0,2,NORMAL,0,0,2,2,11,0,0,16,70,1,2,0,0,0,0
11778,10,bully,5777,1,1,4001,22,81,176,648,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,17,1,3,17,64,0,0,0,0,0,0
11629,2,bully,5418,1,1,11,2,85,16,680,1,10,6211,11,3779,3,0,0,3,NORMAL,0,0,1,1,1,0,0,15,66,1,3,0,0,0,0
20050,4,bully,5788,2,2,97,7,100,56,800,1,10,14262,97,5642,5,1,0,7,NORMAL,0,0,2,2,5,0,0,16,76,1,7,0,0,0,0
20186,1,bully,5750,2,2,72,2,105,16,840,1,10,14436,72,5493,5,1,0,7,NORMAL,0,0,2,2,0,0,0,16,81,1,7,0,0,0,0
20608,3,bully,6028,2,2,61,5,102,40,816,1,10,14580,61,5360,5,1,0,7,NORMAL,0,0,2,2,3,0,0,16,78,1,7,0,0,0,0
