timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1595,33,bully,1595,1,0,0,2,3,28,42,1,2,0,1595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1635,14,bully,1635,1,0,0,2,3,28,42,1,2,0,1635,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1508,2,bully,1508,1,0,0,2,4,28,56,1,1,0,1508,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1820,21,bully,1820,1,0,0,3,5,42,70,1,1,0,1820,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1776,50,bully,1776,1,0,0,2,5,28,70,1,1,0,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1832,6,bully,1832,1,0,0,2,4,28,56,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1887,15,bully,1887,1,0,0,2,7,28,98,1,1,0,1887,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1511,34,bully,1511,1,0,0,2,7,28,98,1,1,0,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1917,48,bully,1917,1,0,0,2,7,28,98,1,1,0,1917,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1646,11,bully,1646,1,0,0,2,7,28,98,1,1,0,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1477,24,bully,1477,1,0,0,2,7,28,98,1,1,0,1477,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1750,18,bully,1750,1,0,0,2,7,28,98,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1787,31,bully,1787,1,0,0,3,8,42,112,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1987,16,bully,1987,1,0,0,2,10,28,140,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1970,29,bully,1970,1,0,0,2,10,28,140,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2061,12,bully,2061,1,0,0,2,10,28,140,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2250,10,bully,2250,1,0,0,2,10,28,140,1,1,0,2250,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1980,22,bully,1980,1,0,0,2,10,28,140,1,1,0,1980,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2300,39,bully,2300,1,0,0,2,10,28,140,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1986,40,bully,1986,1,0,0,2,10,28,140,1,1,0,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1511,46,bully,1511,1,0,0,2,10,28,140,1,1,0,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2351,13,bully,2351,1,0,0,2,10,28,140,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2290,25,bully,2290,1,0,0,2,10,28,140,1,1,0,2290,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1844,5,bully,1844,1,0,0,2,9,28,126,1,1,0,1844,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2383,43,bully,2383,1,0,0,2,10,28,140,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2070,42,bully,2070,1,0,0,1,10,14,140,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2245,7,bully,2245,1,0,0,1,10,14,140,1,1,0,2245,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1602,1,bully,1602,1,0,0,1,10,14,140,1,1,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1927,38,bully,1927,1,0,0,2,11,28,154,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1696,41,bully,1696,1,0,0,1,11,14,154,1,1,0,1696,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2093,35,bully,2093,1,0,0,2,11,28,154,1,1,0,2093,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2415,17,bully,2415,1,0,0,1,11,14,154,1,1,0,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2270,45,bully,2270,1,0,0,1,11,14,154,1,1,0,2270,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2461,36,bully,2461,1,0,0,1,11,14,154,1,1,0,2461,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2092,32,bully,2092,1,0,0,1,11,14,154,1,1,0,2092,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1786,28,bully,1786,1,0,0,1,11,14,154,1,1,0,1786,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2351,2,bully,1508,1,0,0,2,10,28,140,1,1,843,1508,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1816,8,bully,1816,1,0,0,1,11,14,154,1,1,0,1816,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2030,3,bully,2030,1,0,0,1,11,14,154,1,1,0,2030,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1830,37,bully,1830,1,0,0,1,11,14,154,1,1,0,1830,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2374,47,bully,2374,1,0,0,1,11,14,154,1,1,0,2374,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2315,20,bully,2315,1,0,0,1,11,14,154,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1844,9,bully,1844,1,0,0,1,11,14,154,1,1,0,1844,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2496,26,bully,2496,1,0,0,1,11,14,154,1,1,0,2496,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2332,19,bully,2332,1,0,0,1,11,14,154,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2304,30,bully,2304,1,0,0,1,11,14,154,1,1,0,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2464,27,bully,2464,1,0,0,1,11,14,154,1,1,0,2464,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2864,50,bully,1776,1,0,0,2,11,28,154,1,1,1088,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2721,11,bully,1646,1,0,0,2,11,28,154,1,1,1075,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2992,48,bully,1917,1,0,0,2,11,28,154,1,1,1075,1917,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2414,49,bully,2414,1,0,0,1,11,14,154,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2183,44,bully,2183,1,0,0,1,11,14,154,1,1,0,2183,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2323,23,bully,2323,1,0,0,1,11,14,154,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2961,31,bully,1787,1,0,0,3,11,42,154,1,1,1174,1787,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2410,4,bully,2410,1,0,0,1,11,14,154,1,1,0,2410,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2677,5,bully,1844,1,0,0,2,10,28,140,1,1,833,1844,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2929,29,bully,1970,1,0,0,2,11,28,154,1,1,959,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2912,42,bully,2070,1,0,0,1,11,14,154,1,1,842,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3078,7,bully,2245,1,0,0,1,11,14,154,1,1,833,2245,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
