timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1652,27,bully,1652,1,0,0,3,5,42,70,1,2,0,1652,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1753,44,bully,1753,1,0,0,2,6,28,84,1,2,0,1753,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1779,33,bully,1779,1,0,0,2,6,28,84,1,2,0,1779,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1802,54,bully,1802,1,0,0,2,6,28,84,1,2,0,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1573,72,bully,1573,1,0,0,2,6,28,84,1,2,0,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1726,7,bully,1726,1,0,0,2,7,28,98,1,1,0,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1490,8,bully,1490,1,0,0,3,6,42,84,1,1,0,1490,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1427,40,bully,1427,1,0,0,3,7,42,98,1,1,0,1427,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1501,92,bully,1501,1,0,0,3,7,42,98,1,1,0,1501,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1646,34,bully,1646,1,0,0,3,8,42,112,1,1,0,1646,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1623,59,bully,1623,1,0,0,3,8,42,112,1,1,0,1623,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1764,56,bully,1764,1,0,0,3,8,42,112,1,1,0,1764,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1600,49,bully,1600,1,0,0,3,9,42,126,1,1,0,1600,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1982,63,bully,1982,1,0,0,3,9,42,126,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1681,5,bully,1681,1,0,0,3,10,42,140,1,1,0,1681,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1903,64,bully,1903,1,0,0,3,10,42,140,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1814,2,bully,1814,1,0,0,2,11,28,154,1,1,0,1814,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2100,26,bully,2100,1,0,0,2,11,28,154,1,1,0,2100,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1819,95,bully,1819,1,0,0,2,11,28,154,1,1,0,1819,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2008,55,bully,2008,1,0,0,2,11,28,154,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1480,82,bully,1480,1,0,0,2,11,28,154,1,1,0,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1550,60,bully,1550,1,0,0,2,11,28,154,1,1,0,1550,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1610,15,bully,1610,1,0,0,2,11,28,154,1,1,0,1610,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1920,93,bully,1920,1,0,0,2,11,28,154,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1893,22,bully,1893,1,0,0,2,12,28,168,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1648,81,bully,1648,1,0,0,3,12,42,168,1,1,0,1648,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2020,51,bully,2020,1,0,0,2,12,28,168,1,1,0,2020,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1592,18,bully,1592,1,0,0,2,12,28,168,1,1,0,1592,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1813,98,bully,1813,1,0,0,2,12,28,168,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2007,71,bully,2007,1,0,0,2,12,28,168,1,1,0,2007,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2220,76,bully,2220,1,0,0,2,12,28,168,1,1,0,2220,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1907,9,bully,1907,1,0,0,2,12,28,168,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1710,57,bully,1710,1,0,0,2,12,28,168,1,1,0,1710,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1833,31,bully,1833,1,0,0,2,12,28,168,1,1,0,1833,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1592,17,bully,1592,1,0,0,2,12,28,168,1,1,0,1592,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1557,50,bully,1557,1,0,0,2,12,28,168,1,1,0,1557,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1898,77,bully,1898,1,0,0,2,12,28,168,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2045,65,bully,2045,1,0,0,2,12,28,168,1,1,0,2045,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1951,19,bully,1951,1,0,0,2,12,28,168,1,1,0,1951,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2335,96,bully,2335,1,0,0,2,12,28,168,1,1,0,2335,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1809,24,bully,1809,1,0,0,2,12,28,168,1,1,0,1809,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2344,11,bully,2344,1,0,0,2,12,28,168,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2159,36,bully,2159,1,0,0,2,12,28,168,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2288,14,bully,2288,1,0,0,2,12,28,168,1,1,0,2288,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1589,79,bully,1589,1,0,0,2,12,28,168,1,1,0,1589,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1583,89,bully,1583,1,0,0,2,12,28,168,1,1,0,1583,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2027,48,bully,2027,1,0,0,2,12,28,168,1,1,0,2027,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2306,87,bully,2306,1,0,0,2,12,28,168,1,1,0,2306,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2400,62,bully,2400,1,0,0,2,12,28,168,1,1,0,2400,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1680,99,bully,1680,1,0,0,2,12,28,168,1,1,0,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1666,86,bully,1666,1,0,0,2,13,28,182,1,1,0,1666,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1860,12,bully,1860,1,0,0,2,13,28,182,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2320,13,bully,2320,1,0,0,2,13,28,182,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2335,20,bully,2335,1,0,0,1,13,14,182,1,1,0,2335,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1562,91,bully,1562,1,0,0,2,13,28,182,1,1,0,1562,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1814,66,bully,1814,1,0,0,2,13,28,182,1,1,0,1814,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
