timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1419,58,bully,1419,1,0,0,2,2,28,28,1,4,0,1419,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1517,4,bully,1517,1,0,0,2,3,28,42,1,3,0,1517,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1468,26,bully,1468,1,0,0,2,4,28,56,1,3,0,1468,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1622,59,bully,1622,1,0,0,2,5,28,70,1,3,0,1622,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1552,28,bully,1552,1,0,0,3,5,42,70,1,3,0,1552,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1509,34,bully,1509,1,0,0,3,9,42,126,1,1,0,1509,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1671,85,bully,1671,1,0,0,3,9,42,126,1,1,0,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1998,56,bully,1998,1,0,0,3,9,42,126,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1954,62,bully,1954,1,0,0,3,9,42,126,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1701,55,bully,1701,1,0,0,3,9,42,126,1,1,0,1701,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1978,49,bully,1978,1,0,0,3,9,42,126,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1420,67,bully,1420,1,0,0,3,10,42,140,1,1,0,1420,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2005,32,bully,2005,1,0,0,3,10,42,140,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1729,65,bully,1729,1,0,0,3,10,42,140,1,1,0,1729,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1926,5,bully,1926,1,0,0,3,9,42,126,1,1,0,1926,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
