timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1993,4,bully,1993,1,0,0,2,3,28,42,1,1,0,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2341,1,bully,2341,1,0,0,1,2,14,28,1,1,0,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2346,3,bully,2346,1,0,0,2,3,28,42,1,1,0,2346,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2263,5,bully,2263,1,0,0,1,3,14,42,1,1,0,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2043,2,bully,2043,1,0,0,1,3,14,42,1,1,0,2043,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3257,3,bully,2346,1,0,0,2,3,28,42,1,1,911,2346,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3273,5,bully,2263,1,0,0,1,3,14,42,1,1,1010,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3377,2,bully,2043,1,0,0,1,3,14,42,1,1,1334,2043,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4168,3,bully,2346,1,0,0,2,3,28,42,1,1,1822,2346,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3870,4,bully,1993,1,0,0,2,3,28,42,1,1,1877,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4283,5,bully,2263,1,0,0,1,3,14,42,1,1,2020,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4503,1,bully,2341,1,0,0,1,2,14,28,1,1,2162,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4712,2,bully,2043,1,0,0,2,5,28,70,1,1,2669,2043,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5277,5,bully,2263,1,0,0,3,5,42,70,2,3,3014,2263,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5397,3,bully,2346,1,0,0,3,5,42,70,2,3,3051,2346,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5868,4,bully,1993,1,0,0,3,6,42,84,1,1,3875,1993,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6371,5,bully,2263,1,0,0,3,5,42,70,2,3,4108,2263,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7260,3,bully,2346,1,0,0,4,7,56,98,2,3,4914,2346,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7448,1,bully,2341,1,0,0,3,7,42,98,1,1,5107,2341,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7466,5,bully,2263,1,0,0,4,7,56,98,2,3,5203,2263,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7545,2,bully,2043,1,0,0,3,7,42,98,2,2,5502,2043,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8223,4,bully,1993,1,0,0,4,9,56,126,2,2,6230,1993,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9320,3,bully,2346,1,0,0,4,7,56,98,2,3,6974,2346,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9272,5,bully,2263,1,0,0,5,8,70,112,3,5,7009,2263,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
10811,4,bully,1993,1,0,0,4,10,56,140,2,2,8818,1993,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
11381,3,bully,2346,1,0,0,5,7,70,98,2,3,9035,2346,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
11585,2,bully,2043,1,0,0,3,9,42,126,2,2,9542,2043,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
12544,1,bully,2341,1,0,0,4,8,56,112,2,5,10203,2341,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13441,3,bully,2346,1,0,0,5,7,70,98,2,3,11095,2346,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
13603,5,bully,2263,1,0,0,5,8,70,112,3,5,11340,2263,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13399,4,bully,1993,1,0,0,4,10,56,140,2,2,11406,1993,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
