timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2746,3,adaptive-prasle,2746,1,1,2746,3,11,18,66,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2937,9,adaptive-prasle,2937,1,1,2937,3,17,18,102,1,1,0,2937,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2768,2,adaptive-prasle,2768,1,1,2768,3,19,18,114,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2916,10,adaptive-prasle,2916,1,1,2916,3,19,18,114,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3325,1,adaptive-prasle,3325,1,1,3325,3,22,18,132,1,1,0,3325,0,2,0,0,0,LEADER,1,3,1,1,1,6
3052,7,adaptive-prasle,3052,1,1,3052,3,23,18,138,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3610,6,adaptive-prasle,3610,1,1,3610,3,26,18,156,1,1,0,3610,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3189,4,adaptive-prasle,3189,1,1,3189,3,26,18,156,1,1,0,3189,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3631,5,adaptive-prasle,3631,1,1,3631,3,29,18,174,1,1,0,3631,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3495,8,adaptive-prasle,3495,1,1,3495,3,32,18,192,1,1,0,3495,0,2,0,0,0,NORMAL,0,3,1,1,4,6
5049,3,adaptive-prasle,2746,1,1,2746,6,35,36,210,1,1,2303,2746,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5240,9,adaptive-prasle,2937,1,1,2937,6,41,36,246,1,1,2303,2937,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5071,2,adaptive-prasle,2768,1,1,2768,6,43,36,258,1,1,2303,2768,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5219,10,adaptive-prasle,2916,1,1,2916,6,43,36,258,1,1,2303,2916,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5628,1,adaptive-prasle,3325,1,1,3325,6,46,36,276,1,1,2303,3325,0,2,0,0,0,LEADER,1,3,1,1,1,12
5355,7,adaptive-prasle,3052,1,1,3052,6,47,36,282,1,1,2303,3052,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5913,6,adaptive-prasle,3610,1,1,3610,6,50,36,300,1,1,2303,3610,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5492,4,adaptive-prasle,3189,1,1,3189,6,51,36,306,1,1,2303,3189,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5934,5,adaptive-prasle,3631,1,1,3631,6,53,36,318,1,1,2303,3631,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5798,8,adaptive-prasle,3495,1,1,3495,6,55,36,330,1,1,2303,3495,0,2,0,0,0,NORMAL,0,3,1,1,4,12
7352,3,adaptive-prasle,2746,1,1,2746,9,59,54,354,1,1,4606,2746,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7543,9,adaptive-prasle,2937,1,1,2937,9,64,54,384,1,1,4606,2937,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7374,2,adaptive-prasle,2768,1,1,2768,9,67,54,402,1,1,4606,2768,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7522,10,adaptive-prasle,2916,1,1,2916,9,66,54,396,1,1,4606,2916,0,2,0,0,0,NORMAL,0,3,1,1,5,18
