timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2909,20,bully,2909,1,1,2909,3,0,18,0,1,20,0,2909,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3160,15,bully,3160,1,1,3160,3,2,18,12,1,3,0,3160,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3134,36,bully,3134,1,1,3134,3,0,18,0,1,36,0,3134,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3127,5,bully,3127,1,1,3127,3,4,18,24,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2976,40,bully,2976,1,1,2976,3,0,18,0,1,40,0,2976,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2821,1,bully,2821,1,1,2821,3,4,18,24,1,1,0,2821,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2738,13,bully,2738,1,1,2738,3,3,18,18,1,1,0,2738,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3215,24,bully,3215,1,1,3215,3,0,18,0,1,24,0,3215,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2773,23,bully,2773,1,1,2773,3,0,18,0,1,23,0,2773,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2861,3,bully,2861,1,1,2861,3,4,18,24,1,1,0,2861,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3145,6,bully,3145,1,1,3145,3,6,18,36,1,1,0,3145,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2752,39,bully,2752,1,1,2752,3,0,18,0,1,39,0,2752,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2964,29,bully,2964,1,1,2964,3,0,18,0,1,29,0,2964,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3303,43,bully,3303,1,1,3303,3,0,18,0,1,43,0,3303,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2876,10,bully,2876,1,1,2876,3,2,18,12,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3045,17,bully,3045,1,1,3045,3,0,18,0,1,17,0,3045,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3297,12,bully,3297,1,1,3297,3,2,18,12,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2806,35,bully,2806,1,1,2806,3,0,18,0,1,35,0,2806,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3263,2,bully,3263,1,1,3263,3,5,18,30,1,1,0,3263,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
