timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2714,44,bully,2714,1,1,2714,3,0,18,0,1,44,0,2714,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2783,29,bully,2783,1,1,2783,3,0,18,0,1,29,0,2783,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2736,43,bully,2736,1,1,2736,3,0,18,0,1,43,0,2736,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3069,26,bully,3069,1,1,3069,3,0,18,0,1,26,0,3069,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2751,11,bully,2751,1,1,2751,3,0,18,0,1,11,0,2751,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2987,7,bully,2987,1,1,2987,3,4,18,24,1,3,0,2987,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2865,9,bully,2865,1,1,2865,3,2,18,12,1,6,0,2865,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2886,8,bully,2886,1,1,2886,3,6,18,36,1,3,0,2886,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3165,38,bully,3165,1,1,3165,3,0,18,0,1,38,0,3165,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3035,16,bully,3035,1,1,3035,3,0,18,0,1,16,0,3035,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3205,23,bully,3205,1,1,3205,3,0,18,0,1,23,0,3205,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3341,20,bully,3341,1,1,3341,3,0,18,0,1,20,0,3341,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2717,1,bully,2717,1,1,2717,3,2,18,12,1,1,0,2717,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3396,31,bully,3396,1,1,3396,3,0,18,0,1,31,0,3396,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
