timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3566,31,adaptive-prasle,3566,1,1,3566,3,28,18,168,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3348,46,adaptive-prasle,3348,1,1,3348,3,27,18,162,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3042,42,adaptive-prasle,3042,1,1,3042,3,27,18,162,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3002,1,adaptive-prasle,3002,1,1,3002,3,30,18,180,1,1,0,3002,0,2,0,0,0,LEADER,1,3,1,1,1,6
3123,30,adaptive-prasle,3123,1,1,3123,3,26,18,156,1,1,0,3123,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3057,10,adaptive-prasle,3057,1,1,3057,3,29,18,174,1,1,0,3057,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3701,47,adaptive-prasle,3701,1,1,3701,3,28,18,168,1,1,0,3701,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3648,19,adaptive-prasle,3648,1,1,3648,3,30,18,180,1,1,0,3648,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3702,28,adaptive-prasle,3702,1,1,3702,3,29,18,174,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3430,34,adaptive-prasle,3430,1,1,3430,3,29,18,174,1,1,0,3430,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3260,27,adaptive-prasle,3260,1,1,3260,3,28,18,168,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3566,11,adaptive-prasle,3566,1,1,3566,3,32,18,192,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3395,24,adaptive-prasle,3395,1,1,3395,3,30,18,180,1,1,0,3395,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3511,22,adaptive-prasle,3511,1,1,3511,3,31,18,186,1,1,0,3511,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3681,29,adaptive-prasle,3681,1,1,3681,3,30,18,180,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3463,44,adaptive-prasle,3463,1,1,3463,3,31,18,186,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3599,41,adaptive-prasle,3599,1,1,3599,3,31,18,186,1,1,0,3599,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3668,18,adaptive-prasle,3668,1,1,3668,3,33,18,198,1,1,0,3668,0,2,0,0,0,NORMAL,0,3,1,1,4,6
5072,48,adaptive-prasle,2769,1,1,2769,6,36,36,216,1,1,2303,2769,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5190,3,adaptive-prasle,2887,1,1,2887,6,40,36,240,1,1,2303,2887,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5120,26,adaptive-prasle,2817,1,1,2817,6,38,36,228,1,1,2303,2817,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5169,4,adaptive-prasle,2866,1,1,2866,6,40,36,240,1,1,2303,2866,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5087,16,adaptive-prasle,2784,1,1,2784,6,42,36,252,1,1,2303,2784,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5460,40,adaptive-prasle,3157,1,1,3157,6,40,36,240,1,1,2303,3157,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5496,7,adaptive-prasle,3193,1,1,3193,6,44,36,264,1,1,2303,3193,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5530,17,adaptive-prasle,3227,1,1,3227,6,44,36,264,1,1,2303,3227,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5054,6,adaptive-prasle,2751,1,1,2751,6,45,36,270,1,1,2303,2751,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5596,37,adaptive-prasle,3293,1,1,3293,6,42,36,252,1,1,2303,3293,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5038,38,adaptive-prasle,2735,1,1,2735,6,43,36,258,1,1,2303,2735,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5480,39,adaptive-prasle,3178,1,1,3178,6,43,36,258,1,1,2302,3178,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5642,15,adaptive-prasle,3339,1,1,3339,6,45,36,270,1,1,2303,3339,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5153,36,adaptive-prasle,2850,1,1,2850,6,43,36,258,1,1,2303,2850,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5392,20,adaptive-prasle,3090,1,1,3090,6,46,36,276,1,1,2302,3090,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5175,35,adaptive-prasle,2872,1,1,2872,6,44,36,264,1,1,2303,2872,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5208,45,adaptive-prasle,2905,1,1,2905,6,44,36,264,1,1,2303,2905,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5322,43,adaptive-prasle,3020,1,1,3020,6,44,36,264,1,1,2302,3020,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5142,25,adaptive-prasle,2839,1,1,2839,6,45,36,270,1,1,2303,2839,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5611,5,adaptive-prasle,3308,1,1,3308,6,47,36,282,1,1,2303,3308,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5666,14,adaptive-prasle,3363,1,1,3363,6,48,36,288,1,1,2303,3363,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5475,8,adaptive-prasle,3172,1,1,3172,6,49,36,294,1,1,2303,3172,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5493,50,adaptive-prasle,3190,1,1,3190,6,46,36,276,1,1,2303,3190,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5781,12,adaptive-prasle,3478,1,1,3478,6,51,36,306,1,1,2303,3478,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5748,2,adaptive-prasle,3445,1,1,3445,6,51,36,306,1,1,2303,3445,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5222,13,adaptive-prasle,2920,1,1,2920,6,51,36,306,1,1,2302,2920,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5290,33,adaptive-prasle,2987,1,1,2987,6,51,36,306,1,1,2303,2987,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5337,23,adaptive-prasle,3035,1,1,3035,6,52,36,312,1,1,2302,3035,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5629,49,adaptive-prasle,3327,1,1,3327,6,50,36,300,1,1,2302,3327,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5312,32,adaptive-prasle,3009,1,1,3009,6,51,36,306,1,1,2303,3009,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5916,9,adaptive-prasle,3614,1,1,3614,6,53,36,318,1,1,2302,3614,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5836,21,adaptive-prasle,3533,1,1,3533,6,53,36,318,1,1,2303,3533,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5869,31,adaptive-prasle,3566,1,1,3566,6,52,36,312,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5651,46,adaptive-prasle,3348,1,1,3348,6,51,36,306,1,1,2303,3348,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5345,42,adaptive-prasle,3042,1,1,3042,6,51,36,306,1,1,2303,3042,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5305,1,adaptive-prasle,3002,1,1,3002,6,54,36,324,1,1,2303,3002,0,2,0,0,0,LEADER,1,3,1,1,1,12
5426,30,adaptive-prasle,3123,1,1,3123,6,50,36,300,1,1,2303,3123,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5360,10,adaptive-prasle,3057,1,1,3057,6,53,36,318,1,1,2303,3057,0,2,0,0,0,NORMAL,0,3,1,1,4,12
6004,47,adaptive-prasle,3701,1,1,3701,6,52,36,312,1,1,2303,3701,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5951,19,adaptive-prasle,3648,1,1,3648,6,54,36,324,1,1,2303,3648,0,2,0,0,0,NORMAL,0,3,1,1,4,12
6004,28,adaptive-prasle,3702,1,1,3702,6,53,36,318,1,1,2302,3702,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5733,34,adaptive-prasle,3430,1,1,3430,6,53,36,318,1,1,2303,3430,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5563,27,adaptive-prasle,3260,1,1,3260,6,52,36,312,1,1,2303,3260,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5869,11,adaptive-prasle,3566,1,1,3566,6,56,36,336,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5698,24,adaptive-prasle,3395,1,1,3395,6,54,36,324,1,1,2303,3395,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5813,22,adaptive-prasle,3511,1,1,3511,6,55,36,330,1,1,2302,3511,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5983,29,adaptive-prasle,3681,1,1,3681,6,54,36,324,1,1,2302,3681,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5766,44,adaptive-prasle,3463,1,1,3463,6,54,36,324,1,1,2303,3463,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5902,41,adaptive-prasle,3599,1,1,3599,6,55,36,330,1,1,2303,3599,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5971,18,adaptive-prasle,3668,1,1,3668,6,57,36,342,1,1,2303,3668,0,2,0,0,0,NORMAL,0,3,1,1,4,12
7374,48,adaptive-prasle,2769,1,1,2769,9,60,54,360,1,1,4605,2769,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7493,3,adaptive-prasle,2887,1,1,2887,9,64,54,384,1,1,4606,2887,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7423,26,adaptive-prasle,2817,1,1,2817,9,62,54,372,1,1,4606,2817,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7472,4,adaptive-prasle,2866,1,1,2866,9,65,54,390,1,1,4606,2866,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7389,16,adaptive-prasle,2784,1,1,2784,9,66,54,396,1,1,4605,2784,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7762,40,adaptive-prasle,3157,1,1,3157,9,64,54,384,1,1,4605,3157,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7799,7,adaptive-prasle,3193,1,1,3193,9,68,54,408,1,1,4606,3193,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7833,17,adaptive-prasle,3227,1,1,3227,9,68,54,408,1,1,4606,3227,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7357,6,adaptive-prasle,2751,1,1,2751,9,69,54,414,1,1,4606,2751,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7898,37,adaptive-prasle,3293,1,1,3293,9,66,54,396,1,1,4605,3293,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7341,38,adaptive-prasle,2735,1,1,2735,9,67,54,402,1,1,4606,2735,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7782,39,adaptive-prasle,3178,1,1,3178,9,67,54,402,1,1,4604,3178,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7945,15,adaptive-prasle,3339,1,1,3339,9,69,54,414,1,1,4606,3339,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7456,36,adaptive-prasle,2850,1,1,2850,9,67,54,402,1,1,4606,2850,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7695,20,adaptive-prasle,3090,1,1,3090,9,70,54,420,1,1,4605,3090,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7477,35,adaptive-prasle,2872,1,1,2872,9,68,54,408,1,1,4605,2872,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7625,43,adaptive-prasle,3020,1,1,3020,9,68,54,408,1,1,4605,3020,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7511,45,adaptive-prasle,2905,1,1,2905,9,68,54,408,1,1,4606,2905,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7445,25,adaptive-prasle,2839,1,1,2839,9,69,54,414,1,1,4606,2839,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7913,5,adaptive-prasle,3308,1,1,3308,9,71,54,426,1,1,4605,3308,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7969,14,adaptive-prasle,3363,1,1,3363,9,72,54,432,1,1,4606,3363,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7778,8,adaptive-prasle,3172,1,1,3172,9,73,54,438,1,1,4606,3172,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7796,50,adaptive-prasle,3190,1,1,3190,9,70,54,420,1,1,4606,3190,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8084,12,adaptive-prasle,3478,1,1,3478,9,75,54,450,1,1,4606,3478,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8050,2,adaptive-prasle,3445,1,1,3445,9,76,54,456,1,1,4605,3445,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7525,13,adaptive-prasle,2920,1,1,2920,9,75,54,450,1,1,4605,2920,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7593,33,adaptive-prasle,2987,1,1,2987,9,73,54,438,1,1,4606,2987,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7640,23,adaptive-prasle,3035,1,1,3035,9,74,54,444,1,1,4605,3035,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7931,49,adaptive-prasle,3327,1,1,3327,9,72,54,432,1,1,4604,3327,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7615,32,adaptive-prasle,3009,1,1,3009,9,73,54,438,1,1,4606,3009,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8219,9,adaptive-prasle,3614,1,1,3614,9,78,54,468,1,1,4605,3614,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8139,21,adaptive-prasle,3533,1,1,3533,9,75,54,450,1,1,4606,3533,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8172,31,adaptive-prasle,3566,1,1,3566,9,74,54,444,1,1,4606,3566,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7954,46,adaptive-prasle,3348,1,1,3348,9,73,54,438,1,1,4606,3348,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7648,42,adaptive-prasle,3042,1,1,3042,9,73,54,438,1,1,4606,3042,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7608,1,adaptive-prasle,3002,1,1,3002,9,78,54,468,1,1,4606,3002,0,2,0,0,0,LEADER,1,3,1,1,1,18
7729,30,adaptive-prasle,3123,1,1,3123,9,72,54,432,1,1,4606,3123,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7662,10,adaptive-prasle,3057,1,1,3057,9,77,54,462,1,1,4605,3057,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8307,47,adaptive-prasle,3701,1,1,3701,9,74,54,444,1,1,4606,3701,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8254,19,adaptive-prasle,3648,1,1,3648,9,77,54,462,1,1,4606,3648,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8307,28,adaptive-prasle,3702,1,1,3702,9,75,54,450,1,1,4605,3702,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8036,34,adaptive-prasle,3430,1,1,3430,9,75,54,450,1,1,4606,3430,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7866,27,adaptive-prasle,3260,1,1,3260,9,74,54,444,1,1,4606,3260,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8172,11,adaptive-prasle,3566,1,1,3566,9,80,54,480,1,1,4606,3566,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8001,24,adaptive-prasle,3395,1,1,3395,9,77,54,462,1,1,4606,3395,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8115,22,adaptive-prasle,3511,1,1,3511,9,78,54,468,1,1,4604,3511,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8286,29,adaptive-prasle,3681,1,1,3681,9,77,54,462,1,1,4605,3681,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8067,44,adaptive-prasle,3463,1,1,3463,9,77,54,462,1,1,4604,3463,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8205,41,adaptive-prasle,3599,1,1,3599,9,77,54,462,1,1,4606,3599,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8274,18,adaptive-prasle,3668,1,1,3668,9,80,54,480,1,1,4606,3668,0,2,0,0,0,NORMAL,0,3,1,1,4,18
9677,48,adaptive-prasle,2769,1,2,12446,12,82,72,492,1,1,6908,2769,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9796,3,adaptive-prasle,2887,1,2,12683,12,88,72,528,1,1,6909,2887,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9726,26,adaptive-prasle,2817,1,2,12543,12,84,72,504,1,1,6909,2817,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9774,4,adaptive-prasle,2866,1,2,12640,12,89,72,534,1,1,6908,2866,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9692,16,adaptive-prasle,2784,1,2,12476,12,89,72,534,1,1,6908,2784,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10065,40,adaptive-prasle,3157,1,2,13222,12,86,72,516,1,1,6908,3157,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10102,7,adaptive-prasle,3193,1,2,13295,12,92,72,552,1,1,6909,3193,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10136,17,adaptive-prasle,3227,1,2,13363,12,91,72,546,1,1,6909,3227,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9660,6,adaptive-prasle,2751,1,2,12411,12,93,72,558,1,1,6909,2751,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10201,37,adaptive-prasle,3293,1,2,13494,12,88,72,528,1,1,6908,3293,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9644,38,adaptive-prasle,2735,1,2,12379,12,88,72,528,1,1,6909,2735,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10084,39,adaptive-prasle,3178,1,2,13262,12,89,72,534,1,1,6906,3178,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10248,15,adaptive-prasle,3339,1,2,13587,12,92,72,552,1,1,6909,3339,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9759,36,adaptive-prasle,2850,1,2,12609,12,89,72,534,1,1,6909,2850,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9998,20,adaptive-prasle,3090,1,2,13088,12,92,72,552,1,1,6908,3090,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9779,35,adaptive-prasle,2872,1,2,12651,12,89,72,534,1,1,6907,2872,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9928,43,adaptive-prasle,3020,1,2,12948,12,89,72,534,1,1,6908,3020,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9814,45,adaptive-prasle,2905,1,2,12719,12,89,72,534,1,1,6909,2905,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9747,25,adaptive-prasle,2839,1,2,12586,12,90,72,540,1,1,6908,2839,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10216,5,adaptive-prasle,3308,1,2,13524,12,94,72,564,1,1,6908,3308,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10272,14,adaptive-prasle,3363,1,2,13635,12,93,72,558,1,1,6909,3363,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10080,8,adaptive-prasle,3172,1,2,13252,12,97,72,582,1,1,6908,3172,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10098,50,adaptive-prasle,3190,1,2,13288,12,94,72,564,1,1,6908,3190,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10387,12,adaptive-prasle,3478,1,2,13865,12,99,72,594,1,1,6909,3478,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10352,2,adaptive-prasle,3445,1,2,13797,12,99,72,594,1,1,6907,3445,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9828,13,adaptive-prasle,2920,1,2,12748,12,99,72,594,1,1,6908,2920,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9896,33,adaptive-prasle,2987,1,2,12883,12,97,72,582,1,1,6909,2987,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9943,23,adaptive-prasle,3035,1,2,12978,12,98,72,588,1,1,6908,3035,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10233,49,adaptive-prasle,3327,1,2,13560,12,96,72,576,1,1,6906,3327,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9917,32,adaptive-prasle,3009,1,2,12926,12,97,72,582,1,1,6908,3009,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10522,9,adaptive-prasle,3614,1,2,14136,12,102,72,612,1,1,6908,3614,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10442,21,adaptive-prasle,3533,1,2,13975,12,99,72,594,1,1,6909,3533,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10475,31,adaptive-prasle,3566,1,2,14041,12,98,72,588,1,1,6909,3566,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10257,46,adaptive-prasle,3348,1,2,13605,12,97,72,582,1,1,6909,3348,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9950,42,adaptive-prasle,3042,1,2,12992,12,97,72,582,1,1,6908,3042,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9911,1,adaptive-prasle,3002,1,2,12913,12,102,72,612,1,1,6909,3002,0,3,0,0,0,LEADER,1,3,1,1,2,24
10032,30,adaptive-prasle,3123,1,2,13155,12,96,72,576,1,1,6909,3123,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9965,10,adaptive-prasle,3057,1,2,13022,12,100,72,600,1,1,6908,3057,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10610,47,adaptive-prasle,3701,1,2,14311,12,98,72,588,1,1,6909,3701,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10557,19,adaptive-prasle,3648,1,2,14205,12,101,72,606,1,1,6909,3648,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10610,28,adaptive-prasle,3702,1,2,14312,12,99,72,594,1,1,6908,3702,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10339,34,adaptive-prasle,3430,1,2,13769,12,99,72,594,1,1,6909,3430,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10168,27,adaptive-prasle,3260,1,2,13428,12,98,72,588,1,1,6908,3260,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10475,11,adaptive-prasle,3566,1,2,14041,12,104,72,624,1,1,6909,3566,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10304,24,adaptive-prasle,3395,1,2,13699,12,100,72,600,1,1,6909,3395,0,3,0,0,0,NORMAL,0,3,1,1,6,24
