timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3574,4,bully,3574,1,1,3574,3,8,18,48,1,1,0,3574,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3016,5,bully,3016,1,1,3016,3,9,18,54,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
2710,1,bully,2710,1,1,2710,3,10,18,60,1,1,0,2710,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,10,0,0,0,0,0,0,0
3153,2,bully,3153,1,1,3153,3,14,18,84,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
3131,3,bully,3131,1,1,3131,3,14,18,84,1,1,0,3131,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
5877,4,bully,3574,1,1,3574,6,20,36,120,1,1,2303,3574,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5319,5,bully,3016,1,1,3016,6,20,36,120,1,1,2303,3016,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5013,1,bully,2710,1,1,2710,6,22,36,132,1,1,2303,2710,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,22,0,0,0,0,0,0,0
5456,2,bully,3153,1,1,3153,6,26,36,156,1,1,2303,3153,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5433,3,bully,3131,1,1,3131,6,26,36,156,1,1,2302,3131,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
8180,4,bully,3574,1,1,3574,9,32,54,192,1,1,4606,3574,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7622,5,bully,3016,1,1,3016,9,33,54,198,1,1,4606,3016,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,33,0,0,0,0,0,0,0
7316,1,bully,2710,1,1,2710,9,34,54,204,1,1,4606,2710,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,34,0,0,0,0,0,0,0
7761,2,bully,3153,1,1,3153,9,38,54,228,1,1,4608,3153,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,38,0,0,0,0,0,0,0
7736,3,bully,3131,1,1,3131,9,39,54,234,1,1,4605,3131,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,39,0,0,0,0,0,0,0
10483,4,bully,3574,1,2,14057,12,44,72,264,1,1,6909,3574,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,44,0,0,0,0,0,0,0
9925,5,bully,3016,1,2,12941,12,45,72,270,1,1,6909,3016,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,45,0,0,0,0,0,0,0
