timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1519,35,adaptive-prasle,1519,1,0,0,1,0,14,0,1,35,0,1519,0,2,0,0,0,LEADER,1,0,0,0,0,1
1858,14,adaptive-prasle,1858,1,0,0,1,0,14,0,1,14,0,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
1535,3,adaptive-prasle,1535,1,0,0,2,1,28,14,1,2,0,1535,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1778,31,adaptive-prasle,1778,1,0,0,1,0,14,0,1,31,0,1778,0,2,0,0,0,LEADER,1,0,0,0,0,1
1873,17,adaptive-prasle,1873,1,0,0,1,0,14,0,1,17,0,1873,0,2,0,0,0,LEADER,1,0,0,0,0,1
1928,26,adaptive-prasle,1928,1,0,0,1,0,14,0,1,26,0,1928,0,2,0,0,0,LEADER,1,0,0,0,0,1
1437,47,adaptive-prasle,1437,1,0,0,1,0,14,0,1,47,0,1437,0,2,0,0,0,LEADER,1,0,0,0,0,1
1452,15,adaptive-prasle,1452,1,0,0,1,0,14,0,1,15,0,1452,0,2,0,0,0,LEADER,1,0,0,0,0,1
1548,34,adaptive-prasle,1548,1,0,0,1,0,14,0,1,34,0,1548,0,2,0,0,0,LEADER,1,0,0,0,0,1
2077,49,adaptive-prasle,2077,1,0,0,1,0,14,0,1,49,0,2077,0,2,0,0,0,LEADER,1,0,0,0,0,1
1431,16,adaptive-prasle,1431,1,0,0,1,0,14,0,1,16,0,1431,0,2,0,0,0,LEADER,1,0,0,0,0,1
1552,45,adaptive-prasle,1552,1,0,0,1,0,14,0,1,45,0,1552,0,2,0,0,0,LEADER,1,0,0,0,0,1
1589,12,adaptive-prasle,1589,1,0,0,1,0,14,0,1,12,0,1589,0,2,0,0,0,LEADER,1,0,0,0,0,1
1792,29,adaptive-prasle,1792,1,0,0,1,0,14,0,1,29,0,1792,0,2,0,0,0,LEADER,1,0,0,0,0,1
2246,41,adaptive-prasle,2246,1,0,0,1,0,14,0,1,41,0,2246,0,2,0,0,0,LEADER,1,0,0,0,0,1
2129,7,adaptive-prasle,2129,1,0,0,1,1,14,14,1,7,0,2129,0,2,0,0,0,LEADER,1,0,0,0,0,1
1704,10,adaptive-prasle,1704,1,0,0,1,0,14,0,1,10,0,1704,0,2,0,0,0,LEADER,1,0,0,0,0,1
1601,23,adaptive-prasle,1601,1,0,0,1,0,14,0,1,23,0,1601,0,2,0,0,0,LEADER,1,0,0,0,0,1
2098,33,adaptive-prasle,2098,1,0,0,1,0,14,0,1,33,0,2098,0,2,0,0,0,LEADER,1,0,0,0,0,1
2283,8,adaptive-prasle,2283,1,0,0,1,2,14,28,1,7,0,2283,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2213,44,adaptive-prasle,2213,1,0,0,1,0,14,0,1,44,0,2213,0,2,0,0,0,LEADER,1,0,0,0,0,1
1689,42,adaptive-prasle,1689,1,0,0,1,0,14,0,1,42,0,1689,0,2,0,0,0,LEADER,1,0,0,0,0,1
1770,30,adaptive-prasle,1770,1,0,0,1,0,14,0,1,30,0,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
1907,27,adaptive-prasle,1907,1,0,0,1,0,14,0,1,27,0,1907,0,2,0,0,0,LEADER,1,0,0,0,0,1
1567,13,adaptive-prasle,1567,1,0,0,1,0,14,0,1,13,0,1567,0,2,0,0,0,LEADER,1,0,0,0,0,1
1758,19,adaptive-prasle,1758,1,0,0,1,0,14,0,1,19,0,1758,0,2,0,0,0,LEADER,1,0,0,0,0,1
1655,32,adaptive-prasle,1655,1,0,0,1,0,14,0,1,32,0,1655,0,2,0,0,0,LEADER,1,0,0,0,0,1
1962,36,adaptive-prasle,1962,1,0,0,1,0,14,0,1,36,0,1962,0,2,0,0,0,LEADER,1,0,0,0,0,1
2439,35,adaptive-prasle,1519,1,0,0,1,0,14,0,1,35,920,1519,0,2,0,0,0,LEADER,1,0,0,0,0,1
2132,2,adaptive-prasle,2132,1,0,0,2,3,28,42,1,1,0,2132,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1737,20,adaptive-prasle,1737,1,0,0,1,0,14,0,1,20,0,1737,0,2,0,0,0,LEADER,1,0,0,0,0,1
1825,39,adaptive-prasle,1825,1,0,0,1,0,14,0,1,39,0,1825,0,2,0,0,0,LEADER,1,0,0,0,0,1
1622,22,adaptive-prasle,1622,1,0,0,1,0,14,0,1,22,0,1622,0,2,0,0,0,LEADER,1,0,0,0,0,1
2349,28,adaptive-prasle,2349,1,0,0,1,0,14,0,1,28,0,2349,0,2,0,0,0,LEADER,1,0,0,0,0,1
2178,50,adaptive-prasle,2178,1,0,0,1,0,14,0,1,50,0,2178,0,2,0,0,0,LEADER,1,0,0,0,0,1
2076,24,adaptive-prasle,2076,1,0,0,1,0,14,0,1,24,0,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
1995,46,adaptive-prasle,1995,1,0,0,1,0,14,0,1,46,0,1995,0,2,0,0,0,LEADER,1,0,0,0,0,1
2316,18,adaptive-prasle,2316,1,0,0,1,0,14,0,1,18,0,2316,0,2,0,0,0,LEADER,1,0,0,0,0,1
2301,25,adaptive-prasle,2301,1,0,0,1,0,14,0,1,25,0,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
2224,1,adaptive-prasle,2224,1,0,0,1,2,14,28,1,1,0,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
2180,21,adaptive-prasle,2180,1,0,0,1,0,14,0,1,21,0,2180,0,2,0,0,0,LEADER,1,0,0,0,0,1
2261,9,adaptive-prasle,2261,1,0,0,1,1,14,14,1,7,0,2261,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2778,14,adaptive-prasle,1858,1,0,0,1,0,14,0,1,14,920,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
2704,5,adaptive-prasle,2704,1,0,0,2,2,28,28,1,2,0,2704,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2698,31,adaptive-prasle,1778,1,0,0,1,0,14,0,1,31,920,1778,0,2,0,0,0,LEADER,1,0,0,0,0,1
2146,11,adaptive-prasle,2146,1,0,0,1,0,14,0,1,11,0,2146,0,2,0,0,0,LEADER,1,0,0,0,0,1
2383,38,adaptive-prasle,2383,1,0,0,1,0,14,0,1,38,0,2383,0,2,0,0,0,LEADER,1,0,0,0,0,1
2017,4,adaptive-prasle,2017,1,0,0,2,5,28,70,1,1,0,2017,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2793,17,adaptive-prasle,1873,1,0,0,1,0,14,0,1,17,920,1873,0,2,0,0,0,LEADER,1,0,0,0,0,1
2848,26,adaptive-prasle,1928,1,0,0,1,0,14,0,1,26,920,1928,0,2,0,0,0,LEADER,1,0,0,0,0,1
2131,43,adaptive-prasle,2131,1,0,0,1,0,14,0,1,43,0,2131,0,2,0,0,0,LEADER,1,0,0,0,0,1
2357,47,adaptive-prasle,1437,1,0,0,1,0,14,0,1,47,920,1437,0,2,0,0,0,LEADER,1,0,0,0,0,1
2372,15,adaptive-prasle,1452,1,0,0,1,0,14,0,1,15,920,1452,0,2,0,0,0,LEADER,1,0,0,0,0,1
2268,40,adaptive-prasle,2268,1,0,0,1,0,14,0,1,40,0,2268,0,2,0,0,0,LEADER,1,0,0,0,0,1
2468,34,adaptive-prasle,1548,1,0,0,1,0,14,0,1,34,920,1548,0,2,0,0,0,LEADER,1,0,0,0,0,1
2997,49,adaptive-prasle,2077,1,0,0,1,0,14,0,1,49,920,2077,0,2,0,0,0,LEADER,1,0,0,0,0,1
2351,16,adaptive-prasle,1431,1,0,0,1,0,14,0,1,16,920,1431,0,2,0,0,0,LEADER,1,0,0,0,0,1
2416,48,adaptive-prasle,2416,1,0,0,1,0,14,0,1,48,0,2416,0,2,0,0,0,LEADER,1,0,0,0,0,1
2472,45,adaptive-prasle,1552,1,0,0,1,0,14,0,1,45,920,1552,0,2,0,0,0,LEADER,1,0,0,0,0,1
2509,12,adaptive-prasle,1589,1,0,0,1,0,14,0,1,12,920,1589,0,2,0,0,0,LEADER,1,0,0,0,0,1
2712,29,adaptive-prasle,1792,1,0,0,1,0,14,0,1,29,920,1792,0,2,0,0,0,LEADER,1,0,0,0,0,1
3166,41,adaptive-prasle,2246,1,0,0,1,0,14,0,1,41,920,2246,0,2,0,0,0,LEADER,1,0,0,0,0,1
2624,10,adaptive-prasle,1704,1,0,0,1,0,14,0,1,10,920,1704,0,2,0,0,0,LEADER,1,0,0,0,0,1
2521,23,adaptive-prasle,1601,1,0,0,1,0,14,0,1,23,920,1601,0,2,0,0,0,LEADER,1,0,0,0,0,1
3018,33,adaptive-prasle,2098,1,0,0,1,0,14,0,1,33,920,2098,0,2,0,0,0,LEADER,1,0,0,0,0,1
3133,44,adaptive-prasle,2213,1,0,0,1,0,14,0,1,44,920,2213,0,2,0,0,0,LEADER,1,0,0,0,0,1
2404,37,adaptive-prasle,2404,1,0,0,1,0,14,0,1,37,0,2404,0,2,0,0,0,LEADER,1,0,0,0,0,1
2609,42,adaptive-prasle,1689,1,0,0,1,0,14,0,1,42,920,1689,0,2,0,0,0,LEADER,1,0,0,0,0,1
2690,30,adaptive-prasle,1770,1,0,0,1,0,14,0,1,30,920,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
2827,27,adaptive-prasle,1907,1,0,0,1,0,14,0,1,27,920,1907,0,2,0,0,0,LEADER,1,0,0,0,0,1
2487,13,adaptive-prasle,1567,1,0,0,1,0,14,0,1,13,920,1567,0,2,0,0,0,LEADER,1,0,0,0,0,1
2678,19,adaptive-prasle,1758,1,0,0,1,0,14,0,1,19,920,1758,0,2,0,0,0,LEADER,1,0,0,0,0,1
2575,32,adaptive-prasle,1655,1,0,0,1,0,14,0,1,32,920,1655,0,2,0,0,0,LEADER,1,0,0,0,0,1
2882,36,adaptive-prasle,1962,1,0,0,1,0,14,0,1,36,920,1962,0,2,0,0,0,LEADER,1,0,0,0,0,1
3359,35,adaptive-prasle,1519,1,0,0,1,0,14,0,1,35,1840,1519,0,2,0,0,0,LEADER,1,0,0,0,0,1
2657,20,adaptive-prasle,1737,1,0,0,1,0,14,0,1,20,920,1737,0,2,0,0,0,LEADER,1,0,0,0,0,1
2745,39,adaptive-prasle,1825,1,0,0,1,0,14,0,1,39,920,1825,0,2,0,0,0,LEADER,1,0,0,0,0,1
2542,22,adaptive-prasle,1622,1,0,0,1,0,14,0,1,22,920,1622,0,2,0,0,0,LEADER,1,0,0,0,0,1
3269,28,adaptive-prasle,2349,1,0,0,1,0,14,0,1,28,920,2349,0,2,0,0,0,LEADER,1,0,0,0,0,1
3098,50,adaptive-prasle,2178,1,0,0,1,0,14,0,1,50,920,2178,0,2,0,0,0,LEADER,1,0,0,0,0,1
2753,6,adaptive-prasle,2753,1,0,0,2,5,28,70,1,1,0,2753,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2996,24,adaptive-prasle,2076,1,0,0,1,0,14,0,1,24,920,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
2915,46,adaptive-prasle,1995,1,0,0,1,0,14,0,1,46,920,1995,0,2,0,0,0,LEADER,1,0,0,0,0,1
3236,18,adaptive-prasle,2316,1,0,0,1,0,14,0,1,18,920,2316,0,2,0,0,0,LEADER,1,0,0,0,0,1
3221,25,adaptive-prasle,2301,1,0,0,1,0,14,0,1,25,920,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
3100,21,adaptive-prasle,2180,1,0,0,1,0,14,0,1,21,920,2180,0,2,0,0,0,LEADER,1,0,0,0,0,1
3698,14,adaptive-prasle,1858,1,0,0,1,0,14,0,1,14,1840,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
3618,31,adaptive-prasle,1778,1,0,0,1,0,14,0,1,31,1840,1778,0,2,0,0,0,LEADER,1,0,0,0,0,1
3066,11,adaptive-prasle,2146,1,0,0,1,0,14,0,1,11,920,2146,0,2,0,0,0,LEADER,1,0,0,0,0,1
3303,38,adaptive-prasle,2383,1,0,0,1,0,14,0,1,38,920,2383,0,2,0,0,0,LEADER,1,0,0,0,0,1
3713,17,adaptive-prasle,1873,1,0,0,1,0,14,0,1,17,1840,1873,0,2,0,0,0,LEADER,1,0,0,0,0,1
3768,26,adaptive-prasle,1928,1,0,0,1,0,14,0,1,26,1840,1928,0,2,0,0,0,LEADER,1,0,0,0,0,1
3051,43,adaptive-prasle,2131,1,0,0,1,0,14,0,1,43,920,2131,0,2,0,0,0,LEADER,1,0,0,0,0,1
3277,47,adaptive-prasle,1437,1,0,0,1,0,14,0,1,47,1840,1437,0,2,0,0,0,LEADER,1,0,0,0,0,1
3292,15,adaptive-prasle,1452,1,0,0,1,0,14,0,1,15,1840,1452,0,2,0,0,0,LEADER,1,0,0,0,0,1
3188,40,adaptive-prasle,2268,1,0,0,1,0,14,0,1,40,920,2268,0,2,0,0,0,LEADER,1,0,0,0,0,1
3388,34,adaptive-prasle,1548,1,0,0,1,0,14,0,1,34,1840,1548,0,2,0,0,0,LEADER,1,0,0,0,0,1
3917,49,adaptive-prasle,2077,1,0,0,1,0,14,0,1,49,1840,2077,0,2,0,0,0,LEADER,1,0,0,0,0,1
3477,1,adaptive-prasle,2224,1,0,0,1,2,14,28,1,1,1253,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
3271,16,adaptive-prasle,1431,1,0,0,1,0,14,0,1,16,1840,1431,0,2,0,0,0,LEADER,1,0,0,0,0,1
3336,48,adaptive-prasle,2416,1,0,0,1,0,14,0,1,48,920,2416,0,2,0,0,0,LEADER,1,0,0,0,0,1
3392,45,adaptive-prasle,1552,1,0,0,1,0,14,0,1,45,1840,1552,0,2,0,0,0,LEADER,1,0,0,0,0,1
3918,7,adaptive-prasle,2129,1,0,0,3,4,42,56,1,7,1789,2129,0,2,0,0,0,LEADER,1,0,0,0,0,3
3429,12,adaptive-prasle,1589,1,0,0,1,0,14,0,1,12,1840,1589,0,2,0,0,0,LEADER,1,0,0,0,0,1
3632,29,adaptive-prasle,1792,1,0,0,1,0,14,0,1,29,1840,1792,0,2,0,0,0,LEADER,1,0,0,0,0,1
4086,41,adaptive-prasle,2246,1,0,0,1,0,14,0,1,41,1840,2246,0,2,0,0,0,LEADER,1,0,0,0,0,1
3544,10,adaptive-prasle,1704,1,0,0,1,0,14,0,1,10,1840,1704,0,2,0,0,0,LEADER,1,0,0,0,0,1
3441,23,adaptive-prasle,1601,1,0,0,1,0,14,0,1,23,1840,1601,0,2,0,0,0,LEADER,1,0,0,0,0,1
3938,33,adaptive-prasle,2098,1,0,0,1,0,14,0,1,33,1840,2098,0,2,0,0,0,LEADER,1,0,0,0,0,1
4053,44,adaptive-prasle,2213,1,0,0,1,0,14,0,1,44,1840,2213,0,2,0,0,0,LEADER,1,0,0,0,0,1
3324,37,adaptive-prasle,2404,1,0,0,1,0,14,0,1,37,920,2404,0,2,0,0,0,LEADER,1,0,0,0,0,1
3529,42,adaptive-prasle,1689,1,0,0,1,0,14,0,1,42,1840,1689,0,2,0,0,0,LEADER,1,0,0,0,0,1
3610,30,adaptive-prasle,1770,1,0,0,1,0,14,0,1,30,1840,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
3747,27,adaptive-prasle,1907,1,0,0,1,0,14,0,1,27,1840,1907,0,2,0,0,0,LEADER,1,0,0,0,0,1
3407,13,adaptive-prasle,1567,1,0,0,1,0,14,0,1,13,1840,1567,0,2,0,0,0,LEADER,1,0,0,0,0,1
3598,19,adaptive-prasle,1758,1,0,0,1,0,14,0,1,19,1840,1758,0,2,0,0,0,LEADER,1,0,0,0,0,1
3495,32,adaptive-prasle,1655,1,0,0,1,0,14,0,1,32,1840,1655,0,2,0,0,0,LEADER,1,0,0,0,0,1
3802,36,adaptive-prasle,1962,1,0,0,1,0,14,0,1,36,1840,1962,0,2,0,0,0,LEADER,1,0,0,0,0,1
4280,35,adaptive-prasle,1519,1,0,0,2,0,28,0,1,35,2761,1519,0,3,0,0,0,LEADER,1,0,0,0,0,2
3577,20,adaptive-prasle,1737,1,0,0,1,0,14,0,1,20,1840,1737,0,2,0,0,0,LEADER,1,0,0,0,0,1
3665,39,adaptive-prasle,1825,1,0,0,1,0,14,0,1,39,1840,1825,0,2,0,0,0,LEADER,1,0,0,0,0,1
3462,22,adaptive-prasle,1622,1,0,0,1,0,14,0,1,22,1840,1622,0,2,0,0,0,LEADER,1,0,0,0,0,1
4189,28,adaptive-prasle,2349,1,0,0,1,0,14,0,1,28,1840,2349,0,2,0,0,0,LEADER,1,0,0,0,0,1
4060,3,adaptive-prasle,1535,1,0,0,3,4,42,56,1,2,2525,1535,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4018,50,adaptive-prasle,2178,1,0,0,1,0,14,0,1,50,1840,2178,0,2,0,0,0,LEADER,1,0,0,0,0,1
3916,24,adaptive-prasle,2076,1,0,0,1,0,14,0,1,24,1840,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
3835,46,adaptive-prasle,1995,1,0,0,1,0,14,0,1,46,1840,1995,0,2,0,0,0,LEADER,1,0,0,0,0,1
4156,18,adaptive-prasle,2316,1,0,0,1,0,14,0,1,18,1840,2316,0,2,0,0,0,LEADER,1,0,0,0,0,1
4141,25,adaptive-prasle,2301,1,0,0,1,0,14,0,1,25,1840,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
4492,8,adaptive-prasle,2283,1,0,0,3,5,42,70,1,7,2209,2283,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3709,4,adaptive-prasle,2017,1,0,0,2,6,28,84,1,1,1692,2017,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4020,21,adaptive-prasle,2180,1,0,0,1,0,14,0,1,21,1840,2180,0,2,0,0,0,LEADER,1,0,0,0,0,1
4619,14,adaptive-prasle,1858,1,0,0,2,0,28,0,1,14,2761,1858,0,3,0,0,0,LEADER,1,0,0,0,0,2
4539,31,adaptive-prasle,1778,1,0,0,2,0,28,0,1,31,2761,1778,0,3,0,0,0,LEADER,1,0,0,0,0,2
3986,11,adaptive-prasle,2146,1,0,0,1,0,14,0,1,11,1840,2146,0,2,0,0,0,LEADER,1,0,0,0,0,1
4223,38,adaptive-prasle,2383,1,0,0,1,0,14,0,1,38,1840,2383,0,2,0,0,0,LEADER,1,0,0,0,0,1
4634,17,adaptive-prasle,1873,1,0,0,2,0,28,0,1,17,2761,1873,0,3,0,0,0,LEADER,1,0,0,0,0,2
4689,26,adaptive-prasle,1928,1,0,0,2,0,28,0,1,26,2761,1928,0,3,0,0,0,LEADER,1,0,0,0,0,2
3971,43,adaptive-prasle,2131,1,0,0,1,0,14,0,1,43,1840,2131,0,2,0,0,0,LEADER,1,0,0,0,0,1
4198,47,adaptive-prasle,1437,1,0,0,2,0,28,0,1,47,2761,1437,0,3,0,0,0,LEADER,1,0,0,0,0,2
4213,15,adaptive-prasle,1452,1,0,0,2,0,28,0,1,15,2761,1452,0,3,0,0,0,LEADER,1,0,0,0,0,2
4108,40,adaptive-prasle,2268,1,0,0,1,0,14,0,1,40,1840,2268,0,2,0,0,0,LEADER,1,0,0,0,0,1
4309,34,adaptive-prasle,1548,1,0,0,2,0,28,0,1,34,2761,1548,0,3,0,0,0,LEADER,1,0,0,0,0,2
4838,49,adaptive-prasle,2077,1,0,0,2,0,28,0,1,49,2761,2077,0,3,0,0,0,LEADER,1,0,0,0,0,2
4552,2,adaptive-prasle,2132,1,0,0,2,4,28,56,1,1,2420,2132,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4817,5,adaptive-prasle,2704,1,0,0,3,4,42,56,1,2,2113,2704,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4192,16,adaptive-prasle,1431,1,0,0,2,0,28,0,1,16,2761,1431,0,3,0,0,0,LEADER,1,0,0,0,0,2
4256,48,adaptive-prasle,2416,1,0,0,1,0,14,0,1,48,1840,2416,0,2,0,0,0,LEADER,1,0,0,0,0,1
4313,45,adaptive-prasle,1552,1,0,0,2,0,28,0,1,45,2761,1552,0,3,0,0,0,LEADER,1,0,0,0,0,2
4350,12,adaptive-prasle,1589,1,0,0,2,0,28,0,1,12,2761,1589,0,3,0,0,0,LEADER,1,0,0,0,0,2
4553,29,adaptive-prasle,1792,1,0,0,2,0,28,0,1,29,2761,1792,0,3,0,0,0,LEADER,1,0,0,0,0,2
5007,41,adaptive-prasle,2246,1,0,0,2,0,28,0,1,41,2761,2246,0,3,0,0,0,LEADER,1,0,0,0,0,2
4465,10,adaptive-prasle,1704,1,0,0,2,0,28,0,1,10,2761,1704,0,3,0,0,0,LEADER,1,0,0,0,0,2
4362,23,adaptive-prasle,1601,1,0,0,2,0,28,0,1,23,2761,1601,0,3,0,0,0,LEADER,1,0,0,0,0,2
4859,33,adaptive-prasle,2098,1,0,0,2,0,28,0,1,33,2761,2098,0,3,0,0,0,LEADER,1,0,0,0,0,2
4974,44,adaptive-prasle,2213,1,0,0,2,0,28,0,1,44,2761,2213,0,3,0,0,0,LEADER,1,0,0,0,0,2
4244,37,adaptive-prasle,2404,1,0,0,1,0,14,0,1,37,1840,2404,0,2,0,0,0,LEADER,1,0,0,0,0,1
4450,42,adaptive-prasle,1689,1,0,0,2,0,28,0,1,42,2761,1689,0,3,0,0,0,LEADER,1,0,0,0,0,2
4531,30,adaptive-prasle,1770,1,0,0,2,0,28,0,1,30,2761,1770,0,3,0,0,0,LEADER,1,0,0,0,0,2
4668,27,adaptive-prasle,1907,1,0,0,2,0,28,0,1,27,2761,1907,0,3,0,0,0,LEADER,1,0,0,0,0,2
4328,13,adaptive-prasle,1567,1,0,0,2,0,28,0,1,13,2761,1567,0,3,0,0,0,LEADER,1,0,0,0,0,2
4519,19,adaptive-prasle,1758,1,0,0,2,0,28,0,1,19,2761,1758,0,3,0,0,0,LEADER,1,0,0,0,0,2
4416,32,adaptive-prasle,1655,1,0,0,2,0,28,0,1,32,2761,1655,0,3,0,0,0,LEADER,1,0,0,0,0,2
4723,36,adaptive-prasle,1962,1,0,0,2,0,28,0,1,36,2761,1962,0,3,0,0,0,LEADER,1,0,0,0,0,2
4730,1,adaptive-prasle,2224,1,0,0,1,2,14,28,1,1,2506,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
5200,35,adaptive-prasle,1519,1,0,0,2,0,28,0,1,35,3681,1519,0,3,0,0,0,LEADER,1,0,0,0,0,2
4498,20,adaptive-prasle,1737,1,0,0,2,0,28,0,1,20,2761,1737,0,3,0,0,0,LEADER,1,0,0,0,0,2
4586,39,adaptive-prasle,1825,1,0,0,2,0,28,0,1,39,2761,1825,0,3,0,0,0,LEADER,1,0,0,0,0,2
4383,22,adaptive-prasle,1622,1,0,0,2,0,28,0,1,22,2761,1622,0,3,0,0,0,LEADER,1,0,0,0,0,2
5110,28,adaptive-prasle,2349,1,0,0,2,0,28,0,1,28,2761,2349,0,3,0,0,0,LEADER,1,0,0,0,0,2
4939,50,adaptive-prasle,2178,1,0,0,2,0,28,0,1,50,2761,2178,0,3,0,0,0,LEADER,1,0,0,0,0,2
4837,24,adaptive-prasle,2076,1,0,0,2,0,28,0,1,24,2761,2076,0,3,0,0,0,LEADER,1,0,0,0,0,2
4756,46,adaptive-prasle,1995,1,0,0,2,0,28,0,1,46,2761,1995,0,3,0,0,0,LEADER,1,0,0,0,0,2
5077,18,adaptive-prasle,2316,1,0,0,2,0,28,0,1,18,2761,2316,0,3,0,0,0,LEADER,1,0,0,0,0,2
5062,25,adaptive-prasle,2301,1,0,0,2,0,28,0,1,25,2761,2301,0,3,0,0,0,LEADER,1,0,0,0,0,2
4941,21,adaptive-prasle,2180,1,0,0,2,0,28,0,1,21,2761,2180,0,3,0,0,0,LEADER,1,0,0,0,0,2
5539,14,adaptive-prasle,1858,1,0,0,2,0,28,0,1,14,3681,1858,0,3,0,0,0,LEADER,1,0,0,0,0,2
5459,31,adaptive-prasle,1778,1,0,0,2,0,28,0,1,31,3681,1778,0,3,0,0,0,LEADER,1,0,0,0,0,2
4907,11,adaptive-prasle,2146,1,0,0,2,0,28,0,1,11,2761,2146,0,3,0,0,0,LEADER,1,0,0,0,0,2
5144,38,adaptive-prasle,2383,1,0,0,2,0,28,0,1,38,2761,2383,0,3,0,0,0,LEADER,1,0,0,0,0,2
5554,17,adaptive-prasle,1873,1,0,0,2,0,28,0,1,17,3681,1873,0,3,0,0,0,LEADER,1,0,0,0,0,2
5609,26,adaptive-prasle,1928,1,0,0,2,0,28,0,1,26,3681,1928,0,3,0,0,0,LEADER,1,0,0,0,0,2
4892,43,adaptive-prasle,2131,1,0,0,2,0,28,0,1,43,2761,2131,0,3,0,0,0,LEADER,1,0,0,0,0,2
5118,47,adaptive-prasle,1437,1,0,0,2,0,28,0,1,47,3681,1437,0,3,0,0,0,LEADER,1,0,0,0,0,2
5133,15,adaptive-prasle,1452,1,0,0,2,0,28,0,1,15,3681,1452,0,3,0,0,0,LEADER,1,0,0,0,0,2
5029,40,adaptive-prasle,2268,1,0,0,2,0,28,0,1,40,2761,2268,0,3,0,0,0,LEADER,1,0,0,0,0,2
5261,9,adaptive-prasle,2261,1,0,0,3,3,42,42,1,7,3000,2261,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5229,34,adaptive-prasle,1548,1,0,0,2,0,28,0,1,34,3681,1548,0,3,0,0,0,LEADER,1,0,0,0,0,2
5758,49,adaptive-prasle,2077,1,0,0,2,0,28,0,1,49,3681,2077,0,3,0,0,0,LEADER,1,0,0,0,0,2
5112,16,adaptive-prasle,1431,1,0,0,2,0,28,0,1,16,3681,1431,0,3,0,0,0,LEADER,1,0,0,0,0,2
5177,48,adaptive-prasle,2416,1,0,0,2,0,28,0,1,48,2761,2416,0,3,0,0,0,LEADER,1,0,0,0,0,2
5233,45,adaptive-prasle,1552,1,0,0,2,0,28,0,1,45,3681,1552,0,3,0,0,0,LEADER,1,0,0,0,0,2
5270,12,adaptive-prasle,1589,1,0,0,2,0,28,0,1,12,3681,1589,0,3,0,0,0,LEADER,1,0,0,0,0,2
5473,29,adaptive-prasle,1792,1,0,0,2,0,28,0,1,29,3681,1792,0,3,0,0,0,LEADER,1,0,0,0,0,2
5927,41,adaptive-prasle,2246,1,0,0,2,0,28,0,1,41,3681,2246,0,3,0,0,0,LEADER,1,0,0,0,0,2
5385,10,adaptive-prasle,1704,1,0,0,2,0,28,0,1,10,3681,1704,0,3,0,0,0,LEADER,1,0,0,0,0,2
5282,23,adaptive-prasle,1601,1,0,0,2,0,28,0,1,23,3681,1601,0,3,0,0,0,LEADER,1,0,0,0,0,2
5779,33,adaptive-prasle,2098,1,0,0,2,0,28,0,1,33,3681,2098,0,3,0,0,0,LEADER,1,0,0,0,0,2
5894,44,adaptive-prasle,2213,1,0,0,2,0,28,0,1,44,3681,2213,0,3,0,0,0,LEADER,1,0,0,0,0,2
5165,37,adaptive-prasle,2404,1,0,0,2,0,28,0,1,37,2761,2404,0,3,0,0,0,LEADER,1,0,0,0,0,2
5370,42,adaptive-prasle,1689,1,0,0,2,0,28,0,1,42,3681,1689,0,3,0,0,0,LEADER,1,0,0,0,0,2
5451,30,adaptive-prasle,1770,1,0,0,2,0,28,0,1,30,3681,1770,0,3,0,0,0,LEADER,1,0,0,0,0,2
5588,27,adaptive-prasle,1907,1,0,0,2,0,28,0,1,27,3681,1907,0,3,0,0,0,LEADER,1,0,0,0,0,2
5248,13,adaptive-prasle,1567,1,0,0,2,0,28,0,1,13,3681,1567,0,3,0,0,0,LEADER,1,0,0,0,0,2
