timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1834,16,bully,1834,1,0,0,2,4,28,56,1,1,0,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1741,41,bully,1741,1,0,0,2,5,28,70,1,1,0,1741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1873,1,bully,1873,1,0,0,1,5,14,70,1,1,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1577,18,bully,1577,1,0,0,2,6,28,84,1,1,0,1577,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1836,13,bully,1836,1,0,0,2,6,28,84,1,1,0,1836,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1748,50,bully,1748,1,0,0,2,6,28,84,1,1,0,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1558,48,bully,1558,1,0,0,1,6,14,84,1,1,0,1558,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1682,36,bully,1682,1,0,0,1,6,14,84,1,1,0,1682,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1982,20,bully,1982,1,0,0,1,6,14,84,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1718,45,bully,1718,1,0,0,1,6,14,84,1,1,0,1718,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1545,9,bully,1545,1,0,0,1,6,14,84,1,1,0,1545,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2054,30,bully,2054,1,0,0,1,6,14,84,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1824,35,bully,1824,1,0,0,1,6,14,84,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2009,33,bully,2009,1,0,0,1,6,14,84,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1978,8,bully,1978,1,0,0,1,6,14,84,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1559,28,bully,1559,1,0,0,1,6,14,84,1,1,0,1559,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1572,29,bully,1572,1,0,0,1,6,14,84,1,1,0,1572,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1632,38,bully,1632,1,0,0,1,6,14,84,1,1,0,1632,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1935,43,bully,1935,1,0,0,1,6,14,84,1,1,0,1935,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1464,19,bully,1464,1,0,0,1,7,14,98,1,1,0,1464,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2181,46,bully,2181,1,0,0,1,7,14,98,1,1,0,2181,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2168,27,bully,2168,1,0,0,1,7,14,98,1,1,0,2168,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1604,3,bully,1604,1,0,0,1,7,14,98,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2135,40,bully,2135,1,0,0,1,7,14,98,1,1,0,2135,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2261,2,bully,2261,1,0,0,1,7,14,98,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
