timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2929,65,adaptive-prasle,2929,1,1,2929,3,0,18,0,1,65,0,2929,0,2,0,0,0,LEADER,1,3,1,65,1,6
2956,2,adaptive-prasle,2956,1,1,2956,3,4,18,24,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2944,33,adaptive-prasle,2944,1,1,2944,3,0,18,0,1,33,0,2944,0,2,0,0,0,LEADER,1,3,1,33,1,6
2911,23,adaptive-prasle,2911,1,1,2911,3,0,18,0,1,23,0,2911,0,2,0,0,0,LEADER,1,3,1,23,1,6
3247,80,adaptive-prasle,3247,1,1,3247,3,0,18,0,1,80,0,3247,0,2,0,0,0,LEADER,1,3,1,80,1,6
3250,37,adaptive-prasle,3250,1,1,3250,3,0,18,0,1,37,0,3250,0,2,0,0,0,LEADER,1,3,1,37,1,6
3299,15,adaptive-prasle,3299,1,1,3299,3,0,18,0,1,15,0,3299,0,2,0,0,0,LEADER,1,3,1,15,1,6
2841,46,adaptive-prasle,2841,1,1,2841,3,0,18,0,1,46,0,2841,0,2,0,0,0,LEADER,1,3,1,46,1,6
3568,52,adaptive-prasle,3568,1,1,3568,3,0,18,0,1,52,0,3568,0,2,0,0,0,LEADER,1,3,1,52,1,6
2741,16,adaptive-prasle,2741,1,1,2741,3,0,18,0,1,16,0,2741,0,2,0,0,0,LEADER,1,3,1,16,1,6
3029,95,adaptive-prasle,3029,1,1,3029,3,0,18,0,1,95,0,3029,0,2,0,0,0,LEADER,1,3,1,95,1,6
2726,48,adaptive-prasle,2726,1,1,2726,3,0,18,0,1,48,0,2726,0,2,0,0,0,LEADER,1,3,1,48,1,6
3269,79,adaptive-prasle,3269,1,1,3269,3,0,18,0,1,79,0,3269,0,2,0,0,0,LEADER,1,3,1,79,1,6
3244,6,adaptive-prasle,3244,1,1,3244,3,4,18,24,1,4,0,3244,0,2,0,0,0,NORMAL,0,3,1,4,5,6
3302,89,adaptive-prasle,3302,1,1,3302,3,0,18,0,1,89,0,3302,0,2,0,0,0,LEADER,1,3,1,89,1,6
2959,1,adaptive-prasle,2959,1,1,2959,3,4,18,24,1,1,0,2959,0,2,0,0,0,LEADER,1,3,1,1,1,6
3583,20,adaptive-prasle,3583,1,1,3583,3,0,18,0,1,20,0,3583,0,2,0,0,0,LEADER,1,3,1,20,1,6
3002,96,adaptive-prasle,3002,1,1,3002,3,0,18,0,1,96,0,3002,0,2,0,0,0,LEADER,1,3,1,96,1,6
3572,9,adaptive-prasle,3572,1,1,3572,3,2,18,12,1,5,0,3572,0,2,0,0,0,NORMAL,0,3,1,5,5,6
2826,78,adaptive-prasle,2826,1,1,2826,3,0,18,0,1,78,0,2826,0,2,0,0,0,LEADER,1,3,1,78,1,6
2875,56,adaptive-prasle,2875,1,1,2875,3,0,18,0,1,56,0,2875,0,2,0,0,0,LEADER,1,3,1,56,1,6
2896,55,adaptive-prasle,2896,1,1,2896,3,0,18,0,1,55,0,2896,0,2,0,0,0,LEADER,1,3,1,55,1,6
2860,88,adaptive-prasle,2860,1,1,2860,3,0,18,0,1,88,0,2860,0,2,0,0,0,LEADER,1,3,1,88,1,6
3265,5,adaptive-prasle,3265,1,1,3265,3,4,18,24,1,2,0,3265,0,2,0,0,0,NORMAL,0,3,1,2,5,6
2993,11,adaptive-prasle,2993,1,1,2993,3,0,18,0,1,11,0,2993,0,2,0,0,0,LEADER,1,3,1,11,1,6
3059,31,adaptive-prasle,3059,1,1,3059,3,0,18,0,1,31,0,3059,0,2,0,0,0,LEADER,1,3,1,31,1,6
3686,7,adaptive-prasle,3686,1,1,3686,3,5,18,30,1,4,0,3686,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3435,12,adaptive-prasle,3435,1,1,3435,3,0,18,0,1,12,0,3435,0,2,0,0,0,LEADER,1,3,1,12,1,6
3229,38,adaptive-prasle,3229,1,1,3229,3,0,18,0,1,38,0,3229,0,2,0,0,0,LEADER,1,3,1,38,1,6
2890,24,adaptive-prasle,2890,1,1,2890,3,0,18,0,1,24,0,2890,0,2,0,0,0,LEADER,1,3,1,24,1,6
3114,40,adaptive-prasle,3114,1,1,3114,3,0,18,0,1,40,0,3114,0,2,0,0,0,LEADER,1,3,1,40,1,6
3026,21,adaptive-prasle,3026,1,1,3026,3,0,18,0,1,21,0,3026,0,2,0,0,0,LEADER,1,3,1,21,1,6
3502,32,adaptive-prasle,3502,1,1,3502,3,0,18,0,1,32,0,3502,0,2,0,0,0,LEADER,1,3,1,32,1,6
3556,72,adaptive-prasle,3556,1,1,3556,3,0,18,0,1,72,0,3556,0,2,0,0,0,LEADER,1,3,1,72,1,6
3196,28,adaptive-prasle,3196,1,1,3196,3,0,18,0,1,28,0,3196,0,2,0,0,0,LEADER,1,3,1,28,1,6
3690,81,adaptive-prasle,3690,1,1,3690,3,0,18,0,1,81,0,3690,0,2,0,0,0,LEADER,1,3,1,81,1,6
3390,90,adaptive-prasle,3390,1,1,3390,3,0,18,0,1,90,0,3390,0,2,0,0,0,LEADER,1,3,1,90,1,6
3405,4,adaptive-prasle,3405,1,1,3405,3,6,18,36,1,1,0,3405,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3402,42,adaptive-prasle,3402,1,1,3402,3,0,18,0,1,42,0,3402,0,2,0,0,0,LEADER,1,3,1,42,1,6
3350,67,adaptive-prasle,3350,1,1,3350,3,0,18,0,1,67,0,3350,0,2,0,0,0,LEADER,1,3,1,67,1,6
3557,41,adaptive-prasle,3557,1,1,3557,3,0,18,0,1,41,0,3557,0,2,0,0,0,LEADER,1,3,1,41,1,6
3317,57,adaptive-prasle,3317,1,1,3317,3,0,18,0,1,57,0,3317,0,2,0,0,0,LEADER,1,3,1,57,1,6
3487,94,adaptive-prasle,3487,1,1,3487,3,0,18,0,1,94,0,3487,0,2,0,0,0,LEADER,1,3,1,94,1,6
3181,60,adaptive-prasle,3181,1,1,3181,3,0,18,0,1,60,0,3181,0,2,0,0,0,LEADER,1,3,1,60,1,6
3081,30,adaptive-prasle,3081,1,1,3081,3,0,18,0,1,30,0,3081,0,2,0,0,0,LEADER,1,3,1,30,1,6
3162,18,adaptive-prasle,3162,1,1,3162,3,0,18,0,1,18,0,3162,0,2,0,0,0,LEADER,1,3,1,18,1,6
3129,8,adaptive-prasle,3129,1,1,3129,3,8,18,48,1,2,0,3129,0,2,0,0,0,NORMAL,0,3,1,2,7,6
3550,10,adaptive-prasle,3550,1,1,3550,3,0,18,0,1,10,0,3550,0,2,0,0,0,LEADER,1,3,1,10,1,6
3380,3,adaptive-prasle,3380,1,1,3380,3,8,18,48,1,1,0,3380,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3638,29,adaptive-prasle,3638,1,1,3638,3,0,18,0,1,29,0,3638,0,2,0,0,0,LEADER,1,3,1,29,1,6
3399,45,adaptive-prasle,3399,1,1,3399,3,0,18,0,1,45,0,3399,0,2,0,0,0,LEADER,1,3,1,45,1,6
3472,74,adaptive-prasle,3472,1,1,3472,3,0,18,0,1,74,0,3472,0,2,0,0,0,LEADER,1,3,1,74,1,6
3657,71,adaptive-prasle,3657,1,1,3657,3,0,18,0,1,71,0,3657,0,2,0,0,0,LEADER,1,3,1,71,1,6
3454,54,adaptive-prasle,3454,1,1,3454,3,0,18,0,1,54,0,3454,0,2,0,0,0,LEADER,1,3,1,54,1,6
3332,25,adaptive-prasle,3332,1,1,3332,3,0,18,0,1,25,0,3332,0,2,0,0,0,LEADER,1,3,1,25,1,6
3605,19,adaptive-prasle,3605,1,1,3605,3,0,18,0,1,19,0,3605,0,2,0,0,0,LEADER,1,3,1,19,1,6
3623,61,adaptive-prasle,3623,1,1,3623,3,0,18,0,1,61,0,3623,0,2,0,0,0,LEADER,1,3,1,61,1,6
3384,77,adaptive-prasle,3384,1,1,3384,3,0,18,0,1,77,0,3384,0,2,0,0,0,LEADER,1,3,1,77,1,6
3414,13,adaptive-prasle,3414,1,1,3414,3,0,18,0,1,13,0,3414,0,2,0,0,0,LEADER,1,3,1,13,1,6
3468,22,adaptive-prasle,3468,1,1,3468,3,0,18,0,1,22,0,3468,0,2,0,0,0,LEADER,1,3,1,22,1,6
3575,83,adaptive-prasle,3575,1,1,3575,3,0,18,0,1,83,0,3575,0,2,0,0,0,LEADER,1,3,1,83,1,6
3554,84,adaptive-prasle,3554,1,1,3554,3,0,18,0,1,84,0,3554,0,2,0,0,0,LEADER,1,3,1,84,1,6
3672,39,adaptive-prasle,3672,1,1,3672,3,0,18,0,1,39,0,3672,0,2,0,0,0,LEADER,1,3,1,39,1,6
3608,51,adaptive-prasle,3608,1,1,3608,3,0,18,0,1,51,0,3608,0,2,0,0,0,LEADER,1,3,1,51,1,6
3586,70,adaptive-prasle,3586,1,1,3586,3,0,18,0,1,70,0,3586,0,2,0,0,0,LEADER,1,3,1,70,1,6
3696,93,adaptive-prasle,3696,1,1,3696,3,0,18,0,1,93,0,3696,0,2,0,0,0,LEADER,1,3,1,93,1,6
5041,59,adaptive-prasle,2738,1,1,2738,6,0,36,0,1,59,2303,2738,0,2,0,0,0,LEADER,1,3,1,59,1,12
5196,98,adaptive-prasle,2893,1,1,2893,6,0,36,0,1,98,2303,2893,0,2,0,0,0,LEADER,1,3,1,98,1,12
5096,68,adaptive-prasle,2793,1,1,2793,6,0,36,0,1,68,2303,2793,0,2,0,0,0,LEADER,1,3,1,68,1,12
5081,100,adaptive-prasle,2778,1,1,2778,6,0,36,0,1,100,2303,2778,0,2,0,0,0,LEADER,1,3,1,100,1,12
5266,75,adaptive-prasle,2963,1,1,2963,6,0,36,0,1,75,2303,2963,0,2,0,0,0,LEADER,1,3,1,75,1,12
5211,66,adaptive-prasle,2908,1,1,2908,6,0,36,0,1,66,2303,2908,0,2,0,0,0,LEADER,1,3,1,66,1,12
5159,14,adaptive-prasle,2856,1,1,2856,6,0,36,0,1,14,2303,2856,0,2,0,0,0,LEADER,1,3,1,14,1,12
5299,85,adaptive-prasle,2996,1,1,2996,6,0,36,0,1,85,2303,2996,0,2,0,0,0,LEADER,1,3,1,85,1,12
5369,62,adaptive-prasle,3066,1,1,3066,6,0,36,0,1,62,2303,3066,0,2,0,0,0,LEADER,1,3,1,62,1,12
5281,49,adaptive-prasle,2978,1,1,2978,6,0,36,0,1,49,2303,2978,0,2,0,0,0,LEADER,1,3,1,49,1,12
5048,50,adaptive-prasle,2745,1,1,2745,6,0,36,0,1,50,2303,2745,0,2,0,0,0,LEADER,1,3,1,50,1,12
5347,63,adaptive-prasle,3044,1,1,3044,6,0,36,0,1,63,2303,3044,0,2,0,0,0,LEADER,1,3,1,63,1,12
5078,26,adaptive-prasle,2775,1,1,2775,6,0,36,0,1,26,2303,2775,0,2,0,0,0,LEADER,1,3,1,26,1,12
5217,97,adaptive-prasle,2914,1,1,2914,6,0,36,0,1,97,2303,2914,0,2,0,0,0,LEADER,1,3,1,97,1,12
5314,53,adaptive-prasle,3011,1,1,3011,6,0,36,0,1,53,2303,3011,0,2,0,0,0,LEADER,1,3,1,53,1,12
5043,64,adaptive-prasle,2740,1,1,2740,6,0,36,0,1,64,2303,2740,0,2,0,0,0,LEADER,1,3,1,64,1,12
5639,99,adaptive-prasle,3336,1,1,3336,6,0,36,0,1,99,2303,3336,0,2,0,0,0,LEADER,1,3,1,99,1,12
5063,58,adaptive-prasle,2760,1,1,2760,6,0,36,0,1,58,2303,2760,0,2,0,0,0,LEADER,1,3,1,58,1,12
5439,43,adaptive-prasle,3136,1,1,3136,6,0,36,0,1,43,2303,3136,0,2,0,0,0,LEADER,1,3,1,43,1,12
5539,69,adaptive-prasle,3236,1,1,3236,6,0,36,0,1,69,2303,3236,0,2,0,0,0,LEADER,1,3,1,69,1,12
5402,44,adaptive-prasle,3099,1,1,3099,6,0,36,0,1,44,2303,3099,0,2,0,0,0,LEADER,1,3,1,44,1,12
5623,35,adaptive-prasle,3320,1,1,3320,6,0,36,0,1,35,2303,3320,0,2,0,0,0,LEADER,1,3,1,35,1,12
5056,27,adaptive-prasle,2753,1,1,2753,6,0,36,0,1,27,2303,2753,0,2,0,0,0,LEADER,1,3,1,27,1,12
5225,34,adaptive-prasle,2923,1,1,2923,6,0,36,0,1,34,2302,2923,0,2,0,0,0,LEADER,1,3,1,34,1,12
5111,36,adaptive-prasle,2808,1,1,2808,6,0,36,0,1,36,2303,2808,0,2,0,0,0,LEADER,1,3,1,36,1,12
5026,91,adaptive-prasle,2723,1,1,2723,6,0,36,0,1,91,2303,2723,0,2,0,0,0,LEADER,1,3,1,91,1,12
5668,17,adaptive-prasle,3365,1,1,3365,6,0,36,0,1,17,2303,3365,0,2,0,0,0,LEADER,1,3,1,17,1,12
5720,87,adaptive-prasle,3417,1,1,3417,6,0,36,0,1,87,2303,3417,0,2,0,0,0,LEADER,1,3,1,87,1,12
5742,86,adaptive-prasle,3439,1,1,3439,6,0,36,0,1,86,2303,3439,0,2,0,0,0,LEADER,1,3,1,86,1,12
5469,92,adaptive-prasle,3166,1,1,3166,6,0,36,0,1,92,2303,3166,0,2,0,0,0,LEADER,1,3,1,92,1,12
5266,76,adaptive-prasle,2963,1,1,2963,6,0,36,0,1,76,2303,2963,0,2,0,0,0,LEADER,1,3,1,76,1,12
5587,47,adaptive-prasle,3284,1,1,3284,6,0,36,0,1,47,2303,3284,0,2,0,0,0,LEADER,1,3,1,47,1,12
5381,73,adaptive-prasle,3078,1,1,3078,6,0,36,0,1,73,2303,3078,0,2,0,0,0,LEADER,1,3,1,73,1,12
5435,82,adaptive-prasle,3132,1,1,3132,6,0,36,0,1,82,2303,3132,0,2,0,0,0,LEADER,1,3,1,82,1,12
5232,65,adaptive-prasle,2929,1,1,2929,6,0,36,0,1,65,2303,2929,0,2,0,0,0,LEADER,1,3,1,65,1,12
5259,2,adaptive-prasle,2956,1,1,2956,6,10,36,60,1,1,2303,2956,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5247,33,adaptive-prasle,2944,1,1,2944,6,0,36,0,1,33,2303,2944,0,2,0,0,0,LEADER,1,3,1,33,1,12
5214,23,adaptive-prasle,2911,1,1,2911,6,0,36,0,1,23,2303,2911,0,2,0,0,0,LEADER,1,3,1,23,1,12
5550,80,adaptive-prasle,3247,1,1,3247,6,0,36,0,1,80,2303,3247,0,2,0,0,0,LEADER,1,3,1,80,1,12
5553,37,adaptive-prasle,3250,1,1,3250,6,0,36,0,1,37,2303,3250,0,2,0,0,0,LEADER,1,3,1,37,1,12
5602,15,adaptive-prasle,3299,1,1,3299,6,0,36,0,1,15,2303,3299,0,2,0,0,0,LEADER,1,3,1,15,1,12
5144,46,adaptive-prasle,2841,1,1,2841,6,0,36,0,1,46,2303,2841,0,2,0,0,0,LEADER,1,3,1,46,1,12
5871,52,adaptive-prasle,3568,1,1,3568,6,0,36,0,1,52,2303,3568,0,2,0,0,0,LEADER,1,3,1,52,1,12
5044,16,adaptive-prasle,2741,1,1,2741,6,0,36,0,1,16,2303,2741,0,2,0,0,0,LEADER,1,3,1,16,1,12
5332,95,adaptive-prasle,3029,1,1,3029,6,0,36,0,1,95,2303,3029,0,2,0,0,0,LEADER,1,3,1,95,1,12
5029,48,adaptive-prasle,2726,1,1,2726,6,0,36,0,1,48,2303,2726,0,2,0,0,0,LEADER,1,3,1,48,1,12
5572,79,adaptive-prasle,3269,1,1,3269,6,0,36,0,1,79,2303,3269,0,2,0,0,0,LEADER,1,3,1,79,1,12
5547,6,adaptive-prasle,3244,1,1,3244,6,10,36,60,1,4,2303,3244,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5605,89,adaptive-prasle,3302,1,1,3302,6,0,36,0,1,89,2303,3302,0,2,0,0,0,LEADER,1,3,1,89,1,12
5262,1,adaptive-prasle,2959,1,1,2959,6,7,36,42,1,1,2303,2959,0,2,0,0,0,LEADER,1,3,1,1,1,12
5886,20,adaptive-prasle,3583,1,1,3583,6,0,36,0,1,20,2303,3583,0,2,0,0,0,LEADER,1,3,1,20,1,12
5305,96,adaptive-prasle,3002,1,1,3002,6,0,36,0,1,96,2303,3002,0,2,0,0,0,LEADER,1,3,1,96,1,12
5875,9,adaptive-prasle,3572,1,1,3572,6,5,36,30,1,5,2303,3572,0,2,0,0,0,NORMAL,0,3,1,2,7,12
5129,78,adaptive-prasle,2826,1,1,2826,6,0,36,0,1,78,2303,2826,0,2,0,0,0,LEADER,1,3,1,78,1,12
5178,56,adaptive-prasle,2875,1,1,2875,6,0,36,0,1,56,2303,2875,0,2,0,0,0,LEADER,1,3,1,56,1,12
5199,55,adaptive-prasle,2896,1,1,2896,6,0,36,0,1,55,2303,2896,0,2,0,0,0,LEADER,1,3,1,55,1,12
5163,88,adaptive-prasle,2860,1,1,2860,6,0,36,0,1,88,2303,2860,0,2,0,0,0,LEADER,1,3,1,88,1,12
5568,5,adaptive-prasle,3265,1,1,3265,6,11,36,66,1,2,2303,3265,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5296,11,adaptive-prasle,2993,1,1,2993,6,0,36,0,1,11,2303,2993,0,2,0,0,0,LEADER,1,3,1,11,1,12
5362,31,adaptive-prasle,3059,1,1,3059,6,0,36,0,1,31,2303,3059,0,2,0,0,0,LEADER,1,3,1,31,1,12
5989,7,adaptive-prasle,3686,1,1,3686,6,11,36,66,1,4,2303,3686,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5738,12,adaptive-prasle,3435,1,1,3435,6,0,36,0,1,12,2303,3435,0,2,0,0,0,LEADER,1,3,1,12,1,12
5532,38,adaptive-prasle,3229,1,1,3229,6,0,36,0,1,38,2303,3229,0,2,0,0,0,LEADER,1,3,1,38,1,12
5193,24,adaptive-prasle,2890,1,1,2890,6,0,36,0,1,24,2303,2890,0,2,0,0,0,LEADER,1,3,1,24,1,12
5417,40,adaptive-prasle,3114,1,1,3114,6,0,36,0,1,40,2303,3114,0,2,0,0,0,LEADER,1,3,1,40,1,12
5329,21,adaptive-prasle,3026,1,1,3026,6,0,36,0,1,21,2303,3026,0,2,0,0,0,LEADER,1,3,1,21,1,12
5805,32,adaptive-prasle,3502,1,1,3502,6,0,36,0,1,32,2303,3502,0,2,0,0,0,LEADER,1,3,1,32,1,12
5859,72,adaptive-prasle,3556,1,1,3556,6,0,36,0,1,72,2303,3556,0,2,0,0,0,LEADER,1,3,1,72,1,12
5499,28,adaptive-prasle,3196,1,1,3196,6,0,36,0,1,28,2303,3196,0,2,0,0,0,LEADER,1,3,1,28,1,12
5993,81,adaptive-prasle,3690,1,1,3690,6,0,36,0,1,81,2303,3690,0,2,0,0,0,LEADER,1,3,1,81,1,12
5693,90,adaptive-prasle,3390,1,1,3390,6,0,36,0,1,90,2303,3390,0,2,0,0,0,LEADER,1,3,1,90,1,12
5708,4,adaptive-prasle,3405,1,1,3405,6,12,36,72,1,1,2303,3405,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5705,42,adaptive-prasle,3402,1,1,3402,6,0,36,0,1,42,2303,3402,0,2,0,0,0,LEADER,1,3,1,42,1,12
5653,67,adaptive-prasle,3350,1,1,3350,6,0,36,0,1,67,2303,3350,0,2,0,0,0,LEADER,1,3,1,67,1,12
5860,41,adaptive-prasle,3557,1,1,3557,6,0,36,0,1,41,2303,3557,0,2,0,0,0,LEADER,1,3,1,41,1,12
5620,57,adaptive-prasle,3317,1,1,3317,6,0,36,0,1,57,2303,3317,0,2,0,0,0,LEADER,1,3,1,57,1,12
5790,94,adaptive-prasle,3487,1,1,3487,6,0,36,0,1,94,2303,3487,0,2,0,0,0,LEADER,1,3,1,94,1,12
5484,60,adaptive-prasle,3181,1,1,3181,6,0,36,0,1,60,2303,3181,0,2,0,0,0,LEADER,1,3,1,60,1,12
5384,30,adaptive-prasle,3081,1,1,3081,6,0,36,0,1,30,2303,3081,0,2,0,0,0,LEADER,1,3,1,30,1,12
5465,18,adaptive-prasle,3162,1,1,3162,6,0,36,0,1,18,2303,3162,0,2,0,0,0,LEADER,1,3,1,18,1,12
5432,8,adaptive-prasle,3129,1,1,3129,6,14,36,84,1,2,2303,3129,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5853,10,adaptive-prasle,3550,1,1,3550,6,0,36,0,1,10,2303,3550,0,2,0,0,0,LEADER,1,3,1,10,1,12
5683,3,adaptive-prasle,3380,1,1,3380,6,14,36,84,1,1,2303,3380,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5941,29,adaptive-prasle,3638,1,1,3638,6,0,36,0,1,29,2303,3638,0,2,0,0,0,LEADER,1,3,1,29,1,12
5702,45,adaptive-prasle,3399,1,1,3399,6,0,36,0,1,45,2303,3399,0,2,0,0,0,LEADER,1,3,1,45,1,12
5775,74,adaptive-prasle,3472,1,1,3472,6,0,36,0,1,74,2303,3472,0,2,0,0,0,LEADER,1,3,1,74,1,12
5960,71,adaptive-prasle,3657,1,1,3657,6,0,36,0,1,71,2303,3657,0,2,0,0,0,LEADER,1,3,1,71,1,12
5757,54,adaptive-prasle,3454,1,1,3454,6,0,36,0,1,54,2303,3454,0,2,0,0,0,LEADER,1,3,1,54,1,12
5635,25,adaptive-prasle,3332,1,1,3332,6,0,36,0,1,25,2303,3332,0,2,0,0,0,LEADER,1,3,1,25,1,12
5908,19,adaptive-prasle,3605,1,1,3605,6,0,36,0,1,19,2303,3605,0,2,0,0,0,LEADER,1,3,1,19,1,12
5926,61,adaptive-prasle,3623,1,1,3623,6,0,36,0,1,61,2303,3623,0,2,0,0,0,LEADER,1,3,1,61,1,12
5687,77,adaptive-prasle,3384,1,1,3384,6,0,36,0,1,77,2303,3384,0,2,0,0,0,LEADER,1,3,1,77,1,12
5717,13,adaptive-prasle,3414,1,1,3414,6,0,36,0,1,13,2303,3414,0,2,0,0,0,LEADER,1,3,1,13,1,12
5771,22,adaptive-prasle,3468,1,1,3468,6,0,36,0,1,22,2303,3468,0,2,0,0,0,LEADER,1,3,1,22,1,12
5878,83,adaptive-prasle,3575,1,1,3575,6,0,36,0,1,83,2303,3575,0,2,0,0,0,LEADER,1,3,1,83,1,12
5857,84,adaptive-prasle,3554,1,1,3554,6,0,36,0,1,84,2303,3554,0,2,0,0,0,LEADER,1,3,1,84,1,12
5975,39,adaptive-prasle,3672,1,1,3672,6,0,36,0,1,39,2303,3672,0,2,0,0,0,LEADER,1,3,1,39,1,12
5911,51,adaptive-prasle,3608,1,1,3608,6,0,36,0,1,51,2303,3608,0,2,0,0,0,LEADER,1,3,1,51,1,12
5889,70,adaptive-prasle,3586,1,1,3586,6,0,36,0,1,70,2303,3586,0,2,0,0,0,LEADER,1,3,1,70,1,12
