timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2909,4,bully,2909,1,1,2909,3,16,18,96,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3215,8,bully,3215,1,1,3215,3,18,18,108,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2773,7,bully,2773,1,1,2773,3,20,18,120,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3330,6,bully,3330,1,1,3330,3,21,18,126,1,1,0,3330,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3194,9,bully,3194,1,1,3194,3,23,18,138,1,1,0,3194,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3024,2,bully,3024,1,1,3024,3,25,18,150,1,1,0,3024,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,25,0,0,0,0,0,0,0
3046,1,bully,3046,1,1,3046,3,28,18,168,1,1,0,3046,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,28,0,0,0,0,0,0,0
3637,10,bully,3637,1,1,3637,3,27,18,162,1,1,0,3637,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3352,5,bully,3352,1,1,3352,3,29,18,174,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3467,3,bully,3467,1,1,3467,3,31,18,186,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
5212,4,bully,2909,1,1,2909,6,40,36,240,1,1,2303,2909,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5518,8,bully,3215,1,1,3215,6,42,36,252,1,1,2303,3215,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5076,7,bully,2773,1,1,2773,6,44,36,264,1,1,2303,2773,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5633,6,bully,3330,1,1,3330,6,45,36,270,1,1,2303,3330,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5497,9,bully,3194,1,1,3194,6,47,36,282,1,1,2303,3194,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,47,0,0,0,0,0,0,0
5327,2,bully,3024,1,1,3024,6,49,36,294,1,1,2303,3024,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,49,0,0,0,0,0,0,0
5349,1,bully,3046,1,1,3046,6,52,36,312,1,1,2303,3046,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,52,0,0,0,0,0,0,0
5940,10,bully,3637,1,1,3637,6,51,36,306,1,1,2303,3637,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5655,5,bully,3352,1,1,3352,6,53,36,318,1,1,2303,3352,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,53,0,0,0,0,0,0,0
5770,3,bully,3467,1,1,3467,6,55,36,330,1,1,2303,3467,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,55,0,0,0,0,0,0,0
7515,4,bully,2909,1,1,2909,9,64,54,384,1,1,4606,2909,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,64,0,0,0,0,0,0,0
7821,8,bully,3215,1,1,3215,9,65,54,390,1,1,4606,3215,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,65,0,0,0,0,0,0,0
7379,7,bully,2773,1,1,2773,9,67,54,402,1,1,4606,2773,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,67,0,0,0,0,0,0,0
7936,6,bully,3330,1,1,3330,9,69,54,414,1,1,4606,3330,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,69,0,0,0,0,0,0,0
7800,9,bully,3194,1,1,3194,9,70,54,420,1,1,4606,3194,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,70,0,0,0,0,0,0,0
7630,2,bully,3024,1,1,3024,9,73,54,438,1,1,4606,3024,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,73,0,0,0,0,0,0,0
7652,1,bully,3046,1,1,3046,9,76,54,456,1,1,4606,3046,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,76,0,0,0,0,0,0,0
8243,10,bully,3637,1,1,3637,9,75,54,450,1,1,4606,3637,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,75,0,0,0,0,0,0,0
7958,5,bully,3352,1,1,3352,9,77,54,462,1,1,4606,3352,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,77,0,0,0,0,0,0,0
8073,3,bully,3467,1,1,3467,9,78,54,468,1,1,4606,3467,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,78,0,0,0,0,0,0,0
9818,4,bully,2909,1,2,12727,12,88,72,528,1,1,6909,2909,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,88,0,0,0,0,0,0,0
10124,8,bully,3215,1,2,13339,12,90,72,540,1,1,6909,3215,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,90,0,0,0,0,0,0,0
9682,7,bully,2773,1,2,12455,12,91,72,546,1,1,6909,2773,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,91,0,0,0,0,0,0,0
10239,6,bully,3330,1,2,13569,12,93,72,558,1,1,6909,3330,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,93,0,0,0,0,0,0,0
10103,9,bully,3194,1,2,13297,12,94,72,564,1,1,6909,3194,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,94,0,0,0,0,0,0,0
9933,2,bully,3024,1,2,12957,12,97,72,582,1,1,6909,3024,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,97,0,0,0,0,0,0,0
9955,1,bully,3046,1,2,13001,12,100,72,600,1,1,6909,3046,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,100,0,0,0,0,0,0,0
10546,10,bully,3637,1,2,14183,12,99,72,594,1,1,6909,3637,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,99,0,0,0,0,0,0,0
10261,5,bully,3352,1,2,13613,12,101,72,606,1,1,6909,3352,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,101,0,0,0,0,0,0,0
10376,3,bully,3467,1,2,13843,12,103,72,618,1,1,6909,3467,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,103,0,0,0,0,0,0,0
12121,4,bully,2909,1,2,12727,15,112,90,672,1,1,9212,2909,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,112,0,0,0,0,0,0,0
12427,8,bully,3215,1,2,13339,15,114,90,684,1,1,9212,3215,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,114,0,0,0,0,0,0,0
11985,7,bully,2773,1,2,12455,15,116,90,696,1,1,9212,2773,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,116,0,0,0,0,0,0,0
12542,6,bully,3330,1,2,13569,15,117,90,702,1,1,9212,3330,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,117,0,0,0,0,0,0,0
12406,9,bully,3194,1,2,13297,15,118,90,708,1,1,9212,3194,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,118,0,0,0,0,0,0,0
12236,2,bully,3024,1,2,12957,15,120,90,720,1,1,9212,3024,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,120,0,0,0,0,0,0,0
12258,1,bully,3046,1,2,13001,15,124,90,744,1,1,9212,3046,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,124,0,0,0,0,0,0,0
12849,10,bully,3637,1,2,14183,15,123,90,738,1,1,9212,3637,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,123,0,0,0,0,0,0,0
12564,5,bully,3352,1,2,13613,15,125,90,750,1,1,9212,3352,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,125,0,0,0,0,0,0,0
12678,3,bully,3467,1,2,13843,15,126,90,756,1,1,9211,3467,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,126,0,0,0,0,0,0,0
14424,4,bully,2909,1,2,12727,18,136,108,816,1,1,11515,2909,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,136,0,0,0,0,0,0,0
14730,8,bully,3215,1,2,13339,18,137,108,822,1,1,11515,3215,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,137,0,0,0,0,0,0,0
14288,7,bully,2773,1,2,12455,18,139,108,834,1,1,11515,2773,0,3,0,0,0,NORMAL,0,3,1,10,8,18,0,139,0,0,0,0,0,0,0
14845,6,bully,3330,1,2,13569,18,141,108,846,1,1,11515,3330,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,141,0,0,0,0,0,0,0
14709,9,bully,3194,1,2,13297,18,143,108,858,1,1,11515,3194,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,143,0,0,0,0,0,0,0
14539,2,bully,3024,1,2,12957,18,145,108,870,1,1,11515,3024,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,145,0,0,0,0,0,0,0
14561,1,bully,3046,1,2,13001,18,148,108,888,1,1,11515,3046,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,148,0,0,0,0,0,0,0
15152,10,bully,3637,1,2,14183,18,147,108,882,1,1,11515,3637,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,147,0,0,0,0,0,0,0
14867,5,bully,3352,1,2,13613,18,149,108,894,1,1,11515,3352,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,149,0,0,0,0,0,0,0
