timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1589,5,bully,1589,1,0,0,2,6,28,84,1,1,0,1589,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1557,4,bully,1557,1,0,0,2,6,28,84,1,1,0,1557,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1741,1,bully,1741,1,0,0,1,9,14,126,1,1,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2052,8,bully,2052,1,0,0,1,9,14,126,1,1,0,2052,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2054,9,bully,2054,1,0,0,1,10,14,140,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1615,7,bully,1615,1,0,0,1,10,14,140,1,1,0,1615,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2371,10,bully,2371,1,0,0,1,10,14,140,1,1,0,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2419,5,bully,1589,1,0,0,2,9,28,126,1,1,830,1589,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2238,3,bully,2238,1,0,0,1,10,14,140,1,1,0,2238,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2498,4,bully,1557,1,0,0,2,9,28,126,1,1,941,1557,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2055,2,bully,2055,1,0,0,1,10,14,140,1,1,0,2055,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2083,6,bully,2083,1,0,0,1,10,14,140,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2898,1,bully,1741,1,0,0,1,10,14,140,1,1,1157,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3098,8,bully,2052,1,0,0,1,10,14,140,1,1,1046,2052,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3264,10,bully,2371,1,0,0,1,10,14,140,1,1,893,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3249,5,bully,1589,1,0,0,2,9,28,126,1,1,1660,1589,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3136,9,bully,2054,1,0,0,1,10,14,140,1,1,1082,2054,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3215,3,bully,2238,1,0,0,1,10,14,140,1,1,977,2238,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2805,7,bully,1615,1,0,0,2,11,28,154,1,1,1190,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3440,4,bully,1557,1,0,0,3,12,42,168,1,1,1883,1557,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
4097,5,bully,1589,1,0,0,4,21,56,294,2,4,2508,1589,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
4205,10,bully,2371,1,0,0,3,22,42,308,1,1,1834,2371,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4054,1,bully,1741,1,0,0,3,23,42,322,1,1,2313,1741,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4081,8,bully,2052,1,0,0,3,22,42,308,1,1,2029,2052,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4208,9,bully,2054,1,0,0,3,23,42,322,1,1,2154,2054,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4219,3,bully,2238,1,0,0,3,23,42,322,1,1,1981,2238,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
3798,2,bully,2055,1,0,0,2,25,28,350,1,1,1743,2055,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0
4503,4,bully,1557,1,0,0,5,25,70,350,1,1,2946,1557,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0
4133,7,bully,1615,1,0,0,4,30,56,420,1,1,2518,1615,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0
4989,5,bully,1589,1,0,0,5,29,70,406,2,4,3400,1589,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,29,0,0,0,0,0,0,0
4960,8,bully,2052,1,0,0,5,29,70,406,1,1,2908,2052,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,29,0,0,0,0,0,0,0
5242,10,bully,2371,1,0,0,5,31,70,434,1,1,2871,2371,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
4610,6,bully,2083,1,0,0,2,35,28,490,1,1,2527,2083,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,35,0,0,0,0,0,0,0
5236,9,bully,2054,1,0,0,4,32,56,448,1,1,3182,2054,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
5282,3,bully,2238,1,0,0,4,33,56,462,1,1,3044,2238,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
5487,1,bully,1741,1,0,0,4,33,56,462,1,1,3746,1741,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,33,0,0,0,0,0,0,0
5650,4,bully,1557,1,0,0,5,32,70,448,1,1,4093,1557,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,32,0,0,0,0,0,0,0
