timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1543,6,bully,1543,1,0,0,1,1,14,14,1,6,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1522,7,bully,1522,1,0,0,1,1,14,14,1,6,0,1522,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1658,4,bully,1658,1,0,0,1,2,14,28,1,3,0,1658,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2105,3,bully,2105,1,0,0,2,2,28,28,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1795,1,bully,1795,1,0,0,1,1,14,14,1,1,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2205,10,bully,2205,1,0,0,2,1,28,14,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2627,9,bully,2627,1,0,0,2,1,28,14,1,6,0,2627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1920,8,bully,1920,1,0,0,1,3,14,42,1,6,0,1920,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2299,5,bully,2299,1,0,0,1,3,14,42,1,3,0,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2342,2,bully,2342,1,0,0,1,3,14,42,1,1,0,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2775,8,bully,1920,1,0,0,2,4,28,56,1,6,855,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4061,6,bully,1543,1,0,0,3,4,42,56,1,6,2518,1543,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3577,2,bully,2342,1,0,0,1,3,14,42,1,1,1235,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4187,10,bully,2205,1,0,0,2,1,28,14,1,1,1982,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3814,5,bully,2299,1,0,0,2,5,28,70,1,3,1515,2299,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
