timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
9039,4,bully,2036,1,0,0,3,10,42,140,2,1,7003,2036,0,3,0,0,0,NORMAL,0,9039000,0,9744,9029256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
9529,5,bully,2231,1,0,0,4,8,56,112,2,5,7298,2231,0,3,0,0,0,LEADER,1,9529000,0,12992,9516008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9155,7,bully,1803,1,0,0,7,13,98,182,3,7,7352,1803,0,4,0,0,0,LEADER,1,9155000,0,22736,9132264,0,0,7,0,0,0,13,0,0,0,0,0,0,0
9491,1,bully,1898,1,0,0,3,7,42,98,1,1,7593,1898,0,4,0,0,0,LEADER,1,9491000,0,9744,9481256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9989,6,bully,1711,1,0,0,3,14,42,196,1,1,8278,1711,0,3,0,0,0,NORMAL,0,9989000,0,9744,9979256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
10384,7,bully,1803,1,0,0,7,13,98,182,3,7,8581,1803,0,4,0,0,0,LEADER,1,10384000,0,22736,10361264,0,0,7,0,0,0,13,0,0,0,0,0,0,0
10246,2,bully,2550,1,0,0,2,10,28,140,2,2,7696,2550,0,3,0,0,0,LEADER,1,10246000,0,6496,10239504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
10799,4,bully,2036,1,0,0,3,10,42,140,2,1,8763,2036,0,3,0,0,0,NORMAL,0,10799000,0,9744,10789256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
10794,3,bully,2340,1,0,0,4,12,56,168,1,1,8454,2340,0,3,0,0,0,NORMAL,0,10794000,0,12992,10781008,0,0,4,0,0,0,12,0,0,0,0,0,0,0
11677,8,bully,2203,1,0,0,6,11,84,154,2,1,9474,2203,0,3,0,0,0,NORMAL,0,11677000,0,19488,11657512,0,0,6,0,0,0,11,0,0,0,0,0,0,0
12561,4,bully,2036,1,0,0,5,12,70,168,3,6,10525,2036,0,4,0,0,0,NORMAL,0,12561000,0,12992,12548008,0,0,5,0,0,0,12,0,0,0,0,0,0,0
12328,6,bully,1711,1,0,0,4,15,56,210,2,6,10617,1711,0,4,0,0,0,LEADER,1,12328000,0,12992,12315008,0,0,4,0,0,0,15,0,0,0,0,0,0,0
13131,5,bully,2231,1,0,0,6,9,84,126,3,6,10900,2231,0,4,0,0,0,NORMAL,0,13131000,0,16240,13114760,0,0,6,0,0,0,9,0,0,0,0,0,0,0
14036,3,bully,2340,1,0,0,5,15,70,210,2,6,11696,2340,0,4,0,0,0,NORMAL,0,14036000,0,16240,14019760,0,0,5,0,0,0,15,0,0,0,0,0,0,0
15065,8,bully,2203,1,0,0,8,13,112,182,3,6,12862,2203,0,4,0,0,0,NORMAL,0,15065000,0,25984,15039016,0,0,8,0,0,0,13,0,0,0,0,0,0,0
14925,7,bully,1803,1,0,0,8,17,112,238,3,7,13122,1803,0,4,0,0,0,LEADER,1,14925000,0,25984,14899016,0,0,8,0,0,0,17,0,0,0,0,0,0,0
15030,6,bully,1711,1,0,0,4,16,56,224,2,6,13319,1711,0,4,0,0,0,LEADER,1,15030000,0,12992,15017008,0,0,4,0,0,0,16,0,0,0,0,0,0,0
15541,9,bully,1545,1,0,0,2,6,28,84,1,1,13996,1545,0,2,0,0,0,NORMAL,0,15541000,0,6496,15534504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
16515,10,bully,1523,1,0,0,2,4,28,56,1,1,14992,1523,0,2,0,0,0,NORMAL,0,16515000,0,6496,16508504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
18109,8,bully,2203,1,0,0,8,13,112,182,3,6,15906,2203,0,4,0,0,0,NORMAL,0,18109000,0,25984,18083016,0,0,8,0,0,0,13,0,0,0,0,0,0,0
17403,2,bully,2550,1,0,0,2,12,28,168,2,2,14853,2550,0,3,0,0,0,LEADER,1,17403000,0,9296,17393704,0,0,2,0,0,0,12,0,0,0,0,0,0,0
17732,6,bully,1711,1,0,0,4,16,56,224,2,6,16021,1711,0,4,0,0,0,LEADER,1,17732000,0,12992,17719008,0,0,4,0,0,0,16,0,0,0,0,0,0,0
18635,5,bully,2231,1,0,0,6,9,84,126,3,6,16404,2231,0,4,0,0,0,NORMAL,0,18635000,0,19488,18615512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
17989,3,bully,2340,1,0,0,5,15,70,210,2,6,15649,2340,0,4,0,0,0,NORMAL,0,17989000,0,16240,17972760,0,0,5,0,0,0,15,0,0,0,0,0,0,0
18434,4,bully,2036,1,0,0,5,13,70,182,3,6,16398,2036,0,4,0,0,0,NORMAL,0,18434000,0,16240,18417760,0,0,5,0,0,0,13,0,0,0,0,0,0,0
18439,1,bully,1898,1,0,0,3,8,42,112,1,1,16541,1898,0,4,0,0,0,LEADER,1,18439000,0,9744,18429256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
20436,6,bully,1711,1,0,0,6,18,84,252,3,2,18725,1711,0,5,0,0,0,NORMAL,0,20436000,0,16240,20419760,0,0,6,0,0,0,18,0,0,0,0,0,0,0
21942,3,bully,2340,1,0,0,5,18,70,252,2,6,19602,2340,0,4,0,0,0,NORMAL,0,21942000,0,19040,21922960,0,0,5,0,0,0,18,0,0,0,0,0,0,0
24407,2,bully,2550,1,0,0,4,17,56,238,3,1,21857,2550,0,4,0,0,0,NORMAL,0,24407000,0,14592,24392408,0,0,4,0,0,0,17,0,0,0,0,0,0,0
24887,7,bully,1803,1,0,0,11,21,154,294,4,1,23084,1803,0,5,0,0,0,NORMAL,0,24887000,0,32480,24854520,0,0,11,0,0,0,21,0,0,0,0,0,0,0
24619,9,bully,1545,1,0,0,3,6,42,84,2,9,23074,1545,0,3,0,0,0,LEADER,1,24619000,0,9744,24609256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
25204,4,bully,2036,1,0,0,5,14,70,196,3,6,23168,2036,0,4,0,0,0,NORMAL,0,25204000,0,19040,25184960,0,0,5,0,0,0,14,0,0,0,0,0,0,0
27239,3,bully,2340,1,0,0,6,21,84,294,3,1,24899,2340,0,5,0,0,0,NORMAL,0,27239000,0,22288,27216712,0,0,6,0,0,0,21,0,0,0,0,0,0,0
27330,1,bully,1898,1,0,0,4,10,56,140,1,1,25432,1898,0,5,0,0,0,LEADER,1,27330000,0,12992,27317008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
29257,8,bully,2203,1,0,0,8,17,112,238,3,6,27054,2203,0,4,0,0,0,NORMAL,0,29257000,0,25984,29231016,0,0,8,0,0,0,17,0,0,0,0,0,0,0
30603,5,bully,2231,1,0,0,6,14,84,196,3,6,28372,2231,0,4,0,0,0,NORMAL,0,30603000,0,22288,30580712,0,0,6,0,0,0,14,0,0,0,0,0,0,0
29770,10,bully,1523,1,0,0,3,7,42,98,2,10,28247,1523,0,3,0,0,0,LEADER,1,29770000,0,9744,29760256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
30049,2,bully,2550,1,0,0,4,17,56,238,3,1,27499,2550,0,4,0,0,0,NORMAL,0,30049000,0,14592,30034408,0,0,4,0,0,0,17,0,0,0,0,0,0,0
30728,6,bully,1711,1,0,0,7,21,98,294,3,2,29017,1711,0,5,0,0,0,NORMAL,0,30728000,0,25536,30702464,0,0,7,0,0,0,21,0,0,0,0,0,0,0
31975,4,bully,2036,1,0,0,6,14,84,196,4,4,29939,2036,0,5,0,0,0,LEADER,1,31975000,0,22288,31952712,0,0,6,0,0,0,14,0,0,0,0,0,0,0
33880,7,bully,1803,1,0,0,11,22,154,308,4,1,32077,1803,0,5,0,0,0,NORMAL,0,33880000,0,38528,33841472,0,0,11,0,0,0,22,0,0,0,0,0,0,0
33696,9,bully,1545,1,0,0,3,6,42,84,2,9,32151,1545,0,3,0,0,0,LEADER,1,33696000,0,9744,33686256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
35221,3,bully,2340,1,0,0,6,21,84,294,3,1,32881,2340,0,5,0,0,0,NORMAL,0,35221000,0,22288,35198712,0,0,6,0,0,0,21,0,0,0,0,0,0,0
35691,2,bully,2550,1,0,0,4,17,56,238,3,1,33141,2550,0,4,0,0,0,NORMAL,0,35691000,0,14592,35676408,0,0,4,0,0,0,17,0,0,0,0,0,0,0
36104,1,bully,1898,1,0,0,4,11,56,154,1,1,34206,1898,0,5,0,0,0,LEADER,1,36104000,0,12992,36091008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
41334,2,bully,2550,1,0,0,5,17,70,238,4,2,38784,2550,0,5,0,0,0,LEADER,1,41334000,0,17840,41316160,0,0,5,0,0,0,17,0,0,0,0,0,0,0
43203,3,bully,2340,1,0,0,6,22,84,308,3,1,40863,2340,0,5,0,0,0,NORMAL,0,43203000,0,25088,43177912,0,0,6,0,0,0,22,0,0,0,0,0,0,0
44458,8,bully,2203,1,0,0,9,17,126,238,4,8,42255,2203,0,5,0,0,0,LEADER,1,44458000,0,32032,44425968,0,0,9,0,0,0,17,0,0,0,0,0,0,0
44365,4,bully,2036,1,0,0,6,15,84,210,4,4,42329,2036,0,5,0,0,0,LEADER,1,44365000,0,25088,44339912,0,0,6,0,0,0,15,0,0,0,0,0,0,0
44812,6,bully,1711,1,0,0,7,23,98,322,3,2,43101,1711,0,5,0,0,0,NORMAL,0,44812000,0,25536,44786464,0,0,7,0,0,0,23,0,0,0,0,0,0,0
44878,1,bully,1898,1,0,0,4,12,56,168,1,1,42980,1898,0,5,0,0,0,LEADER,1,44878000,0,15792,44862208,0,0,4,0,0,0,12,0,0,0,0,0,0,0
45804,5,bully,2231,1,0,0,7,14,98,196,4,5,43573,2231,0,5,0,0,0,LEADER,1,45804000,0,28336,45775664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
44970,10,bully,1523,1,0,0,3,7,42,98,2,10,43447,1523,0,3,0,0,0,LEADER,1,44970000,0,12544,44957456,0,0,3,0,0,0,7,0,0,0,0,0,0,0
46855,9,bully,1545,1,0,0,3,7,42,98,2,9,45310,1545,0,3,0,0,0,LEADER,1,46855000,0,12544,46842456,0,0,3,0,0,0,7,0,0,0,0,0,0,0
46976,2,bully,2550,1,0,0,5,18,70,252,4,2,44426,2550,0,5,0,0,0,LEADER,1,46976000,0,17840,46958160,0,0,5,0,0,0,18,0,0,0,0,0,0,0
49080,7,bully,1803,1,0,0,11,23,154,322,4,1,47277,1803,0,5,0,0,0,NORMAL,0,49080000,0,38528,49041472,0,0,11,0,0,0,23,0,0,0,0,0,0,0
51186,3,bully,2340,1,0,0,7,22,98,308,4,3,48846,2340,0,6,0,0,0,LEADER,1,51186000,0,28336,51157664,0,0,7,0,0,0,22,0,0,0,0,0,0,0
55466,1,bully,1898,1,0,0,6,15,84,210,2,9,53568,1898,0,6,0,0,0,NORMAL,0,55466000,0,19040,55446960,0,0,6,0,0,0,15,0,0,0,0,0,0,0
58009,6,bully,1711,1,0,0,10,28,140,392,4,9,56298,1711,0,6,0,0,0,NORMAL,0,58009000,0,34832,57974168,0,0,10,0,0,0,28,0,0,0,0,0,0,0
59659,8,bully,2203,1,0,0,10,20,140,280,4,8,57456,2203,0,5,0,0,0,LEADER,1,59659000,0,32032,59626968,0,0,10,0,0,0,20,0,0,0,0,0,0,0
59567,4,bully,2036,1,0,0,8,19,112,266,4,4,57531,2036,0,5,0,0,0,LEADER,1,59567000,0,28336,59538664,0,0,8,0,0,0,19,0,0,0,0,0,0,0
61006,5,bully,2231,1,0,0,9,19,126,266,4,5,58775,2231,0,5,0,0,0,LEADER,1,61006000,0,34832,60971168,0,0,9,0,0,0,19,0,0,0,0,0,0,0
60170,10,bully,1523,1,0,0,3,9,42,126,2,10,58647,1523,0,3,0,0,0,LEADER,1,60170000,0,12544,60157456,0,0,3,0,0,0,9,0,0,0,0,0,0,0
62056,9,bully,1545,1,0,0,4,9,56,126,2,9,60511,1545,0,4,0,0,0,LEADER,1,62056000,0,18592,62037408,0,0,4,0,0,0,9,0,0,0,0,0,0,0
62178,2,bully,2550,1,0,0,7,25,98,350,4,2,59628,2550,0,5,0,0,0,LEADER,1,62178000,0,27136,62150864,0,0,7,0,0,0,25,0,0,0,0,0,0,0
64282,7,bully,1803,1,0,0,13,29,182,406,5,9,62479,1803,0,6,0,0,0,NORMAL,0,64282000,0,45024,64236976,0,0,13,0,0,0,29,0,0,0,0,0,0,0
63982,3,bully,2340,1,0,0,9,28,126,392,4,3,61642,2340,0,6,0,0,0,LEADER,1,63982000,0,34832,63947168,0,0,9,0,0,0,28,0,0,0,0,0,0,0
68412,6,bully,1711,1,0,0,10,30,140,420,4,9,66701,1711,0,6,0,0,0,NORMAL,0,68412000,0,38080,68373920,0,0,10,0,0,0,30,0,0,0,0,0,0,0
70336,1,bully,1898,1,0,0,6,17,84,238,2,9,68438,1898,0,6,0,0,0,NORMAL,0,70336000,0,22288,70313712,0,0,6,0,0,0,17,0,0,0,0,0,0,0
74860,8,bully,2203,1,0,0,11,23,154,322,4,8,72657,2203,0,5,0,0,0,LEADER,1,74860000,0,41328,74818672,0,0,11,0,0,0,23,0,0,0,0,0,0,0
74768,4,bully,2036,1,0,0,9,21,126,294,4,4,72732,2036,0,6,0,0,0,LEADER,1,74768000,0,34832,74733168,0,0,9,0,0,0,21,0,0,0,0,0,0,0
76207,5,bully,2231,1,0,0,10,20,140,280,4,5,73976,2231,0,5,0,0,0,LEADER,1,76207000,0,37632,76169368,0,0,10,0,0,0,20,0,0,0,0,0,0,0
75372,10,bully,1523,1,0,0,5,10,70,140,3,4,73849,1523,0,4,0,0,0,NORMAL,0,75372000,0,15792,75356208,0,0,5,0,0,0,10,0,0,0,0,0,0,0
77257,9,bully,1545,1,0,0,5,10,70,140,2,9,75712,1545,0,4,0,0,0,LEADER,1,77257000,0,18592,77238408,0,0,5,0,0,0,10,0,0,0,0,0,0,0
77380,2,bully,2550,1,0,0,9,28,126,392,5,4,74830,2550,0,6,0,0,0,NORMAL,0,77380000,0,33632,77346368,0,0,9,0,0,0,28,0,0,0,0,0,0,0
78513,6,bully,1711,1,0,0,11,33,154,462,4,9,76802,1711,0,6,0,0,0,NORMAL,0,78513000,0,44128,78468872,0,0,11,0,0,0,33,0,0,0,0,0,0,0
79483,7,bully,1803,1,0,0,14,33,196,462,5,9,77680,1803,0,6,0,0,0,NORMAL,0,79483000,0,51072,79431928,0,0,14,0,0,0,33,0,0,0,0,0,0,0
79183,3,bully,2340,1,0,0,10,32,140,448,4,3,76843,2340,0,6,0,0,0,LEADER,1,79183000,0,40880,79142120,0,0,10,0,0,0,32,0,0,0,0,0,0,0
85537,1,bully,1898,1,0,0,7,20,98,280,2,9,83639,1898,0,6,0,0,0,NORMAL,0,85537000,0,28336,85508664,0,0,7,0,0,0,20,0,0,0,0,0,0,0
87807,6,bully,1711,1,0,0,12,34,168,476,5,4,86096,1711,0,7,0,0,0,NORMAL,0,87807000,0,47376,87759624,0,0,12,0,0,0,34,0,0,0,0,0,0,0
90061,8,bully,2203,1,0,0,12,23,168,322,4,8,87858,2203,0,6,0,0,0,LEADER,1,90061000,0,47376,90013624,0,0,12,0,0,0,23,0,0,0,0,0,0,0
89968,4,bully,2036,1,0,0,9,23,126,322,4,4,87932,2036,0,6,0,0,0,LEADER,1,89968000,0,37632,89930368,0,0,9,0,0,0,23,0,0,0,0,0,0,0
91408,5,bully,2231,1,0,0,11,23,154,322,5,4,89177,2231,0,6,0,0,0,NORMAL,0,91408000,0,44128,91363872,0,0,11,0,0,0,23,0,0,0,0,0,0,0
90572,10,bully,1523,1,0,0,5,11,70,154,3,4,89049,1523,0,4,0,0,0,NORMAL,0,90572000,0,21840,90550160,0,0,5,0,0,0,11,0,0,0,0,0,0,0
92457,9,bully,1545,1,0,0,5,11,70,154,2,9,90912,1545,0,4,0,0,0,LEADER,1,92457000,0,24640,92432360,0,0,5,0,0,0,11,0,0,0,0,0,0,0
92580,2,bully,2550,1,0,0,9,31,126,434,5,4,90030,2550,0,6,0,0,0,NORMAL,0,92580000,0,36432,92543568,0,0,9,0,0,0,31,0,0,0,0,0,0,0
94683,7,bully,1803,1,0,0,14,35,196,490,5,9,92880,1803,0,6,0,0,0,NORMAL,0,94683000,0,51072,94631928,0,0,14,0,0,0,35,0,0,0,0,0,0,0
94384,3,bully,2340,1,0,0,11,32,154,448,4,3,92044,2340,0,7,0,0,0,LEADER,1,94384000,0,46928,94337072,0,0,11,0,0,0,32,0,0,0,0,0,0,0
97100,6,bully,1711,1,0,0,12,34,168,476,5,4,95389,1711,0,7,0,0,0,NORMAL,0,97100000,0,50176,97049824,0,0,12,0,0,0,34,0,0,0,0,0,0,0
100738,1,bully,1898,1,0,0,8,20,112,280,3,1,98840,1898,0,7,0,0,0,LEADER,1,100738000,0,34384,100703616,0,0,8,0,0,0,20,0,0,0,0,0,0,0
105261,8,bully,2203,1,0,0,12,24,168,336,4,8,103058,2203,0,6,0,0,0,LEADER,1,105261000,0,47376,105213624,0,0,12,0,0,0,24,0,0,0,0,0,0,0
105168,4,bully,2036,1,0,0,9,23,126,322,4,4,103132,2036,0,6,0,0,0,LEADER,1,105168000,0,37632,105130368,0,0,9,0,0,0,23,0,0,0,0,0,0,0
106610,5,bully,2231,1,0,0,11,25,154,350,5,4,104379,2231,0,6,0,0,0,NORMAL,0,106610000,0,46928,106563072,0,0,11,0,0,0,25,0,0,0,0,0,0,0
105772,10,bully,1523,1,0,0,5,11,70,154,3,4,104249,1523,0,4,0,0,0,NORMAL,0,105772000,0,24640,105747360,0,0,5,0,0,0,11,0,0,0,0,0,0,0
107658,9,bully,1545,1,0,0,6,11,84,154,2,9,106113,1545,0,5,0,0,0,LEADER,1,107658000,0,27888,107630112,0,0,6,0,0,0,11,0,0,0,0,0,0,0
107780,2,bully,2550,1,0,0,9,31,126,434,5,4,105230,2550,0,6,0,0,0,NORMAL,0,107780000,0,36432,107743568,0,0,9,0,0,0,31,0,0,0,0,0,0,0
109884,7,bully,1803,1,0,0,15,35,210,490,6,7,108081,1803,0,7,0,0,0,LEADER,1,109884000,0,57120,109826880,0,0,15,0,0,0,35,0,0,0,0,0,0,0
109584,3,bully,2340,1,0,0,11,33,154,462,4,3,107244,2340,0,7,0,0,0,LEADER,1,109584000,0,49728,109534272,0,0,11,0,0,0,33,0,0,0,0,0,0,0
