timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
30535,2,bully,4690,2,2,33,3,29,24,232,1,5,25845,33,4123,5,1,0,12,NORMAL,0,30535000,0,9168,30525832,0,2,2,1,0,0,4,12,1,12,0,0,0,0
30399,5,bully,4398,1,1,4001,20,13,160,104,1,5,26001,4001,0,2,1,13,0,LEADER,1,30399000,0,58064,30340936,1,0,1,5,1,13,5,8,0,0,0,0,0,0
30956,4,bully,4441,1,1,61,5,28,40,224,1,5,26515,61,3425,3,0,0,13,NORMAL,0,30956000,0,15280,30940720,0,1,1,4,0,0,5,9,1,13,0,0,0,0
31092,1,bully,4435,1,1,49,1,32,8,256,1,5,26657,49,3295,3,0,0,13,NORMAL,0,31092000,0,5856,31086144,0,1,1,0,0,0,5,13,1,13,0,0,0,0
31977,3,bully,4943,1,1,35,4,29,32,232,1,5,27034,35,2932,3,0,0,13,NORMAL,0,31977000,0,12224,31964776,0,1,1,3,0,0,5,10,1,13,0,0,0,0
40535,2,bully,4690,2,2,33,3,34,24,272,1,5,35845,33,4123,5,1,0,17,NORMAL,0,40535000,0,11968,40523032,0,2,2,1,0,0,4,12,1,17,0,0,0,0
40399,5,bully,4398,1,1,4001,25,13,200,104,1,5,36001,4001,0,2,1,18,0,LEADER,1,40399000,0,73344,40325656,1,0,1,5,1,18,5,8,0,0,0,0,0,0
40956,4,bully,4441,1,1,61,5,33,40,264,1,5,36515,61,3425,3,0,0,18,NORMAL,0,40956000,0,18080,40937920,0,1,1,4,0,0,5,9,1,18,0,0,0,0
41092,1,bully,4435,1,1,49,1,37,8,296,1,5,36657,49,3295,3,0,0,18,NORMAL,0,41092000,0,5856,41086144,0,1,1,0,0,0,5,13,1,18,0,0,0,0
41977,3,bully,4943,1,1,35,4,34,32,272,1,5,37034,35,2932,3,0,0,18,NORMAL,0,41977000,0,15024,41961976,0,1,1,3,0,0,5,10,1,18,0,0,0,0
50535,2,bully,4690,2,2,33,3,39,24,312,1,5,45845,33,4123,5,1,0,22,NORMAL,0,50535000,0,11968,50523032,0,2,2,1,0,0,4,12,1,22,0,0,0,0
50399,5,bully,4398,1,1,4001,30,13,240,104,1,5,46001,4001,0,2,1,23,0,LEADER,1,50399000,0,91424,50307576,1,0,1,5,1,23,5,8,0,0,0,0,0,0
50956,4,bully,4441,1,1,61,5,38,40,304,1,5,46515,61,3425,3,0,0,23,NORMAL,0,50956000,0,18080,50937920,0,1,1,4,0,0,5,9,1,23,0,0,0,0
51092,1,bully,4435,1,1,49,1,42,8,336,1,5,46657,49,3295,3,0,0,23,NORMAL,0,51092000,0,5856,51086144,0,1,1,0,0,0,5,13,1,23,0,0,0,0
51977,3,bully,4943,1,1,35,4,39,32,312,1,5,47034,35,2932,3,0,0,23,NORMAL,0,51977000,0,15024,51961976,0,1,1,3,0,0,5,10,1,23,0,0,0,0
60535,2,bully,4690,2,2,33,3,44,24,352,1,5,55845,33,4123,5,1,0,27,NORMAL,0,60535000,0,14768,60520232,0,2,2,1,0,0,4,12,1,27,0,0,0,0
60399,5,bully,4398,1,1,4001,35,13,280,104,1,5,56001,4001,0,2,1,28,0,LEADER,1,60399000,0,106704,60292296,1,0,1,5,1,28,5,8,0,0,0,0,0,0
60956,4,bully,4441,1,1,61,5,43,40,344,1,5,56515,61,3425,3,0,0,28,NORMAL,0,60956000,0,20880,60935120,0,1,1,4,0,0,5,9,1,28,0,0,0,0
61092,1,bully,4435,1,1,49,1,47,8,376,1,5,56657,49,3295,3,0,0,28,NORMAL,0,61092000,0,5856,61086144,0,1,1,0,0,0,5,13,1,28,0,0,0,0
61977,3,bully,4943,1,1,35,4,44,32,352,1,5,57034,35,2932,3,0,0,28,NORMAL,0,61977000,0,17824,61959176,0,1,1,3,0,0,5,10,1,28,0,0,0,0
70535,2,bully,4690,2,2,33,3,49,24,392,1,5,65845,33,4123,5,1,0,32,NORMAL,0,70535000,0,14768,70520232,0,2,2,1,0,0,4,12,1,32,0,0,0,0
70399,5,bully,4398,1,1,4001,40,13,320,104,1,5,66001,4001,0,2,1,33,0,LEADER,1,70399000,0,121984,70277016,1,0,1,5,1,33,5,8,0,0,0,0,0,0
70956,4,bully,4441,1,1,61,5,48,40,384,1,5,66515,61,3425,3,0,0,33,NORMAL,0,70956000,0,20880,70935120,0,1,1,4,0,0,5,9,1,33,0,0,0,0
71092,1,bully,4435,1,1,49,1,52,8,416,1,5,66657,49,3295,3,0,0,33,NORMAL,0,71092000,0,5856,71086144,0,1,1,0,0,0,5,13,1,33,0,0,0,0
71977,3,bully,4943,1,1,35,4,49,32,392,1,5,67034,35,2932,3,0,0,33,NORMAL,0,71977000,0,20624,71956376,0,1,1,3,0,0,5,10,1,33,0,0,0,0
80535,2,bully,4690,2,2,33,3,54,24,432,1,5,75845,33,4123,5,1,0,37,NORMAL,0,80535000,0,14768,80520232,0,2,2,1,0,0,4,12,1,37,0,0,0,0
80399,5,bully,4398,1,1,4001,45,13,360,104,1,5,76001,4001,0,2,1,38,0,LEADER,1,80399000,0,137264,80261736,1,0,1,5,1,38,5,8,0,0,0,0,0,0
80956,4,bully,4441,1,1,61,5,53,40,424,1,5,76515,61,3425,3,0,0,38,NORMAL,0,80956000,0,20880,80935120,0,1,1,4,0,0,5,9,1,38,0,0,0,0
81092,1,bully,4435,1,1,49,1,57,8,456,1,5,76657,49,3295,3,0,0,38,NORMAL,0,81092000,0,8656,81083344,0,1,1,0,0,0,5,13,1,38,0,0,0,0
81977,3,bully,4943,1,1,35,4,54,32,432,1,5,77034,35,2932,3,0,0,38,NORMAL,0,81977000,0,20624,81956376,0,1,1,3,0,0,5,10,1,38,0,0,0,0
90535,2,bully,4690,2,2,33,3,59,24,472,1,5,85845,33,4123,5,1,0,42,NORMAL,0,90535000,0,14768,90520232,0,2,2,1,0,0,4,12,1,42,0,0,0,0
90399,5,bully,4398,1,1,4001,50,13,400,104,1,5,86001,4001,0,2,1,43,0,LEADER,1,90399000,0,155344,90243656,1,0,1,5,1,43,5,8,0,0,0,0,0,0
90956,4,bully,4441,1,1,61,5,58,40,464,1,5,86515,61,3425,3,0,0,43,NORMAL,0,90956000,0,23680,90932320,0,1,1,4,0,0,5,9,1,43,0,0,0,0
91092,1,bully,4435,1,1,49,1,62,8,496,1,5,86657,49,3295,3,0,0,43,NORMAL,0,91092000,0,11456,91080544,0,1,1,0,0,0,5,13,1,43,0,0,0,0
91977,3,bully,4943,1,1,35,4,59,32,472,1,5,87034,35,2932,3,0,0,43,NORMAL,0,91977000,0,20624,91956376,0,1,1,3,0,0,5,10,1,43,0,0,0,0
100535,2,bully,4690,2,2,33,3,64,24,512,1,5,95845,33,4123,5,1,0,47,NORMAL,0,100535000,0,14768,100520232,0,2,2,1,0,0,4,12,1,47,0,0,0,0
100399,5,bully,4398,1,1,4001,55,13,440,104,1,5,96001,4001,0,2,1,48,0,LEADER,1,100399000,0,170624,100228376,1,0,1,5,1,48,5,8,0,0,0,0,0,0
100956,4,bully,4441,1,1,61,5,63,40,504,1,5,96515,61,3425,3,0,0,48,NORMAL,0,100956000,0,23680,100932320,0,1,1,4,0,0,5,9,1,48,0,0,0,0
101092,1,bully,4435,1,1,49,1,67,8,536,1,5,96657,49,3295,3,0,0,48,NORMAL,0,101092000,0,11456,101080544,0,1,1,0,0,0,5,13,1,48,0,0,0,0
101977,3,bully,4943,1,1,35,4,64,32,512,1,5,97034,35,2932,3,0,0,48,NORMAL,0,101977000,0,23424,101953576,0,1,1,3,0,0,5,10,1,48,0,0,0,0
110535,2,bully,4690,2,2,33,3,69,24,552,1,5,105845,33,4123,5,1,0,52,NORMAL,0,110535000,0,17568,110517432,0,2,2,1,0,0,4,12,1,52,0,0,0,0
110399,5,bully,4398,1,1,4001,60,13,480,104,1,5,106001,4001,0,2,1,53,0,LEADER,1,110399000,0,188704,110210296,1,0,1,5,1,53,5,8,0,0,0,0,0,0
110956,4,bully,4441,1,1,61,5,68,40,544,1,5,106515,61,3425,3,0,0,53,NORMAL,0,110956000,0,23680,110932320,0,1,1,4,0,0,5,9,1,53,0,0,0,0
111092,1,bully,4435,1,1,49,1,72,8,576,1,5,106657,49,3295,3,0,0,53,NORMAL,0,111092000,0,11456,111080544,0,1,1,0,0,0,5,13,1,53,0,0,0,0
111977,3,bully,4943,1,1,35,4,69,32,552,1,5,107034,35,2932,3,0,0,53,NORMAL,0,111977000,0,23424,111953576,0,1,1,3,0,0,5,10,1,53,0,0,0,0
120535,2,bully,4690,2,2,33,3,74,24,592,1,5,115845,33,4123,5,1,0,57,NORMAL,0,120535000,0,17568,120517432,0,2,2,1,0,0,4,12,1,57,0,0,0,0
120399,5,bully,4398,1,1,4001,65,13,520,104,1,5,116001,4001,0,2,1,58,0,LEADER,1,120399000,0,203984,120195016,1,0,1,5,1,58,5,8,0,0,0,0,0,0
120956,4,bully,4441,1,1,61,5,73,40,584,1,5,116515,61,3425,3,0,0,58,NORMAL,0,120956000,0,23680,120932320,0,1,1,4,0,0,5,9,1,58,0,0,0,0
121092,1,bully,4435,1,1,49,1,77,8,616,1,5,116657,49,3295,3,0,0,58,NORMAL,0,121092000,0,11456,121080544,0,1,1,0,0,0,5,13,1,58,0,0,0,0
121977,3,bully,4943,1,1,35,4,74,32,592,1,5,117034,35,2932,3,0,0,58,NORMAL,0,121977000,0,23424,121953576,0,1,1,3,0,0,5,10,1,58,0,0,0,0
130535,2,bully,4690,2,2,33,3,79,24,632,1,5,125845,33,4123,5,1,0,62,NORMAL,0,130535000,0,17568,130517432,0,2,2,1,0,0,4,12,1,62,0,0,0,0
130399,5,bully,4398,1,1,4001,70,13,560,104,1,5,126001,4001,0,2,1,63,0,LEADER,1,130399000,0,219264,130179736,1,0,1,5,1,63,5,8,0,0,0,0,0,0
130956,4,bully,4441,1,1,61,5,78,40,624,1,5,126515,61,3425,3,0,0,63,NORMAL,0,130956000,0,23680,130932320,0,1,1,4,0,0,5,9,1,63,0,0,0,0
131092,1,bully,4435,1,1,49,1,82,8,656,1,5,126657,49,3295,3,0,0,63,NORMAL,0,131092000,0,14256,131077744,0,1,1,0,0,0,5,13,1,63,0,0,0,0
131977,3,bully,4943,1,1,35,4,79,32,632,1,5,127034,35,2932,3,0,0,63,NORMAL,0,131977000,0,23424,131953576,0,1,1,3,0,0,5,10,1,63,0,0,0,0
140535,2,bully,4690,2,2,33,3,84,24,672,1,5,135845,33,4123,5,1,0,67,NORMAL,0,140535000,0,17568,140517432,0,2,2,1,0,0,4,12,1,67,0,0,0,0
140399,5,bully,4398,1,1,4001,75,13,600,104,1,5,136001,4001,0,2,1,68,0,LEADER,1,140399000,0,234544,140164456,1,0,1,5,1,68,5,8,0,0,0,0,0,0
140956,4,bully,4441,1,1,61,5,83,40,664,1,5,136515,61,3425,3,0,0,68,NORMAL,0,140956000,0,26480,140929520,0,1,1,4,0,0,5,9,1,68,0,0,0,0
141092,1,bully,4435,1,1,49,1,87,8,696,1,5,136657,49,3295,3,0,0,68,NORMAL,0,141092000,0,14256,141077744,0,1,1,0,0,0,5,13,1,68,0,0,0,0
141977,3,bully,4943,1,1,35,4,84,32,672,1,5,137034,35,2932,3,0,0,68,NORMAL,0,141977000,0,26224,141950776,0,1,1,3,0,0,5,10,1,68,0,0,0,0
150535,2,bully,4690,2,2,33,3,89,24,712,1,5,145845,33,4123,5,1,0,72,NORMAL,0,150535000,0,20368,150514632,0,2,2,1,0,0,4,12,1,72,0,0,0,0
150399,5,bully,4398,1,1,4001,80,13,640,104,1,5,146001,4001,0,2,1,73,0,LEADER,1,150399000,0,252624,150146376,1,0,1,5,1,73,5,8,0,0,0,0,0,0
150956,4,bully,4441,1,1,61,5,88,40,704,1,5,146515,61,3425,3,0,0,73,NORMAL,0,150956000,0,26480,150929520,0,1,1,4,0,0,5,9,1,73,0,0,0,0
151092,1,bully,4435,1,1,49,1,92,8,736,1,5,146657,49,3295,3,0,0,73,NORMAL,0,151092000,0,14256,151077744,0,1,1,0,0,0,5,13,1,73,0,0,0,0
151977,3,bully,4943,1,1,35,4,89,32,712,1,5,147034,35,2932,3,0,0,73,NORMAL,0,151977000,0,26224,151950776,0,1,1,3,0,0,5,10,1,73,0,0,0,0
160535,2,bully,4690,2,2,33,3,94,24,752,1,5,155845,33,4123,5,1,0,77,NORMAL,0,160535000,0,20368,160514632,0,2,2,1,0,0,4,12,1,77,0,0,0,0
160399,5,bully,4398,1,1,4001,85,13,680,104,1,5,156001,4001,0,2,1,78,0,LEADER,1,160399000,0,267904,160131096,1,0,1,5,1,78,5,8,0,0,0,0,0,0
160956,4,bully,4441,1,1,61,5,93,40,744,1,5,156515,61,3425,3,0,0,78,NORMAL,0,160956000,0,26480,160929520,0,1,1,4,0,0,5,9,1,78,0,0,0,0
161092,1,bully,4435,1,1,49,1,97,8,776,1,5,156657,49,3295,3,0,0,78,NORMAL,0,161092000,0,14256,161077744,0,1,1,0,0,0,5,13,1,78,0,0,0,0
161977,3,bully,4943,1,1,35,4,94,32,752,1,5,157034,35,2932,3,0,0,78,NORMAL,0,161977000,0,29024,161947976,0,1,1,3,0,0,5,10,1,78,0,0,0,0
170535,2,bully,4690,2,2,33,3,99,24,792,1,5,165845,33,4123,5,1,0,82,NORMAL,0,170535000,0,23168,170511832,0,2,2,1,0,0,4,12,1,82,0,0,0,0
170399,5,bully,4398,1,1,4001,90,13,720,104,1,5,166001,4001,0,2,1,83,0,LEADER,1,170399000,0,283184,170115816,1,0,1,5,1,83,5,8,0,0,0,0,0,0
170956,4,bully,4441,1,1,61,5,98,40,784,1,5,166515,61,3425,3,0,0,83,NORMAL,0,170956000,0,29280,170926720,0,1,1,4,0,0,5,9,1,83,0,0,0,0
171092,1,bully,4435,1,1,49,1,102,8,816,1,5,166657,49,3295,3,0,0,83,NORMAL,0,171092000,0,17056,171074944,0,1,1,0,0,0,5,13,1,83,0,0,0,0
171977,3,bully,4943,1,1,35,4,99,32,792,1,5,167034,35,2932,3,0,0,83,NORMAL,0,171977000,0,29024,171947976,0,1,1,3,0,0,5,10,1,83,0,0,0,0
180535,2,bully,4690,2,2,33,3,104,24,832,1,5,175845,33,4123,5,1,0,87,NORMAL,0,180535000,0,23168,180511832,0,2,2,1,0,0,4,12,1,87,0,0,0,0
180399,5,bully,4398,1,1,4001,95,13,760,104,1,5,176001,4001,0,2,1,88,0,LEADER,1,180399000,0,298464,180100536,1,0,1,5,1,88,5,8,0,0,0,0,0,0
180956,4,bully,4441,1,1,61,5,103,40,824,1,5,176515,61,3425,3,0,0,88,NORMAL,0,180956000,0,29280,180926720,0,1,1,4,0,0,5,9,1,88,0,0,0,0
181092,1,bully,4435,1,1,49,1,107,8,856,1,5,176657,49,3295,3,0,0,88,NORMAL,0,181092000,0,17056,181074944,0,1,1,0,0,0,5,13,1,88,0,0,0,0
181977,3,bully,4943,1,1,35,4,104,32,832,1,5,177034,35,2932,3,0,0,88,NORMAL,0,181977000,0,31824,181945176,0,1,1,3,0,0,5,10,1,88,0,0,0,0
190535,2,bully,4690,2,2,33,3,109,24,872,1,5,185845,33,4123,5,1,0,92,NORMAL,0,190535000,0,23168,190511832,0,2,2,1,0,0,4,12,1,92,0,0,0,0
190399,5,bully,4398,1,1,4001,100,13,800,104,1,5,186001,4001,0,2,1,93,0,LEADER,1,190399000,0,316544,190082456,1,0,1,5,1,93,5,8,0,0,0,0,0,0
190956,4,bully,4441,1,1,61,5,108,40,864,1,5,186515,61,3425,3,0,0,93,NORMAL,0,190956000,0,32080,190923920,0,1,1,4,0,0,5,9,1,93,0,0,0,0
191092,1,bully,4435,1,1,49,1,112,8,896,1,5,186657,49,3295,3,0,0,93,NORMAL,0,191092000,0,19856,191072144,0,1,1,0,0,0,5,13,1,93,0,0,0,0
191977,3,bully,4943,1,1,35,4,109,32,872,1,5,187034,35,2932,3,0,0,93,NORMAL,0,191977000,0,31824,191945176,0,1,1,3,0,0,5,10,1,93,0,0,0,0
200535,2,bully,4690,2,2,33,3,114,24,912,1,5,195845,33,4123,5,1,0,97,NORMAL,0,200535000,0,23168,200511832,0,2,2,1,0,0,4,12,1,97,0,0,0,0
200399,5,bully,4398,1,1,4001,105,13,840,104,1,5,196001,4001,0,2,1,98,0,LEADER,1,200399000,0,331824,200067176,1,0,1,5,1,98,5,8,0,0,0,0,0,0
200956,4,bully,4441,1,1,61,5,113,40,904,1,5,196515,61,3425,3,0,0,98,NORMAL,0,200956000,0,32080,200923920,0,1,1,4,0,0,5,9,1,98,0,0,0,0
201092,1,bully,4435,1,1,49,1,117,8,936,1,5,196657,49,3295,3,0,0,98,NORMAL,0,201092000,0,19856,201072144,0,1,1,0,0,0,5,13,1,98,0,0,0,0
201977,3,bully,4943,1,1,35,4,114,32,912,1,5,197034,35,2932,3,0,0,98,NORMAL,0,201977000,0,31824,201945176,0,1,1,3,0,0,5,10,1,98,0,0,0,0
210535,2,bully,4690,2,2,33,3,119,24,952,1,5,205845,33,4123,5,1,0,102,NORMAL,0,210535000,0,25968,210509032,0,2,2,1,0,0,4,12,1,102,0,0,0,0
210399,5,bully,4398,1,1,4001,110,13,880,104,1,5,206001,4001,0,2,1,103,0,LEADER,1,210399000,0,347104,210051896,1,0,1,5,1,103,5,8,0,0,0,0,0,0
210956,4,bully,4441,1,1,61,5,118,40,944,1,5,206515,61,3425,3,0,0,103,NORMAL,0,210956000,0,32080,210923920,0,1,1,4,0,0,5,9,1,103,0,0,0,0
211092,1,bully,4435,1,1,49,1,122,8,976,1,5,206657,49,3295,3,0,0,103,NORMAL,0,211092000,0,22656,211069344,0,1,1,0,0,0,5,13,1,103,0,0,0,0
211977,3,bully,4943,1,1,35,4,119,32,952,1,5,207034,35,2932,3,0,0,103,NORMAL,0,211977000,0,31824,211945176,0,1,1,3,0,0,5,10,1,103,0,0,0,0
220535,2,bully,4690,2,2,33,3,124,24,992,1,5,215845,33,4123,5,1,0,107,NORMAL,0,220535000,0,25968,220509032,0,2,2,1,0,0,4,12,1,107,0,0,0,0
220399,5,bully,4398,1,1,4001,115,13,920,104,1,5,216001,4001,0,2,1,108,0,LEADER,1,220399000,0,362384,220036616,1,0,1,5,1,108,5,8,0,0,0,0,0,0
220956,4,bully,4441,1,1,61,5,123,40,984,1,5,216515,61,3425,3,0,0,108,NORMAL,0,220956000,0,32080,220923920,0,1,1,4,0,0,5,9,1,108,0,0,0,0
221092,1,bully,4435,1,1,49,1,127,8,1016,1,5,216657,49,3295,3,0,0,108,NORMAL,0,221092000,0,22656,221069344,0,1,1,0,0,0,5,13,1,108,0,0,0,0
221977,3,bully,4943,1,1,35,4,124,32,992,1,5,217034,35,2932,3,0,0,108,NORMAL,0,221977000,0,34624,221942376,0,1,1,3,0,0,5,10,1,108,0,0,0,0
230535,2,bully,4690,2,2,33,3,129,24,1032,1,5,225845,33,4123,5,1,0,112,NORMAL,0,230535000,0,25968,230509032,0,2,2,1,0,0,4,12,1,112,0,0,0,0
230399,5,bully,4398,1,1,4001,120,13,960,104,1,5,226001,4001,0,2,1,113,0,LEADER,1,230399000,0,377664,230021336,1,0,1,5,1,113,5,8,0,0,0,0,0,0
230956,4,bully,4441,1,1,61,5,128,40,1024,1,5,226515,61,3425,3,0,0,113,NORMAL,0,230956000,0,32080,230923920,0,1,1,4,0,0,5,9,1,113,0,0,0,0
231092,1,bully,4435,1,1,49,1,132,8,1056,1,5,226657,49,3295,3,0,0,113,NORMAL,0,231092000,0,22656,231069344,0,1,1,0,0,0,5,13,1,113,0,0,0,0
231977,3,bully,4943,1,1,35,4,129,32,1032,1,5,227034,35,2932,3,0,0,113,NORMAL,0,231977000,0,34624,231942376,0,1,1,3,0,0,5,10,1,113,0,0,0,0
240535,2,bully,4690,2,2,33,3,134,24,1072,1,5,235845,33,4123,5,1,0,117,NORMAL,0,240535000,0,25968,240509032,0,2,2,1,0,0,4,12,1,117,0,0,0,0
240399,5,bully,4398,1,1,4001,125,13,1000,104,1,5,236001,4001,0,2,1,118,0,LEADER,1,240399000,0,395744,240003256,1,0,1,5,1,118,5,8,0,0,0,0,0,0
240956,4,bully,4441,1,1,61,5,133,40,1064,1,5,236515,61,3425,3,0,0,118,NORMAL,0,240956000,0,34880,240921120,0,1,1,4,0,0,5,9,1,118,0,0,0,0
241092,1,bully,4435,1,1,49,1,137,8,1096,1,5,236657,49,3295,3,0,0,118,NORMAL,0,241092000,0,22656,241069344,0,1,1,0,0,0,5,13,1,118,0,0,0,0
241977,3,bully,4943,1,1,35,4,134,32,1072,1,5,237034,35,2932,3,0,0,118,NORMAL,0,241977000,0,37424,241939576,0,1,1,3,0,0,5,10,1,118,0,0,0,0
250535,2,bully,4690,2,2,33,3,139,24,1112,1,5,245845,33,4123,5,1,0,122,NORMAL,0,250535000,0,28768,250506232,0,2,2,1,0,0,4,12,1,122,0,0,0,0
250399,5,bully,4398,1,1,4001,130,13,1040,104,1,5,246001,4001,0,2,1,123,0,LEADER,1,250399000,0,411024,249987976,1,0,1,5,1,123,5,8,0,0,0,0,0,0
250956,4,bully,4441,1,1,61,5,138,40,1104,1,5,246515,61,3425,3,0,0,123,NORMAL,0,250956000,0,37680,250918320,0,1,1,4,0,0,5,9,1,123,0,0,0,0
251092,1,bully,4435,1,1,49,1,142,8,1136,1,5,246657,49,3295,3,0,0,123,NORMAL,0,251092000,0,25456,251066544,0,1,1,0,0,0,5,13,1,123,0,0,0,0
251977,3,bully,4943,1,1,35,4,139,32,1112,1,5,247034,35,2932,3,0,0,123,NORMAL,0,251977000,0,37424,251939576,0,1,1,3,0,0,5,10,1,123,0,0,0,0
260535,2,bully,4690,2,2,33,3,144,24,1152,1,5,255845,33,4123,5,1,0,127,NORMAL,0,260535000,0,28768,260506232,0,2,2,1,0,0,4,12,1,127,0,0,0,0
260399,5,bully,4398,1,1,4001,135,13,1080,104,1,5,256001,4001,0,2,1,128,0,LEADER,1,260399000,0,429104,259969896,1,0,1,5,1,128,5,8,0,0,0,0,0,0
260956,4,bully,4441,1,1,61,5,143,40,1144,1,5,256515,61,3425,3,0,0,128,NORMAL,0,260956000,0,37680,260918320,0,1,1,4,0,0,5,9,1,128,0,0,0,0
261092,1,bully,4435,1,1,49,1,147,8,1176,1,5,256657,49,3295,3,0,0,128,NORMAL,0,261092000,0,25456,261066544,0,1,1,0,0,0,5,13,1,128,0,0,0,0
261977,3,bully,4943,1,1,35,4,144,32,1152,1,5,257034,35,2932,3,0,0,128,NORMAL,0,261977000,0,37424,261939576,0,1,1,3,0,0,5,10,1,128,0,0,0,0
270535,2,bully,4690,2,2,33,3,149,24,1192,1,5,265845,33,4123,5,1,0,132,NORMAL,0,270535000,0,28768,270506232,0,2,2,1,0,0,4,12,1,132,0,0,0,0
270399,5,bully,4398,1,1,4001,140,13,1120,104,1,5,266001,4001,0,2,1,133,0,LEADER,1,270399000,0,444384,269954616,1,0,1,5,1,133,5,8,0,0,0,0,0,0
270956,4,bully,4441,1,1,61,5,148,40,1184,1,5,266515,61,3425,3,0,0,133,NORMAL,0,270956000,0,37680,270918320,0,1,1,4,0,0,5,9,1,133,0,0,0,0
271092,1,bully,4435,1,1,49,1,152,8,1216,1,5,266657,49,3295,3,0,0,133,NORMAL,0,271092000,0,25456,271066544,0,1,1,0,0,0,5,13,1,133,0,0,0,0
271977,3,bully,4943,1,1,35,4,149,32,1192,1,5,267034,35,2932,3,0,0,133,NORMAL,0,271977000,0,37424,271939576,0,1,1,3,0,0,5,10,1,133,0,0,0,0
280535,2,bully,4690,2,2,33,3,154,24,1232,1,5,275845,33,4123,5,1,0,137,NORMAL,0,280535000,0,28768,280506232,0,2,2,1,0,0,4,12,1,137,0,0,0,0
280399,5,bully,4398,1,1,4001,145,13,1160,104,1,5,276001,4001,0,2,1,138,0,LEADER,1,280399000,0,459664,279939336,1,0,1,5,1,138,5,8,0,0,0,0,0,0
280956,4,bully,4441,1,1,61,5,153,40,1224,1,5,276515,61,3425,3,0,0,138,NORMAL,0,280956000,0,37680,280918320,0,1,1,4,0,0,5,9,1,138,0,0,0,0
281092,1,bully,4435,1,1,49,1,157,8,1256,1,5,276657,49,3295,3,0,0,138,NORMAL,0,281092000,0,28256,281063744,0,1,1,0,0,0,5,13,1,138,0,0,0,0
281977,3,bully,4943,1,1,35,4,154,32,1232,1,5,277034,35,2932,3,0,0,138,NORMAL,0,281977000,0,40224,281936776,0,1,1,3,0,0,5,10,1,138,0,0,0,0
290535,2,bully,4690,2,2,33,3,159,24,1272,1,5,285845,33,4123,5,1,0,142,NORMAL,0,290535000,0,31568,290503432,0,2,2,1,0,0,4,12,1,142,0,0,0,0
290399,5,bully,4398,1,1,4001,150,13,1200,104,1,5,286001,4001,0,2,1,143,0,LEADER,1,290399000,0,477744,289921256,1,0,1,5,1,143,5,8,0,0,0,0,0,0
