timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5127,5,ring,2366,1,0,0,2,3,28,42,2,5,2761,2366,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5735,2,ring,1572,1,0,0,2,6,28,84,1,1,4163,1572,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
6301,1,ring,2208,1,0,0,2,3,28,42,1,1,4093,2208,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5626,3,ring,1945,1,0,0,2,2,28,28,2,3,3681,1945,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
6048,5,ring,2366,1,0,0,3,4,42,56,2,5,3682,2366,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
7917,2,ring,1572,1,0,0,3,9,42,126,2,2,6345,1572,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
9531,1,ring,2208,1,0,0,3,4,42,56,1,1,7323,2208,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
9364,4,ring,1924,1,0,0,1,6,14,84,1,1,7440,1924,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
9244,3,ring,1945,1,0,0,3,3,42,42,2,3,7299,1945,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
10052,2,ring,1572,1,0,0,3,9,42,126,2,2,8480,1572,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
12187,2,ring,1572,1,0,0,3,9,42,126,2,2,10615,1572,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
13645,4,ring,1924,1,0,0,2,6,28,84,2,4,11721,1924,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
14323,2,ring,1572,1,0,0,4,10,56,140,2,2,12751,1572,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
15622,5,ring,2366,1,0,0,3,6,42,84,2,5,13256,2366,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
17925,4,ring,1924,1,0,0,2,6,28,84,2,4,16001,1924,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
17672,3,ring,1945,1,0,0,5,4,70,56,3,2,15727,1945,0,4,0,0,0,NORMAL,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
19842,2,ring,1572,1,0,0,4,11,56,154,2,2,18270,1572,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
21984,1,ring,2208,1,0,0,3,6,42,84,1,1,19776,2208,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
22205,4,ring,1924,1,0,0,2,7,28,98,2,4,20281,1924,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
24928,3,ring,1945,1,0,0,5,4,70,56,3,2,22983,1945,0,4,0,0,0,NORMAL,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
30824,5,ring,2366,1,0,0,5,8,70,112,3,1,28458,2366,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
32130,2,ring,1572,1,0,0,5,15,70,210,2,2,30558,1572,0,4,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
34833,3,ring,1945,1,0,0,6,5,84,70,3,2,32888,1945,0,4,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
37185,1,ring,2208,1,0,0,4,8,56,112,1,1,34977,2208,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
37406,4,ring,1924,1,0,0,3,9,42,126,3,1,35482,1924,0,4,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
46025,5,ring,2366,1,0,0,6,10,84,140,3,1,43659,2366,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
47331,2,ring,1572,1,0,0,6,18,84,252,2,2,45759,1572,0,5,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
50034,3,ring,1945,1,0,0,7,6,98,84,3,2,48089,1945,0,5,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
51791,1,ring,2208,1,0,0,5,10,70,140,1,1,49583,2208,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
52607,4,ring,1924,1,0,0,4,11,56,154,3,1,50683,1924,0,4,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
61225,5,ring,2366,1,0,0,6,10,84,140,3,1,58859,2366,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
62531,2,ring,1572,1,0,0,6,18,84,252,2,2,60959,1572,0,5,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
65206,1,ring,2208,1,0,0,5,10,70,140,1,1,62998,2208,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
65234,3,ring,1945,1,0,0,7,6,98,84,3,2,63289,1945,0,5,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
67807,4,ring,1924,1,0,0,4,12,56,168,3,1,65883,1924,0,4,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
76427,5,ring,2366,1,0,0,8,11,112,154,3,1,74061,2366,0,5,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
77731,2,ring,1572,1,0,0,6,21,84,294,2,2,76159,1572,0,5,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
79217,1,ring,2208,1,0,0,6,11,84,154,1,1,77009,2208,0,5,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
80434,3,ring,1945,1,0,0,7,6,98,84,3,2,78489,1945,0,5,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
83008,4,ring,1924,1,0,0,5,14,70,196,3,1,81084,1924,0,5,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
91627,5,ring,2366,1,0,0,8,12,112,168,3,1,89261,2366,0,5,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
92932,2,ring,1572,1,0,0,7,22,98,308,2,2,91360,1572,0,6,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
94417,1,ring,2208,1,0,0,6,12,84,168,1,1,92209,2208,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
95635,3,ring,1945,1,0,0,8,7,112,98,3,2,93690,1945,0,6,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
98208,4,ring,1924,1,0,0,5,14,70,196,3,1,96284,1924,0,5,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
106827,5,ring,2366,1,0,0,8,12,112,168,3,1,104461,2366,0,5,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
108132,2,ring,1572,1,0,0,7,22,98,308,2,2,106560,1572,0,6,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
109617,1,ring,2208,1,0,0,6,12,84,168,1,1,107409,2208,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
110835,3,ring,1945,1,0,0,8,7,112,98,3,2,108890,1945,0,6,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
113408,4,ring,1924,1,0,0,5,15,70,210,3,1,111484,1924,0,5,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
122028,5,ring,2366,1,0,0,9,13,126,182,4,5,119662,2366,0,6,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
123332,2,ring,1572,1,0,0,7,24,98,336,2,2,121760,1572,0,6,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
124818,1,ring,2208,1,0,0,7,13,98,182,1,1,122610,2208,0,6,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
126035,3,ring,1945,1,0,0,8,7,112,98,3,2,124090,1945,0,6,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
128609,4,ring,1924,1,0,0,6,16,84,224,3,1,126685,1924,0,6,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
137228,5,ring,2366,1,0,0,9,14,126,196,4,5,134862,2366,0,6,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
138533,2,ring,1572,1,0,0,8,25,112,350,2,2,136961,1572,0,7,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
140018,1,ring,2208,1,0,0,7,14,98,196,1,1,137810,2208,0,6,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
141236,3,ring,1945,1,0,0,9,8,126,112,3,2,139291,1945,0,7,0,0,0,NORMAL,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0
143809,4,ring,1924,1,0,0,6,16,84,224,3,1,141885,1924,0,6,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
152428,5,ring,2366,1,0,0,9,14,126,196,4,5,150062,2366,0,6,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
153733,2,ring,1572,1,0,0,8,25,112,350,2,2,152161,1572,0,7,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
155218,1,ring,2208,1,0,0,7,14,98,196,1,1,153010,2208,0,6,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
156436,3,ring,1945,1,0,0,9,8,126,112,3,2,154491,1945,0,7,0,0,0,NORMAL,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0
159009,4,ring,1924,1,0,0,6,17,84,238,3,1,157085,1924,0,6,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
167629,5,ring,2366,1,0,0,10,15,140,210,4,5,165263,2366,0,7,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
168933,2,ring,1572,1,0,0,8,27,112,378,2,2,167361,1572,0,7,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
170419,1,ring,2208,1,0,0,8,15,112,210,1,1,168211,2208,0,7,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
171636,3,ring,1945,1,0,0,9,8,126,112,3,2,169691,1945,0,7,0,0,0,NORMAL,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0
174210,4,ring,1924,1,0,0,7,18,98,252,3,1,172286,1924,0,7,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
182829,5,ring,2366,1,0,0,10,16,140,224,4,5,180463,2366,0,7,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
184134,2,ring,1572,1,0,0,9,28,126,392,2,2,182562,1572,0,8,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
185619,1,ring,2208,1,0,0,8,16,112,224,1,1,183411,2208,0,7,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
186837,3,ring,1945,1,0,0,10,9,140,126,3,2,184892,1945,0,8,0,0,0,NORMAL,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0
189410,4,ring,1924,1,0,0,7,18,98,252,3,1,187486,1924,0,7,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
198029,5,ring,2366,1,0,0,10,16,140,224,4,5,195663,2366,0,7,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
199334,2,ring,1572,1,0,0,9,28,126,392,2,2,197762,1572,0,8,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
200819,1,ring,2208,1,0,0,8,16,112,224,1,1,198611,2208,0,7,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
202037,3,ring,1945,1,0,0,10,9,140,126,3,2,200092,1945,0,8,0,0,0,NORMAL,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0
204610,4,ring,1924,1,0,0,7,19,98,266,3,1,202686,1924,0,7,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
213231,5,ring,2366,1,0,0,12,17,168,238,5,1,210865,2366,0,8,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
214534,2,ring,1572,1,0,0,9,31,126,434,2,2,212962,1572,0,8,0,0,0,LEADER,1,0,0,9,0,0,31,0,0,0,0,0,0,0,0
216020,1,ring,2208,1,0,0,9,17,126,238,1,1,213812,2208,0,8,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
217237,3,ring,1945,1,0,0,10,9,140,126,3,2,215292,1945,0,8,0,0,0,NORMAL,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0
219811,4,ring,1924,1,0,0,8,21,112,294,3,1,217887,1924,0,8,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
228431,5,ring,2366,1,0,0,12,18,168,252,5,1,226065,2366,0,8,0,0,0,NORMAL,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0
229735,2,ring,1572,1,0,0,10,32,140,448,2,2,228163,1572,0,9,0,0,0,LEADER,1,0,0,10,0,0,32,0,0,0,0,0,0,0,0
231220,1,ring,2208,1,0,0,9,18,126,252,1,1,229012,2208,0,8,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
232438,3,ring,1945,1,0,0,11,10,154,140,3,2,230493,1945,0,9,0,0,0,NORMAL,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0
235011,4,ring,1924,1,0,0,8,21,112,294,3,1,233087,1924,0,8,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
243631,5,ring,2366,1,0,0,12,18,168,252,5,1,241265,2366,0,8,0,0,0,NORMAL,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0
244935,2,ring,1572,1,0,0,10,32,140,448,2,2,243363,1572,0,9,0,0,0,LEADER,1,0,0,10,0,0,32,0,0,0,0,0,0,0,0
246420,1,ring,2208,1,0,0,9,18,126,252,1,1,244212,2208,0,8,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
247638,3,ring,1945,1,0,0,11,10,154,140,3,2,245693,1945,0,9,0,0,0,NORMAL,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0
250211,4,ring,1924,1,0,0,8,22,112,308,3,1,248287,1924,0,8,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
258833,5,ring,2366,1,0,0,14,19,196,266,5,1,256467,2366,0,9,0,0,0,NORMAL,0,0,0,14,0,0,19,0,0,0,0,0,0,0,0
260135,2,ring,1572,1,0,0,10,35,140,490,2,2,258563,1572,0,9,0,0,0,LEADER,1,0,0,10,0,0,35,0,0,0,0,0,0,0,0
261621,1,ring,2208,1,0,0,10,19,140,266,1,1,259413,2208,0,9,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
262838,3,ring,1945,1,0,0,11,10,154,140,3,2,260893,1945,0,9,0,0,0,NORMAL,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0
265412,4,ring,1924,1,0,0,9,24,126,336,3,1,263488,1924,0,9,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
274033,5,ring,2366,1,0,0,14,20,196,280,5,1,271667,2366,0,9,0,0,0,NORMAL,0,0,0,14,0,0,20,0,0,0,0,0,0,0,0
275336,2,ring,1572,1,0,0,11,36,154,504,2,2,273764,1572,0,10,0,0,0,LEADER,1,0,0,11,0,0,36,0,0,0,0,0,0,0,0
276821,1,ring,2208,1,0,0,10,20,140,280,1,1,274613,2208,0,9,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
278039,3,ring,1945,1,0,0,12,11,168,154,3,2,276094,1945,0,10,0,0,0,NORMAL,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0
280612,4,ring,1924,1,0,0,9,24,126,336,3,1,278688,1924,0,9,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
289233,5,ring,2366,1,0,0,14,20,196,280,5,1,286867,2366,0,9,0,0,0,NORMAL,0,0,0,14,0,0,20,0,0,0,0,0,0,0,0
290536,2,ring,1572,1,0,0,11,36,154,504,2,2,288964,1572,0,10,0,0,0,LEADER,1,0,0,11,0,0,36,0,0,0,0,0,0,0,0
292021,1,ring,2208,1,0,0,10,20,140,280,1,1,289813,2208,0,9,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
293239,3,ring,1945,1,0,0,12,11,168,154,3,2,291294,1945,0,10,0,0,0,NORMAL,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0
295812,4,ring,1924,1,0,0,9,25,126,350,3,1,293888,1924,0,9,0,0,0,NORMAL,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0
