timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2761,2,bully,2761,1,1,2761,3,13,18,78,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,13,0,0,0,0,0,0,0
2953,8,bully,2953,1,1,2953,3,15,18,90,1,1,0,2953,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3067,6,bully,3067,1,1,3067,3,20,18,120,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2931,9,bully,2931,1,1,2931,3,21,18,126,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3204,3,bully,3204,1,1,3204,3,23,18,138,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3374,10,bully,3374,1,1,3374,3,24,18,144,1,1,0,3374,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
3646,4,bully,3646,1,1,3646,3,26,18,156,1,1,0,3646,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,26,0,0,0,0,0,0,0
3319,1,bully,3319,1,1,3319,3,28,18,168,1,1,0,3319,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,28,0,0,0,0,0,0,0
3510,7,bully,3510,1,1,3510,3,32,18,192,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
3625,5,bully,3625,1,1,3625,3,32,18,192,1,1,0,3625,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
5064,2,bully,2761,1,1,2761,6,37,36,222,1,1,2303,2761,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,37,0,0,0,0,0,0,0
5256,8,bully,2953,1,1,2953,6,38,36,228,1,1,2303,2953,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5370,6,bully,3067,1,1,3067,6,44,36,264,1,1,2303,3067,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5234,9,bully,2931,1,1,2931,6,45,36,270,1,1,2303,2931,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5507,3,bully,3204,1,1,3204,6,48,36,288,1,1,2303,3204,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,48,0,0,0,0,0,0,0
5677,10,bully,3374,1,1,3374,6,48,36,288,1,1,2303,3374,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,48,0,0,0,0,0,0,0
5949,4,bully,3646,1,1,3646,6,50,36,300,1,1,2303,3646,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,50,0,0,0,0,0,0,0
5622,1,bully,3319,1,1,3319,6,52,36,312,1,1,2303,3319,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,52,0,0,0,0,0,0,0
5813,7,bully,3510,1,1,3510,6,56,36,336,1,1,2303,3510,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,56,0,0,0,0,0,0,0
5928,5,bully,3625,1,1,3625,6,56,36,336,1,1,2303,3625,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,56,0,0,0,0,0,0,0
7367,2,bully,2761,1,1,2761,9,61,54,366,1,1,4606,2761,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,61,0,0,0,0,0,0,0
7559,8,bully,2953,1,1,2953,9,63,54,378,1,1,4606,2953,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7673,6,bully,3067,1,1,3067,9,68,54,408,1,1,4606,3067,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,68,0,0,0,0,0,0,0
7537,9,bully,2931,1,1,2931,9,68,54,408,1,1,4606,2931,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,68,0,0,0,0,0,0,0
7810,3,bully,3204,1,1,3204,9,72,54,432,1,1,4606,3204,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,72,0,0,0,0,0,0,0
7980,10,bully,3374,1,1,3374,9,71,54,426,1,1,4606,3374,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,71,0,0,0,0,0,0,0
8252,4,bully,3646,1,1,3646,9,74,54,444,1,1,4606,3646,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,74,0,0,0,0,0,0,0
7925,1,bully,3319,1,1,3319,9,76,54,456,1,1,4606,3319,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,76,0,0,0,0,0,0,0
8116,7,bully,3510,1,1,3510,9,80,54,480,1,1,4606,3510,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,80,0,0,0,0,0,0,0
8231,5,bully,3625,1,1,3625,9,80,54,480,1,1,4606,3625,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,80,0,0,0,0,0,0,0
9670,2,bully,2761,1,2,12431,12,85,72,510,1,1,6909,2761,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,85,0,0,0,0,0,0,0
9862,8,bully,2953,1,2,12815,12,86,72,516,1,1,6909,2953,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,86,0,0,0,0,0,0,0
9976,6,bully,3067,1,2,13043,12,92,72,552,1,1,6909,3067,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,92,0,0,0,0,0,0,0
9840,9,bully,2931,1,2,12771,12,92,72,552,1,1,6909,2931,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,92,0,0,0,0,0,0,0
10113,3,bully,3204,1,2,13317,12,95,72,570,1,1,6909,3204,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,95,0,0,0,0,0,0,0
10283,10,bully,3374,1,2,13657,12,95,72,570,1,1,6909,3374,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,95,0,0,0,0,0,0,0
10555,4,bully,3646,1,2,14201,12,98,72,588,1,1,6909,3646,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,98,0,0,0,0,0,0,0
10228,1,bully,3319,1,2,13547,12,100,72,600,1,1,6909,3319,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,100,0,0,0,0,0,0,0
10419,7,bully,3510,1,2,13929,12,104,72,624,1,1,6909,3510,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,104,0,0,0,0,0,0,0
10534,5,bully,3625,1,2,14159,12,104,72,624,1,1,6909,3625,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,104,0,0,0,0,0,0,0
11972,2,bully,2761,1,2,12431,15,109,90,654,1,1,9211,2761,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,109,0,0,0,0,0,0,0
12165,8,bully,2953,1,2,12815,15,109,90,654,1,1,9212,2953,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,109,0,0,0,0,0,0,0
12279,6,bully,3067,1,2,13043,15,115,90,690,1,1,9212,3067,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,115,0,0,0,0,0,0,0
12143,9,bully,2931,1,2,12771,15,115,90,690,1,1,9212,2931,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,115,0,0,0,0,0,0,0
12416,3,bully,3204,1,2,13317,15,119,90,714,1,1,9212,3204,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,119,0,0,0,0,0,0,0
12586,10,bully,3374,1,2,13657,15,118,90,708,1,1,9212,3374,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,118,0,0,0,0,0,0,0
12858,4,bully,3646,1,2,14201,15,122,90,732,1,1,9212,3646,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,122,0,0,0,0,0,0,0
12531,1,bully,3319,1,2,13547,15,124,90,744,1,1,9212,3319,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,124,0,0,0,0,0,0,0
12722,7,bully,3510,1,2,13929,15,128,90,768,1,1,9212,3510,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,128,0,0,0,0,0,0,0
12837,5,bully,3625,1,2,14159,15,128,90,768,1,1,9212,3625,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,128,0,0,0,0,0,0,0
14275,2,bully,2761,1,2,12431,18,133,108,798,1,1,11514,2761,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,133,0,0,0,0,0,0,0
14468,8,bully,2953,1,2,12815,18,133,108,798,1,1,11515,2953,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,133,0,0,0,0,0,0,0
14582,6,bully,3067,1,2,13043,18,139,108,834,1,1,11515,3067,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,139,0,0,0,0,0,0,0
14446,9,bully,2931,1,2,12771,18,139,108,834,1,1,11515,2931,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,139,0,0,0,0,0,0,0
14719,3,bully,3204,1,2,13317,18,143,108,858,1,1,11515,3204,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,143,0,0,0,0,0,0,0
14889,10,bully,3374,1,2,13657,18,142,108,852,1,1,11515,3374,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,142,0,0,0,0,0,0,0
15161,4,bully,3646,1,2,14201,18,146,108,876,1,1,11515,3646,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,146,0,0,0,0,0,0,0
14834,1,bully,3319,1,2,13547,18,148,108,888,1,1,11515,3319,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,148,0,0,0,0,0,0,0
15025,7,bully,3510,1,2,13929,18,151,108,906,1,1,11515,3510,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,151,0,0,0,0,0,0,0
15140,5,bully,3625,1,2,14159,18,151,108,906,1,1,11515,3625,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,151,0,0,0,0,0,0,0
16578,2,bully,2761,1,3,29009,21,157,126,942,1,1,13817,2761,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,157,0,0,0,0,0,0,0
16771,8,bully,2953,1,3,29586,21,156,126,936,1,1,13818,2953,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,156,0,0,0,0,0,0,0
16885,6,bully,3067,1,3,29928,21,162,126,972,1,1,13818,3067,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,162,0,0,0,0,0,0,0
16749,9,bully,2931,1,3,29520,21,162,126,972,1,1,13818,2931,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,162,0,0,0,0,0,0,0
17022,3,bully,3204,1,3,30339,21,166,126,996,1,1,13818,3204,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,166,0,0,0,0,0,0,0
17192,10,bully,3374,1,3,30849,21,165,126,990,1,1,13818,3374,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,165,0,0,0,0,0,0,0
17464,4,bully,3646,1,3,31665,21,168,126,1008,1,1,13818,3646,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,168,0,0,0,0,0,0,0
17137,1,bully,3319,1,3,30684,21,172,126,1032,1,1,13818,3319,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,172,0,0,0,0,0,0,0
17328,7,bully,3510,1,3,31257,21,173,126,1038,1,1,13818,3510,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,173,0,0,0,0,0,0,0
17443,5,bully,3625,1,3,31602,21,173,126,1038,1,1,13818,3625,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,173,0,0,0,0,0,0,0
18881,2,bully,2761,1,3,29009,24,181,144,1086,1,1,16120,2761,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,181,0,0,0,0,0,0,0
