timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
21664,8,bully,3241,1,3,30450,27,214,162,1284,1,1,18423,3241,0,4,0,0,0,NORMAL,0,21664000,0,79584,21584416,3,1,10,8,27,0,214,0,0,0,0,0,0,0
21937,2,bully,3513,1,3,31266,27,220,162,1320,1,1,18424,3513,0,4,0,0,0,NORMAL,0,21937000,0,81792,21855208,3,1,10,6,27,0,220,0,0,0,0,0,0,0
21801,5,bully,3377,1,3,30858,27,218,162,1308,1,1,18424,3377,0,4,0,0,0,NORMAL,0,21801000,0,77792,21723208,3,1,10,7,27,0,218,0,0,0,0,0,0,0
22106,9,bully,3683,1,3,31776,27,219,162,1314,1,1,18423,3683,0,4,0,0,0,NORMAL,0,22106000,0,81592,22024408,3,1,10,9,27,0,219,0,0,0,0,0,0,0
23518,7,bully,2791,1,4,52618,30,224,180,1344,1,1,20727,2791,0,5,0,0,0,NORMAL,0,23518000,0,89568,23428432,3,2,3,14,30,0,224,0,0,0,0,0,0,0
23853,10,bully,3126,1,4,53958,30,229,180,1374,1,1,20727,3126,0,5,0,0,0,NORMAL,0,23853000,0,87768,23765232,3,2,3,15,30,0,229,0,0,0,0,0,0,0
23546,6,bully,2819,1,4,52730,30,234,180,1404,1,1,20727,2819,0,5,0,0,0,NORMAL,0,23546000,0,87552,23458448,3,2,4,10,30,0,234,0,0,0,0,0,0,0
23988,3,bully,3262,1,4,54500,30,234,180,1404,1,1,20726,3262,0,5,0,0,0,NORMAL,0,23988000,0,89552,23898448,3,2,4,9,30,0,234,0,0,0,0,0,0,0
24125,4,bully,3398,1,4,55046,30,236,180,1416,1,1,20727,3398,0,5,0,0,0,NORMAL,0,24125000,0,86768,24038232,3,2,3,13,30,0,236,0,0,0,0,0,0,0
23798,1,bully,3071,1,4,53738,30,239,180,1434,1,1,20727,3071,0,5,0,0,0,LEADER,1,23798000,0,86768,23711232,4,1,4,4,30,0,239,0,0,0,0,0,0,0
23967,8,bully,3241,1,4,54417,30,238,180,1428,1,1,20726,3241,0,5,0,0,0,NORMAL,0,23967000,0,88560,23878440,3,2,4,10,30,0,238,0,0,0,0,0,0,0
24240,2,bully,3513,1,4,55506,30,244,180,1464,1,1,20727,3513,0,5,0,0,0,NORMAL,0,24240000,0,90768,24149232,3,2,4,8,30,0,244,0,0,0,0,0,0,0
24104,5,bully,3377,1,4,54962,30,242,180,1452,1,1,20727,3377,0,5,0,0,0,NORMAL,0,24104000,0,86768,24017232,3,2,4,9,30,0,242,0,0,0,0,0,0,0
24409,9,bully,3683,1,4,56185,30,243,180,1458,1,1,20726,3683,0,5,0,0,0,NORMAL,0,24409000,0,90568,24318432,3,2,4,11,30,0,243,0,0,0,0,0,0,0
25821,7,bully,2791,1,4,52618,33,248,198,1488,1,1,23030,2791,0,5,0,0,0,NORMAL,0,25821000,0,98544,25722456,3,1,6,14,33,0,248,0,0,0,0,0,0,0
26156,10,bully,3126,1,4,53958,33,252,198,1512,1,1,23030,3126,0,5,0,0,0,NORMAL,0,26156000,0,98536,26057464,3,1,6,15,33,0,252,0,0,0,0,0,0,0
25849,6,bully,2819,1,4,52730,33,258,198,1548,1,1,23030,2819,0,5,0,0,0,NORMAL,0,25849000,0,96528,25752472,3,1,7,10,33,0,258,0,0,0,0,0,0,0
26291,3,bully,3262,1,4,54500,33,259,198,1554,1,1,23029,3262,0,5,0,0,0,NORMAL,0,26291000,0,98528,26192472,3,1,7,9,33,0,259,0,0,0,0,0,0,0
26428,4,bully,3398,1,4,55046,33,260,198,1560,1,1,23030,3398,0,5,0,0,0,NORMAL,0,26428000,0,95744,26332256,3,1,6,13,33,0,260,0,0,0,0,0,0,0
26101,1,bully,3071,1,4,53738,33,263,198,1578,1,1,23030,3071,0,5,0,0,0,LEADER,1,26101000,0,95744,26005256,4,1,7,4,33,0,263,0,0,0,0,0,0,0
26270,8,bully,3241,1,4,54417,33,262,198,1572,1,1,23029,3241,0,5,0,0,0,NORMAL,0,26270000,0,97536,26172464,3,1,7,10,33,0,262,0,0,0,0,0,0,0
26543,2,bully,3513,1,4,55506,33,267,198,1602,1,1,23030,3513,0,5,0,0,0,NORMAL,0,26543000,0,99744,26443256,3,1,7,8,33,0,267,0,0,0,0,0,0,0
26407,5,bully,3377,1,4,54962,33,266,198,1596,1,1,23030,3377,0,5,0,0,0,NORMAL,0,26407000,0,95744,26311256,3,1,7,9,33,0,266,0,0,0,0,0,0,0
26712,9,bully,3683,1,4,56185,33,266,198,1596,1,1,23029,3683,0,5,0,0,0,NORMAL,0,26712000,0,98536,26613464,3,1,7,11,33,0,266,0,0,0,0,0,0,0
28124,7,bully,2791,1,4,52618,36,272,216,1632,1,1,25333,2791,0,5,0,0,0,NORMAL,0,28124000,0,107520,28016480,3,1,9,14,36,0,272,0,0,0,0,0,0,0
28459,10,bully,3126,1,4,53958,36,275,216,1650,1,1,25333,3126,0,5,0,0,0,NORMAL,0,28459000,0,107512,28351488,3,1,9,15,36,0,275,0,0,0,0,0,0,0
28152,6,bully,2819,1,4,52730,36,282,216,1692,1,1,25333,2819,0,5,0,0,0,NORMAL,0,28152000,0,106504,28045496,3,1,10,10,36,0,282,0,0,0,0,0,0,0
28594,3,bully,3262,1,4,54500,36,282,216,1692,1,1,25332,3262,0,5,0,0,0,NORMAL,0,28594000,0,107504,28486496,3,1,10,9,36,0,282,0,0,0,0,0,0,0
28731,4,bully,3398,1,4,55046,36,284,216,1704,1,1,25333,3398,0,5,0,0,0,NORMAL,0,28731000,0,104720,28626280,3,1,9,13,36,0,284,0,0,0,0,0,0,0
28404,1,bully,3071,1,4,53738,36,287,216,1722,1,1,25333,3071,0,5,0,0,0,LEADER,1,28404000,0,104720,28299280,4,1,10,4,36,0,287,0,0,0,0,0,0,0
28573,8,bully,3241,1,4,54417,36,286,216,1716,1,1,25332,3241,0,5,0,0,0,NORMAL,0,28573000,0,105504,28467496,3,1,10,10,36,0,286,0,0,0,0,0,0,0
28846,2,bully,3513,1,4,55506,36,291,216,1746,1,1,25333,3513,0,5,0,0,0,NORMAL,0,28846000,0,108720,28737280,3,1,10,8,36,0,291,0,0,0,0,0,0,0
28710,5,bully,3377,1,4,54962,36,290,216,1740,1,1,25333,3377,0,5,0,0,0,NORMAL,0,28710000,0,104720,28605280,3,1,10,9,36,0,290,0,0,0,0,0,0,0
29015,9,bully,3683,1,4,56185,36,289,216,1734,1,1,25332,3683,0,5,0,0,0,NORMAL,0,29015000,0,107512,28907488,3,1,10,11,36,0,289,0,0,0,0,0,0,0
30427,7,bully,2791,1,5,83045,39,295,234,1770,1,1,27636,2791,0,6,0,0,0,NORMAL,0,30427000,0,116496,30310504,3,2,3,17,39,0,295,0,0,0,0,0,0,0
30762,10,bully,3126,1,5,84720,39,298,234,1788,1,1,27636,3126,0,6,0,0,0,NORMAL,0,30762000,0,116488,30645512,3,2,3,18,39,0,298,0,0,0,0,0,0,0
30455,6,bully,2819,1,5,83185,39,305,234,1830,1,1,27636,2819,0,6,0,0,0,NORMAL,0,30455000,0,115480,30339520,3,2,4,12,39,0,305,0,0,0,0,0,0,0
30897,3,bully,3262,1,5,85397,39,305,234,1830,1,1,27635,3262,0,6,0,0,0,NORMAL,0,30897000,0,116480,30780520,3,2,4,11,39,0,305,0,0,0,0,0,0,0
31034,4,bully,3398,1,5,86080,39,307,234,1842,1,1,27636,3398,0,6,0,0,0,NORMAL,0,31034000,0,113696,30920304,3,2,3,16,39,0,307,0,0,0,0,0,0,0
30707,1,bully,3071,1,5,84445,39,311,234,1866,1,1,27636,3071,0,6,0,0,0,LEADER,1,30707000,0,113696,30593304,4,1,4,5,39,0,311,0,0,0,0,0,0,0
30876,8,bully,3241,1,5,85293,39,310,234,1860,1,1,27635,3241,0,6,0,0,0,NORMAL,0,30876000,0,114480,30761520,3,2,4,12,39,0,310,0,0,0,0,0,0,0
31149,2,bully,3513,1,5,86655,39,315,234,1890,1,1,27636,3513,0,6,0,0,0,NORMAL,0,31149000,0,116688,31032312,3,2,4,10,39,0,315,0,0,0,0,0,0,0
31013,5,bully,3377,1,5,85975,39,313,234,1878,1,1,27636,3377,0,6,0,0,0,NORMAL,0,31013000,0,113696,30899304,3,2,4,11,39,0,313,0,0,0,0,0,0,0
31318,9,bully,3683,1,5,87503,39,312,234,1872,1,1,27635,3683,0,6,0,0,0,NORMAL,0,31318000,0,116488,31201512,3,2,4,13,39,0,312,0,0,0,0,0,0,0
32730,7,bully,2791,1,5,83045,42,319,252,1914,1,1,29939,2791,0,6,0,0,0,NORMAL,0,32730000,0,125472,32604528,3,1,6,17,42,0,319,0,0,0,0,0,0,0
33065,10,bully,3126,1,5,84720,42,321,252,1926,1,1,29939,3126,0,6,0,0,0,NORMAL,0,33065000,0,125464,32939536,3,1,6,18,42,0,321,0,0,0,0,0,0,0
32758,6,bully,2819,1,5,83185,42,329,252,1974,1,1,29939,2819,0,6,0,0,0,NORMAL,0,32758000,0,124456,32633544,3,1,7,12,42,0,329,0,0,0,0,0,0,0
33200,3,bully,3262,1,5,85397,42,330,252,1980,1,1,29938,3262,0,6,0,0,0,NORMAL,0,33200000,0,125456,33074544,3,1,7,11,42,0,330,0,0,0,0,0,0,0
33337,4,bully,3398,1,5,86080,42,331,252,1986,1,1,29939,3398,0,6,0,0,0,NORMAL,0,33337000,0,122672,33214328,3,1,6,16,42,0,331,0,0,0,0,0,0,0
33010,1,bully,3071,1,5,84445,42,335,252,2010,1,1,29939,3071,0,6,0,0,0,LEADER,1,33010000,0,125472,32884528,4,1,7,5,42,0,335,0,0,0,0,0,0,0
33179,8,bully,3241,1,5,85293,42,334,252,2004,1,1,29938,3241,0,6,0,0,0,NORMAL,0,33179000,0,122448,33056552,3,1,7,12,42,0,334,0,0,0,0,0,0,0
33452,2,bully,3513,1,5,86655,42,339,252,2034,1,1,29939,3513,0,6,0,0,0,NORMAL,0,33452000,0,125664,33326336,3,1,7,10,42,0,339,0,0,0,0,0,0,0
33316,5,bully,3377,1,5,85975,42,336,252,2016,1,1,29939,3377,0,6,0,0,0,NORMAL,0,33316000,0,122672,33193328,3,1,7,11,42,0,336,0,0,0,0,0,0,0
33621,9,bully,3683,1,5,87503,42,335,252,2010,1,1,29938,3683,0,6,0,0,0,NORMAL,0,33621000,0,125464,33495536,3,1,7,13,42,0,335,0,0,0,0,0,0,0
