timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3006,3,bully,2094,1,0,0,2,4,28,56,1,2,912,2094,0,2,0,0,0,NORMAL,0,3006000,0,3248,3002752,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3541,6,bully,2125,1,0,0,2,3,28,42,1,5,1416,2125,0,2,0,0,0,NORMAL,0,3541000,0,6496,3534504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3186,10,bully,2266,1,0,0,1,1,14,14,1,1,920,2266,0,2,0,0,0,NORMAL,0,3186000,0,3248,3182752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4304,5,bully,1518,1,0,0,3,5,42,70,1,5,2786,1518,0,2,0,0,0,LEADER,1,4304000,0,6496,4297504,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3834,8,bully,2514,1,0,0,2,5,28,70,1,5,1320,2514,0,2,0,0,0,NORMAL,0,3834000,0,6496,3827504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4557,2,bully,1654,1,0,0,2,3,28,42,1,2,2903,1654,0,2,0,0,0,LEADER,1,4557000,0,6496,4550504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4498,4,bully,2278,1,0,0,3,5,42,70,1,2,2220,2278,0,2,0,0,0,NORMAL,0,4498000,0,9744,4488256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4106,10,bully,2266,1,0,0,1,1,14,14,1,1,1840,2266,0,2,0,0,0,NORMAL,0,4106000,0,3248,4102752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4461,3,bully,2094,1,0,0,2,5,28,70,1,2,2367,2094,0,2,0,0,0,NORMAL,0,4461000,0,6496,4454504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4756,7,bully,1939,1,0,0,2,4,28,56,1,5,2817,1939,0,2,0,0,0,NORMAL,0,4756000,0,6496,4749504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4641,1,bully,2212,1,0,0,1,2,14,28,1,1,2429,2212,0,2,0,0,0,LEADER,1,4641000,0,3248,4637752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5027,10,bully,2266,1,0,0,2,1,28,14,2,10,2761,2266,0,3,0,0,0,LEADER,1,5027000,0,6496,5020504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5240,8,bully,2514,1,0,0,2,5,28,70,1,5,2726,2514,0,2,0,0,0,NORMAL,0,5240000,0,6496,5233504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5947,10,bully,2266,1,0,0,2,1,28,14,2,10,3681,2266,0,3,0,0,0,LEADER,1,5947000,0,6496,5940504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6022,9,bully,1825,1,0,0,4,3,56,42,1,5,4197,1825,0,2,0,0,0,NORMAL,0,6022000,0,9744,6012256,0,0,4,0,0,0,3,0,0,0,0,0,0,0
6987,4,bully,2278,1,0,0,3,6,42,84,1,2,4709,2278,0,2,0,0,0,NORMAL,0,6987000,0,9744,6977256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7005,3,bully,2094,1,0,0,3,5,42,70,2,3,4911,2094,0,3,0,0,0,LEADER,1,7005000,0,9744,6995256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6867,10,bully,2266,1,0,0,2,1,28,14,2,10,4601,2266,0,3,0,0,0,LEADER,1,6867000,0,6496,6860504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
7053,8,bully,2514,1,0,0,3,7,42,98,2,1,4539,2514,0,3,0,0,0,NORMAL,0,7053000,0,9744,7043256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7697,2,bully,1654,1,0,0,2,4,28,56,1,2,6043,1654,0,2,0,0,0,LEADER,1,7697000,0,6496,7690504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7813,6,bully,2125,1,0,0,3,6,42,84,1,5,5688,2125,0,2,0,0,0,NORMAL,0,7813000,0,9744,7803256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8039,7,bully,1939,1,0,0,3,6,42,84,1,5,6100,1939,0,2,0,0,0,NORMAL,0,8039000,0,9744,8029256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7788,10,bully,2266,1,0,0,3,1,42,14,2,10,5522,2266,0,4,0,0,0,LEADER,1,7788000,0,9744,7778256,0,0,3,0,0,0,1,0,0,0,0,0,0,0
9075,5,bully,1518,1,0,0,3,7,42,98,1,5,7557,1518,0,2,0,0,0,LEADER,1,9075000,0,9744,9065256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8708,10,bully,2266,1,0,0,3,1,42,14,2,10,6442,2266,0,4,0,0,0,LEADER,1,8708000,0,9744,8698256,0,0,3,0,0,0,1,0,0,0,0,0,0,0
9477,4,bully,2278,1,0,0,4,6,56,84,2,4,7199,2278,0,3,0,0,0,LEADER,1,9477000,0,12992,9464008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9628,10,bully,2266,1,0,0,3,1,42,14,2,10,7362,2266,0,4,0,0,0,LEADER,1,9628000,0,9744,9618256,0,0,3,0,0,0,1,0,0,0,0,0,0,0
9677,8,bully,2514,1,0,0,3,9,42,126,2,1,7163,2514,0,3,0,0,0,NORMAL,0,9677000,0,9744,9667256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
10088,1,bully,2212,1,0,0,1,3,14,42,1,1,7876,2212,0,2,0,0,0,LEADER,1,10088000,0,3248,10084752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
10838,2,bully,1654,1,0,0,3,4,42,56,1,2,9184,1654,0,3,0,0,0,LEADER,1,10838000,0,9744,10828256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10549,10,bully,2266,1,0,0,4,1,56,14,2,10,8283,2266,0,5,0,0,0,LEADER,1,10549000,0,12992,10536008,0,0,4,0,0,0,1,0,0,0,0,0,0,0
10896,7,bully,1939,1,0,0,5,7,70,98,2,6,8957,1939,0,3,0,0,0,NORMAL,0,10896000,0,16240,10879760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
11469,10,bully,2266,1,0,0,4,1,56,14,2,10,9203,2266,0,5,0,0,0,LEADER,1,11469000,0,12992,11456008,0,0,4,0,0,0,1,0,0,0,0,0,0,0
11966,4,bully,2278,1,0,0,4,7,56,98,2,4,9688,2278,0,3,0,0,0,LEADER,1,11966000,0,12992,11953008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12301,8,bully,2514,1,0,0,3,9,42,126,2,1,9787,2514,0,3,0,0,0,NORMAL,0,12301000,0,9744,12291256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
13057,6,bully,2125,1,0,0,4,9,56,126,2,6,10932,2125,0,3,0,0,0,LEADER,1,13057000,0,12992,13044008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13625,7,bully,1939,1,0,0,5,8,70,112,2,6,11686,1939,0,3,0,0,0,NORMAL,0,13625000,0,16240,13608760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
15070,3,bully,2094,1,0,0,3,7,42,98,2,3,12976,2094,0,3,0,0,0,LEADER,1,15070000,0,9744,15060256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
14926,8,bully,2514,1,0,0,4,9,56,126,3,8,12412,2514,0,4,0,0,0,LEADER,1,14926000,0,12992,14913008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
15536,1,bully,2212,1,0,0,2,3,28,42,1,1,13324,2212,0,3,0,0,0,LEADER,1,15536000,0,6496,15529504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
17721,5,bully,1518,1,0,0,4,8,56,112,2,6,16203,1518,0,3,0,0,0,NORMAL,0,17721000,0,12992,17708008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
17234,10,bully,2266,1,0,0,5,2,70,28,2,10,14968,2266,0,5,0,0,0,LEADER,1,17234000,0,16240,17217760,0,0,5,0,0,0,2,0,0,0,0,0,0,0
17998,2,bully,1654,1,0,0,3,5,42,70,1,2,16344,1654,0,3,0,0,0,LEADER,1,17998000,0,9744,17988256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
17550,8,bully,2514,1,0,0,4,9,56,126,3,8,15036,2514,0,4,0,0,0,LEADER,1,17550000,0,12992,17537008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
19560,6,bully,2125,1,0,0,4,9,56,126,2,6,17435,2125,0,3,0,0,0,LEADER,1,19560000,0,12992,19547008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
20002,9,bully,1825,1,0,0,4,4,56,56,1,5,18177,1825,0,2,0,0,0,NORMAL,0,20002000,0,12992,19989008,0,0,4,0,0,0,4,0,0,0,0,0,0,0
20174,8,bully,2514,1,0,0,4,9,56,126,3,8,17660,2514,0,4,0,0,0,LEADER,1,20174000,0,12992,20161008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
20983,1,bully,2212,1,0,0,2,3,28,42,1,1,18771,2212,0,3,0,0,0,LEADER,1,20983000,0,6496,20976504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
22799,8,bully,2514,1,0,0,5,9,70,126,3,8,20285,2514,0,5,0,0,0,LEADER,1,22799000,0,16240,22782760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
25421,10,bully,2266,1,0,0,6,2,84,28,2,10,23155,2266,0,6,0,0,0,LEADER,1,25421000,0,19488,25401512,0,0,6,0,0,0,2,0,0,0,0,0,0,0
25424,8,bully,2514,1,0,0,6,10,84,140,3,8,22910,2514,0,5,0,0,0,LEADER,1,25424000,0,16240,25407760,0,0,6,0,0,0,10,0,0,0,0,0,0,0
26063,6,bully,2125,1,0,0,4,9,56,126,2,6,23938,2125,0,3,0,0,0,LEADER,1,26063000,0,15792,26047208,0,0,4,0,0,0,9,0,0,0,0,0,0,0
26366,5,bully,1518,1,0,0,4,8,56,112,2,6,24848,1518,0,3,0,0,0,NORMAL,0,26366000,0,15792,26350208,0,0,4,0,0,0,8,0,0,0,0,0,0,0
25896,3,bully,2094,1,0,0,3,7,42,98,2,3,23802,2094,0,3,0,0,0,LEADER,1,25896000,0,9744,25886256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
26430,1,bully,2212,1,0,0,2,3,28,42,1,1,24218,2212,0,3,0,0,0,LEADER,1,26430000,0,6496,26423504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
27166,4,bully,2278,1,0,0,4,7,56,98,2,4,24888,2278,0,3,0,0,0,LEADER,1,27166000,0,15792,27150208,0,0,4,0,0,0,7,0,0,0,0,0,0,0
28825,7,bully,1939,1,0,0,5,11,70,154,2,6,26886,1939,0,3,0,0,0,NORMAL,0,28825000,0,19040,28805960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
31878,1,bully,2212,1,0,0,3,3,42,42,1,1,29666,2212,0,4,0,0,0,LEADER,1,31878000,0,9744,31868256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
32567,6,bully,2125,1,0,0,5,9,70,126,2,6,30442,2125,0,4,0,0,0,LEADER,1,32567000,0,19040,32547960,0,0,5,0,0,0,9,0,0,0,0,0,0,0
33198,2,bully,1654,1,0,0,3,7,42,98,1,2,31544,1654,0,3,0,0,0,LEADER,1,33198000,0,9744,33188256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
35203,9,bully,1825,1,0,0,5,6,70,84,2,9,33378,1825,0,3,0,0,0,LEADER,1,35203000,0,19040,35183960,0,0,5,0,0,0,6,0,0,0,0,0,0,0
37325,1,bully,2212,1,0,0,3,3,42,42,1,1,35113,2212,0,4,0,0,0,LEADER,1,37325000,0,12544,37312456,0,0,3,0,0,0,3,0,0,0,0,0,0,0
38182,3,bully,2094,1,0,0,5,9,70,126,3,2,36088,2094,0,4,0,0,0,NORMAL,0,38182000,0,12992,38169008,0,0,5,0,0,0,9,0,0,0,0,0,0,0
38284,10,bully,2266,1,0,0,7,3,98,42,2,10,36018,2266,0,6,0,0,0,LEADER,1,38284000,0,25536,38258464,0,0,7,0,0,0,3,0,0,0,0,0,0,0
39381,5,bully,1518,1,0,0,4,10,56,140,2,6,37863,1518,0,3,0,0,0,NORMAL,0,39381000,0,15792,39365208,0,0,4,0,0,0,10,0,0,0,0,0,0,0
40624,8,bully,2514,1,0,0,6,11,84,154,3,8,38110,2514,0,5,0,0,0,LEADER,1,40624000,0,22288,40601712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
42368,4,bully,2278,1,0,0,6,9,84,126,3,2,40090,2278,0,4,0,0,0,NORMAL,0,42368000,0,21840,42346160,0,0,6,0,0,0,9,0,0,0,0,0,0,0
44026,7,bully,1939,1,0,0,6,11,84,154,3,7,42087,1939,0,4,0,0,0,LEADER,1,44026000,0,22288,44003712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
44869,6,bully,2125,1,0,0,6,11,84,154,2,6,42744,2125,0,4,0,0,0,LEADER,1,44869000,0,19040,44849960,0,0,6,0,0,0,11,0,0,0,0,0,0,0
47969,2,bully,1654,1,0,0,4,8,56,112,1,2,46315,1654,0,4,0,0,0,LEADER,1,47969000,0,15792,47953208,0,0,4,0,0,0,8,0,0,0,0,0,0,0
49274,1,bully,2212,1,0,0,3,4,42,56,1,1,47062,2212,0,4,0,0,0,LEADER,1,49274000,0,12544,49261456,0,0,3,0,0,0,4,0,0,0,0,0,0,0
50403,9,bully,1825,1,0,0,5,7,70,98,2,9,48578,1825,0,3,0,0,0,LEADER,1,50403000,0,21840,50381160,0,0,5,0,0,0,7,0,0,0,0,0,0,0
53382,3,bully,2094,1,0,0,5,10,70,140,3,2,51288,2094,0,4,0,0,0,NORMAL,0,53382000,0,19040,53362960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
53484,10,bully,2266,1,0,0,7,3,98,42,2,10,51218,2266,0,6,0,0,0,LEADER,1,53484000,0,25536,53458464,0,0,7,0,0,0,3,0,0,0,0,0,0,0
54582,5,bully,1518,1,0,0,5,12,70,168,3,2,53064,1518,0,4,0,0,0,NORMAL,0,54582000,0,21840,54560160,0,0,5,0,0,0,12,0,0,0,0,0,0,0
55826,8,bully,2514,1,0,0,8,13,112,182,4,2,53312,2514,0,6,0,0,0,NORMAL,0,55826000,0,31584,55794416,0,0,8,0,0,0,13,0,0,0,0,0,0,0
57568,4,bully,2278,1,0,0,6,10,84,140,3,2,55290,2278,0,4,0,0,0,NORMAL,0,57568000,0,25088,57542912,0,0,6,0,0,0,10,0,0,0,0,0,0,0
59227,7,bully,1939,1,0,0,7,14,98,196,3,7,57288,1939,0,4,0,0,0,LEADER,1,59227000,0,28336,59198664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
60069,6,bully,2125,1,0,0,6,12,84,168,2,6,57944,2125,0,4,0,0,0,LEADER,1,60069000,0,25088,60043912,0,0,6,0,0,0,12,0,0,0,0,0,0,0
61880,2,bully,1654,1,0,0,5,10,70,140,1,2,60226,1654,0,4,0,0,0,LEADER,1,61880000,0,19040,61860960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
64475,1,bully,2212,1,0,0,4,5,56,70,1,1,62263,2212,0,5,0,0,0,LEADER,1,64475000,0,18592,64456408,0,0,4,0,0,0,5,0,0,0,0,0,0,0
65604,9,bully,1825,1,0,0,6,8,84,112,2,9,63779,1825,0,3,0,0,0,LEADER,1,65604000,0,25088,65578912,0,0,6,0,0,0,8,0,0,0,0,0,0,0
68583,3,bully,2094,1,0,0,6,12,84,168,3,2,66489,2094,0,4,0,0,0,NORMAL,0,68583000,0,22288,68560712,0,0,6,0,0,0,12,0,0,0,0,0,0,0
68685,10,bully,2266,1,0,0,8,4,112,56,3,1,66419,2266,0,7,0,0,0,NORMAL,0,68685000,0,31584,68653416,0,0,8,0,0,0,4,0,0,0,0,0,0,0
69783,5,bully,1518,1,0,0,6,14,84,196,3,2,68265,1518,0,4,0,0,0,NORMAL,0,69783000,0,25088,69757912,0,0,6,0,0,0,14,0,0,0,0,0,0,0
71027,8,bully,2514,1,0,0,9,15,126,210,4,2,68513,2514,0,6,0,0,0,NORMAL,0,71027000,0,31584,70995416,0,0,9,0,0,0,15,0,0,0,0,0,0,0
72769,4,bully,2278,1,0,0,7,12,98,168,3,2,70491,2278,0,4,0,0,0,NORMAL,0,72769000,0,31136,72737864,0,0,7,0,0,0,12,0,0,0,0,0,0,0
74428,7,bully,1939,1,0,0,8,16,112,224,3,7,72489,1939,0,4,0,0,0,LEADER,1,74428000,0,31584,74396416,0,0,8,0,0,0,16,0,0,0,0,0,0,0
75270,6,bully,2125,1,0,0,7,14,98,196,3,1,73145,2125,0,5,0,0,0,NORMAL,0,75270000,0,28336,75241664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
76846,2,bully,1654,1,0,0,5,11,70,154,1,2,75192,1654,0,4,0,0,0,LEADER,1,76846000,0,19040,76826960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
79675,1,bully,2212,1,0,0,4,5,56,70,1,1,77463,2212,0,5,0,0,0,LEADER,1,79675000,0,21392,79653608,0,0,4,0,0,0,5,0,0,0,0,0,0,0
80806,9,bully,1825,1,0,0,8,9,112,126,3,1,78981,1825,0,4,0,0,0,NORMAL,0,80806000,0,34384,80771616,0,0,8,0,0,0,9,0,0,0,0,0,0,0
83785,3,bully,2094,1,0,0,8,14,112,196,3,2,81691,2094,0,5,0,0,0,NORMAL,0,83785000,0,28336,83756664,0,0,8,0,0,0,14,0,0,0,0,0,0,0
83885,10,bully,2266,1,0,0,8,4,112,56,3,1,81619,2266,0,7,0,0,0,NORMAL,0,83885000,0,34384,83850616,0,0,8,0,0,0,4,0,0,0,0,0,0,0
84983,5,bully,1518,1,0,0,6,15,84,210,3,2,83465,1518,0,4,0,0,0,NORMAL,0,84983000,0,27888,84955112,0,0,6,0,0,0,15,0,0,0,0,0,0,0
86227,8,bully,2514,1,0,0,9,17,126,238,4,2,83713,2514,0,6,0,0,0,NORMAL,0,86227000,0,37632,86189368,0,0,9,0,0,0,17,0,0,0,0,0,0,0
87971,4,bully,2278,1,0,0,9,14,126,196,3,2,85693,2278,0,5,0,0,0,NORMAL,0,87971000,0,34384,87936616,0,0,9,0,0,0,14,0,0,0,0,0,0,0
89629,7,bully,1939,1,0,0,9,16,126,224,3,7,87690,1939,0,5,0,0,0,LEADER,1,89629000,0,37632,89591368,0,0,9,0,0,0,16,0,0,0,0,0,0,0
90470,6,bully,2125,1,0,0,7,16,98,224,3,1,88345,2125,0,5,0,0,0,NORMAL,0,90470000,0,28336,90441664,0,0,7,0,0,0,16,0,0,0,0,0,0,0
91891,2,bully,1654,1,0,0,6,12,84,168,1,2,90237,1654,0,5,0,0,0,LEADER,1,91891000,0,25088,91865912,0,0,6,0,0,0,12,0,0,0,0,0,0,0
94875,1,bully,2212,1,0,0,4,6,56,84,1,1,92663,2212,0,5,0,0,0,LEADER,1,94875000,0,24192,94850808,0,0,4,0,0,0,6,0,0,0,0,0,0,0
96006,9,bully,1825,1,0,0,8,10,112,140,3,1,94181,1825,0,4,0,0,0,NORMAL,0,96006000,0,37184,95968816,0,0,8,0,0,0,10,0,0,0,0,0,0,0
98985,3,bully,2094,1,0,0,8,15,112,210,3,2,96891,2094,0,5,0,0,0,NORMAL,0,98985000,0,31584,98953416,0,0,8,0,0,0,15,0,0,0,0,0,0,0
99085,10,bully,2266,1,0,0,8,4,112,56,3,1,96819,2266,0,7,0,0,0,NORMAL,0,99085000,0,34384,99050616,0,0,8,0,0,0,4,0,0,0,0,0,0,0
100184,5,bully,1518,1,0,0,7,16,98,224,3,2,98666,1518,0,5,0,0,0,NORMAL,0,100184000,0,31136,100152864,0,0,7,0,0,0,16,0,0,0,0,0,0,0
101428,8,bully,2514,1,0,0,10,17,140,238,5,8,98914,2514,0,7,0,0,0,LEADER,1,101428000,0,40880,101387120,0,0,10,0,0,0,17,0,0,0,0,0,0,0
103171,4,bully,2278,1,0,0,9,15,126,210,3,2,100893,2278,0,5,0,0,0,NORMAL,0,103171000,0,40432,103130568,0,0,9,0,0,0,15,0,0,0,0,0,0,0
104829,7,bully,1939,1,0,0,9,17,126,238,3,7,102890,1939,0,5,0,0,0,LEADER,1,104829000,0,40432,104788568,0,0,9,0,0,0,17,0,0,0,0,0,0,0
105670,6,bully,2125,1,0,0,7,16,98,224,3,1,103545,2125,0,5,0,0,0,NORMAL,0,105670000,0,31136,105638864,0,0,7,0,0,0,16,0,0,0,0,0,0,0
107092,2,bully,1654,1,0,0,7,14,98,196,1,2,105438,1654,0,5,0,0,0,LEADER,1,107092000,0,28336,107063664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
110076,1,bully,2212,1,0,0,5,7,70,98,1,1,107864,2212,0,6,0,0,0,LEADER,1,110076000,0,27440,110048560,0,0,5,0,0,0,7,0,0,0,0,0,0,0
111206,9,bully,1825,1,0,0,8,10,112,140,3,1,109381,1825,0,4,0,0,0,NORMAL,0,111206000,0,39984,111166016,0,0,8,0,0,0,10,0,0,0,0,0,0,0
114186,3,bully,2094,1,0,0,9,17,126,238,3,2,112092,2094,0,5,0,0,0,NORMAL,0,114186000,0,37632,114148368,0,0,9,0,0,0,17,0,0,0,0,0,0,0
114286,10,bully,2266,1,0,0,9,5,126,70,3,1,112020,2266,0,8,0,0,0,NORMAL,0,114286000,0,37632,114248368,0,0,9,0,0,0,5,0,0,0,0,0,0,0
115385,5,bully,1518,1,0,0,8,18,112,252,3,2,113867,1518,0,5,0,0,0,NORMAL,0,115385000,0,34384,115350616,0,0,8,0,0,0,18,0,0,0,0,0,0,0
116629,8,bully,2514,1,0,0,11,19,154,266,5,8,114115,2514,0,7,0,0,0,LEADER,1,116629000,0,40880,116588120,0,0,11,0,0,0,19,0,0,0,0,0,0,0
118372,4,bully,2278,1,0,0,10,17,140,238,3,2,116094,2278,0,5,0,0,0,NORMAL,0,118372000,0,46480,118325520,0,0,10,0,0,0,17,0,0,0,0,0,0,0
120030,7,bully,1939,1,0,0,10,19,140,266,3,7,118091,1939,0,5,0,0,0,LEADER,1,120030000,0,46480,119983520,0,0,10,0,0,0,19,0,0,0,0,0,0,0
120871,6,bully,2125,1,0,0,8,18,112,252,3,1,118746,2125,0,6,0,0,0,NORMAL,0,120871000,0,37184,120833816,0,0,8,0,0,0,18,0,0,0,0,0,0,0
122292,2,bully,1654,1,0,0,7,15,98,210,1,2,120638,1654,0,5,0,0,0,LEADER,1,122292000,0,31136,122260864,0,0,7,0,0,0,15,0,0,0,0,0,0,0
125276,1,bully,2212,1,0,0,5,7,70,98,1,1,123064,2212,0,6,0,0,0,LEADER,1,125276000,0,30240,125245760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
126408,9,bully,1825,1,0,0,10,11,140,154,3,1,124583,1825,0,5,0,0,0,NORMAL,0,126408000,0,46480,126361520,0,0,10,0,0,0,11,0,0,0,0,0,0,0
129388,3,bully,2094,1,0,0,11,19,154,266,3,2,127294,2094,0,6,0,0,0,NORMAL,0,129388000,0,40880,129347120,0,0,11,0,0,0,19,0,0,0,0,0,0,0
129486,10,bully,2266,1,0,0,9,5,126,70,3,1,127220,2266,0,8,0,0,0,NORMAL,0,129486000,0,40432,129445568,0,0,9,0,0,0,5,0,0,0,0,0,0,0
130585,5,bully,1518,1,0,0,8,19,112,266,3,2,129067,1518,0,5,0,0,0,NORMAL,0,130585000,0,37184,130547816,0,0,8,0,0,0,19,0,0,0,0,0,0,0
131829,8,bully,2514,1,0,0,11,21,154,294,5,8,129315,2514,0,7,0,0,0,LEADER,1,131829000,0,46928,131782072,0,0,11,0,0,0,21,0,0,0,0,0,0,0
133574,4,bully,2278,1,0,0,12,19,168,266,3,2,131296,2278,0,6,0,0,0,NORMAL,0,133574000,0,49728,133524272,0,0,12,0,0,0,19,0,0,0,0,0,0,0
135231,7,bully,1939,1,0,0,11,19,154,266,3,7,133292,1939,0,6,0,0,0,LEADER,1,135231000,0,49728,135181272,0,0,11,0,0,0,19,0,0,0,0,0,0,0
136071,6,bully,2125,1,0,0,8,20,112,280,3,1,133946,2125,0,6,0,0,0,NORMAL,0,136071000,0,39984,136031016,0,0,8,0,0,0,20,0,0,0,0,0,0,0
137493,2,bully,1654,1,0,0,8,16,112,224,1,2,135839,1654,0,6,0,0,0,LEADER,1,137493000,0,34384,137458616,0,0,8,0,0,0,16,0,0,0,0,0,0,0
140476,1,bully,2212,1,0,0,5,8,70,112,1,1,138264,2212,0,6,0,0,0,LEADER,1,140476000,0,30240,140445760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
141608,9,bully,1825,1,0,0,10,12,140,168,3,1,139783,1825,0,5,0,0,0,NORMAL,0,141608000,0,49280,141558720,0,0,10,0,0,0,12,0,0,0,0,0,0,0
144588,3,bully,2094,1,0,0,11,20,154,280,3,2,142494,2094,0,6,0,0,0,NORMAL,0,144588000,0,46928,144541072,0,0,11,0,0,0,20,0,0,0,0,0,0,0
