timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2737,74,bully,2737,1,1,2737,3,0,18,0,1,74,0,2737,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2712,1,bully,2712,1,1,2712,3,2,18,12,1,1,0,2712,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2889,39,bully,2889,1,1,2889,3,0,18,0,1,39,0,2889,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2757,52,bully,2757,1,1,2757,3,0,18,0,1,52,0,2757,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2786,20,bully,2786,1,1,2786,3,0,18,0,1,20,0,2786,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2904,7,bully,2904,1,1,2904,3,4,18,24,1,4,0,2904,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2819,62,bully,2819,1,1,2819,3,0,18,0,1,62,0,2819,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3036,60,bully,3036,1,1,3036,3,0,18,0,1,60,0,3036,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2771,84,bully,2771,1,1,2771,3,0,18,0,1,84,0,2771,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2937,17,bully,2937,1,1,2937,3,0,18,0,1,17,0,2937,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2874,71,bully,2874,1,1,2874,3,0,18,0,1,71,0,2874,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3077,88,bully,3077,1,1,3077,3,0,18,0,1,88,0,3077,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3025,36,bully,3025,1,1,3025,3,0,18,0,1,36,0,3025,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3192,13,bully,3192,1,1,3192,3,0,18,0,1,13,0,3192,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3155,2,bully,3155,1,1,3155,3,5,18,30,1,1,0,3155,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3052,15,bully,3052,1,1,3052,3,0,18,0,1,15,0,3052,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2907,81,bully,2907,1,1,2907,3,0,18,0,1,81,0,2907,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2719,32,bully,2719,1,1,2719,3,0,18,0,1,32,0,2719,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3037,47,bully,3037,1,1,3037,3,0,18,0,1,47,0,3037,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3180,75,bully,3180,1,1,3180,3,0,18,0,1,75,0,3180,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
