timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2781,44,bully,2781,1,1,2781,3,0,18,0,1,44,0,2781,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2855,95,bully,2855,1,1,2855,3,0,18,0,1,95,0,2855,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2766,76,bully,2766,1,1,2766,3,0,18,0,1,76,0,2766,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2833,96,bully,2833,1,1,2833,3,0,18,0,1,96,0,2833,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2718,98,bully,2718,1,1,2718,3,0,18,0,1,98,0,2718,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2991,92,bully,2991,1,1,2991,3,0,18,0,1,92,0,2991,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2999,29,bully,2999,1,1,2999,3,0,18,0,1,29,0,2999,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2933,9,bully,2933,1,1,2933,3,1,18,6,1,7,0,2933,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,1,0,0,0,0,0,0,0
2918,41,bully,2918,1,1,2918,3,0,18,0,1,41,0,2918,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2984,24,bully,2984,1,1,2984,3,0,18,0,1,24,0,2984,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2863,32,bully,2863,1,1,2863,3,0,18,0,1,32,0,2863,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2851,21,bully,2851,1,1,2851,3,0,18,0,1,21,0,2851,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3209,77,bully,3209,1,1,3209,3,0,18,0,1,77,0,3209,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2800,86,bully,2800,1,1,2800,3,0,18,0,1,86,0,2800,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3161,99,bully,3161,1,1,3161,3,0,18,0,1,99,0,3161,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3145,46,bully,3145,1,1,3145,3,0,18,0,1,46,0,3145,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3138,61,bully,3138,1,1,3138,3,0,18,0,1,61,0,3138,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3039,70,bully,3039,1,1,3039,3,0,18,0,1,70,0,3039,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2763,73,bully,2763,1,1,2763,3,0,18,0,1,73,0,2763,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3239,13,bully,3239,1,1,3239,3,2,18,12,1,1,0,3239,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2733,66,bully,2733,1,1,2733,3,0,18,0,1,66,0,2733,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2815,54,bully,2815,1,1,2815,3,0,18,0,1,54,0,2815,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2836,53,bully,2836,1,1,2836,3,0,18,0,1,53,0,2836,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3324,75,bully,3324,1,1,3324,3,0,18,0,1,75,0,3324,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3021,28,bully,3021,1,1,3021,3,0,18,0,1,28,0,3021,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3102,16,bully,3102,1,1,3102,3,2,18,12,1,4,0,3102,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
