timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2799,3,bully,2799,1,1,2799,3,7,18,42,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3241,4,bully,3241,1,1,3241,3,10,18,60,1,1,0,3241,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
2820,2,bully,2820,1,1,2820,3,11,18,66,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,11,0,0,0,0,0,0,0
3377,1,bully,3377,1,1,3377,3,14,18,84,1,1,0,3377,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3684,5,bully,3684,1,1,3684,3,17,18,102,1,1,0,3684,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,17,0,0,0,0,0,0,0
5102,3,bully,2799,1,1,2799,6,19,36,114,1,1,2303,2799,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5544,4,bully,3241,1,1,3241,6,22,36,132,1,1,2303,3241,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,22,0,0,0,0,0,0,0
5123,2,bully,2820,1,1,2820,6,23,36,138,1,1,2303,2820,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,23,0,0,0,0,0,0,0
5680,1,bully,3377,1,1,3377,6,26,36,156,1,1,2303,3377,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5987,5,bully,3684,1,1,3684,6,29,36,174,1,1,2303,3684,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,29,0,0,0,0,0,0,0
7405,3,bully,2799,1,1,2799,9,31,54,186,1,1,4606,2799,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,31,0,0,0,0,0,0,0
7847,4,bully,3241,1,1,3241,9,34,54,204,1,1,4606,3241,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,34,0,0,0,0,0,0,0
7426,2,bully,2820,1,1,2820,9,35,54,210,1,1,4606,2820,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,35,0,0,0,0,0,0,0
7983,1,bully,3377,1,1,3377,9,38,54,228,1,1,4606,3377,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
8290,5,bully,3684,1,1,3684,9,41,54,246,1,1,4606,3684,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,41,0,0,0,0,0,0,0
9708,3,bully,2799,1,2,12507,12,43,72,258,1,1,6909,2799,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,43,0,0,0,0,0,0,0
10150,4,bully,3241,1,2,13391,12,46,72,276,1,1,6909,3241,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,46,0,0,0,0,0,0,0
9729,2,bully,2820,1,2,12549,12,47,72,282,1,1,6909,2820,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,47,0,0,0,0,0,0,0
10286,1,bully,3377,1,2,13663,12,50,72,300,1,1,6909,3377,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,50,0,0,0,0,0,0,0
10593,5,bully,3684,1,2,14277,12,53,72,318,1,1,6909,3684,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,53,0,0,0,0,0,0,0
12011,3,bully,2799,1,2,12507,15,55,90,330,1,1,9212,2799,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,55,0,0,0,0,0,0,0
12453,4,bully,3241,1,2,13391,15,58,90,348,1,1,9212,3241,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,58,0,0,0,0,0,0,0
12032,2,bully,2820,1,2,12549,15,59,90,354,1,1,9212,2820,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,59,0,0,0,0,0,0,0
12589,1,bully,3377,1,2,13663,15,62,90,372,1,1,9212,3377,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,62,0,0,0,0,0,0,0
12896,5,bully,3684,1,2,14277,15,65,90,390,1,1,9212,3684,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,65,0,0,0,0,0,0,0
14314,3,bully,2799,1,2,12507,18,67,108,402,1,1,11515,2799,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,67,0,0,0,0,0,0,0
14756,4,bully,3241,1,2,13391,18,70,108,420,1,1,11515,3241,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,70,0,0,0,0,0,0,0
14335,2,bully,2820,1,2,12549,18,71,108,426,1,1,11515,2820,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,71,0,0,0,0,0,0,0
14892,1,bully,3377,1,2,13663,18,74,108,444,1,1,11515,3377,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,74,0,0,0,0,0,0,0
15199,5,bully,3684,1,2,14277,18,77,108,462,1,1,11515,3684,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,77,0,0,0,0,0,0,0
16617,3,bully,2799,1,3,29124,21,79,126,474,1,1,13818,2799,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,79,0,0,0,0,0,0,0
17059,4,bully,3241,1,3,30450,21,82,126,492,1,1,13818,3241,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,82,0,0,0,0,0,0,0
16638,2,bully,2820,1,3,29187,21,83,126,498,1,1,13818,2820,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,83,0,0,0,0,0,0,0
17195,1,bully,3377,1,3,30858,21,86,126,516,1,1,13818,3377,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,86,0,0,0,0,0,0,0
17502,5,bully,3684,1,3,31779,21,89,126,534,1,1,13818,3684,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,89,0,0,0,0,0,0,0
18920,3,bully,2799,1,3,29124,24,91,144,546,1,1,16121,2799,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,91,0,0,0,0,0,0,0
19362,4,bully,3241,1,3,30450,24,94,144,564,1,1,16121,3241,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,94,0,0,0,0,0,0,0
18941,2,bully,2820,1,3,29187,24,95,144,570,1,1,16121,2820,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,95,0,0,0,0,0,0,0
19498,1,bully,3377,1,3,30858,24,98,144,588,1,1,16121,3377,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,98,0,0,0,0,0,0,0
19805,5,bully,3684,1,3,31779,24,101,144,606,1,1,16121,3684,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,101,0,0,0,0,0,0,0
21223,3,bully,2799,1,3,29124,27,103,162,618,1,1,18424,2799,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,103,0,0,0,0,0,0,0
21665,4,bully,3241,1,3,30450,27,106,162,636,1,1,18424,3241,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,106,0,0,0,0,0,0,0
21244,2,bully,2820,1,3,29187,27,107,162,642,1,1,18424,2820,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,107,0,0,0,0,0,0,0
21801,1,bully,3377,1,3,30858,27,110,162,660,1,1,18424,3377,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,110,0,0,0,0,0,0,0
22108,5,bully,3684,1,3,31779,27,113,162,678,1,1,18424,3684,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,113,0,0,0,0,0,0,0
23526,3,bully,2799,1,4,52650,30,115,180,690,1,1,20727,2799,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,115,0,0,0,0,0,0,0
23968,4,bully,3241,1,4,54418,30,118,180,708,1,1,20727,3241,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,118,0,0,0,0,0,0,0
23547,2,bully,2820,1,4,52734,30,119,180,714,1,1,20727,2820,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,119,0,0,0,0,0,0,0
24104,1,bully,3377,1,4,54962,30,122,180,732,1,1,20727,3377,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,122,0,0,0,0,0,0,0
24411,5,bully,3684,1,4,56190,30,125,180,750,1,1,20727,3684,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,125,0,0,0,0,0,0,0
25829,3,bully,2799,1,4,52650,33,127,198,762,1,1,23030,2799,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,127,0,0,0,0,0,0,0
26271,4,bully,3241,1,4,54418,33,130,198,780,1,1,23030,3241,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,130,0,0,0,0,0,0,0
25850,2,bully,2820,1,4,52734,33,131,198,786,1,1,23030,2820,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,131,0,0,0,0,0,0,0
