timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10061,4,ring,1626,0,0,0,6,8,84,112,1,10,8435,483,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10532,7,ring,2062,0,0,0,6,8,84,112,1,10,8470,472,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10341,1,ring,1241,0,0,0,6,8,84,112,1,10,9100,419,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10668,5,ring,1669,0,0,0,6,8,84,112,1,10,8999,481,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10396,10,ring,824,1,1,429,6,8,84,112,1,10,9572,429,0,2,0,4,4,LEADER,1,6,6,2,2,8,2,2,8,2,2,0,0,0,0
11089,6,ring,1681,0,0,0,6,8,84,112,1,10,9408,480,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11510,8,ring,1921,0,0,0,6,8,84,112,1,10,9589,497,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11480,3,ring,1554,0,0,0,6,8,84,112,1,10,9926,454,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10953,9,ring,1287,0,0,0,6,8,84,112,1,10,9666,493,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11783,2,ring,1114,0,0,0,7,9,98,126,1,10,10669,415,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
20061,4,ring,1626,0,0,0,11,13,154,182,1,10,18435,483,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20532,7,ring,2062,0,0,0,11,13,154,182,1,10,18470,472,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20341,1,ring,1241,0,0,0,11,13,154,182,1,10,19100,419,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20668,5,ring,1669,0,0,0,11,13,154,182,1,10,18999,481,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20396,10,ring,824,1,1,429,11,13,154,182,1,10,19572,429,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
21089,6,ring,1681,0,0,0,11,13,154,182,1,10,19408,480,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21510,8,ring,1921,0,0,0,11,13,154,182,1,10,19589,497,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21480,3,ring,1554,0,0,0,11,13,154,182,1,10,19926,454,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20953,9,ring,1287,0,0,0,11,13,154,182,1,10,19666,493,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21783,2,ring,1114,0,0,0,12,14,168,196,1,10,20669,415,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
30061,4,ring,1626,0,0,0,16,18,224,252,1,10,28435,483,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30532,7,ring,2062,0,0,0,16,18,224,252,1,10,28470,472,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30341,1,ring,1241,0,0,0,16,18,224,252,1,10,29100,419,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30668,5,ring,1669,0,0,0,16,18,224,252,1,10,28999,481,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
