timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2788,1,bully,2788,1,1,2788,3,1,18,6,1,1,0,2788,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
2718,24,bully,2718,1,1,2718,3,0,18,0,1,24,0,2718,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2806,43,bully,2806,1,1,2806,3,0,18,0,1,43,0,2806,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3024,28,bully,3024,1,1,3024,3,0,18,0,1,28,0,3024,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2821,11,bully,2821,1,1,2821,3,0,18,0,1,11,0,2821,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2751,34,bully,2751,1,1,2751,3,0,18,0,1,34,0,2751,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2909,30,bully,2909,1,1,2909,3,0,18,0,1,30,0,2909,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3094,5,bully,3094,1,1,3094,3,3,18,18,1,3,0,3094,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
3112,47,bully,3112,1,1,3112,3,0,18,0,1,47,0,3112,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3160,25,bully,3160,1,1,3160,3,0,18,0,1,25,0,3160,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2888,31,bully,2888,1,1,2888,3,0,18,0,1,31,0,2888,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3127,15,bully,3127,1,1,3127,3,0,18,0,1,15,0,3127,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3297,22,bully,3297,1,1,3297,3,0,18,0,1,22,0,3297,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3363,42,bully,3363,1,1,3363,3,0,18,0,1,42,0,3363,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3072,6,bully,3072,1,1,3072,3,6,18,36,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2739,23,bully,2739,1,1,2739,3,0,18,0,1,23,0,2739,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3227,45,bully,3227,1,1,3227,3,0,18,0,1,45,0,3227,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3242,13,bully,3242,1,1,3242,3,0,18,0,1,13,0,3242,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2883,12,bully,2883,1,1,2883,3,0,18,0,1,12,0,2883,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3433,19,bully,3433,1,1,3433,3,0,18,0,1,19,0,3433,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3091,48,bully,3091,1,1,3091,3,0,18,0,1,48,0,3091,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2854,21,bully,2854,1,1,2854,3,0,18,0,1,21,0,2854,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2921,41,bully,2921,1,1,2921,3,0,18,0,1,41,0,2921,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2991,18,bully,2991,1,1,2991,3,0,18,0,1,18,0,2991,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
