timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1434,2,bully,1434,1,0,0,1,0,14,0,1,2,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,10,bully,1582,1,0,0,1,0,14,0,1,10,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,9,bully,1591,1,0,0,3,2,42,28,1,4,0,1591,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1935,4,bully,1935,1,0,0,2,3,28,42,1,2,0,1935,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1830,6,bully,1830,1,0,0,3,3,42,42,1,2,0,1830,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2321,8,bully,2321,1,0,0,2,4,28,56,1,4,0,2321,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2388,5,bully,2388,1,0,0,2,5,28,70,1,2,0,2388,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2469,3,bully,2469,1,0,0,1,3,14,42,1,2,0,2469,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1991,1,bully,1991,1,0,0,1,1,14,14,1,1,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1725,7,bully,1725,1,0,0,2,5,28,70,1,2,0,1725,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2530,9,bully,1591,1,0,0,4,3,56,42,1,4,939,1591,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
3561,3,bully,2469,1,0,0,2,4,28,56,1,2,1092,2469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3366,4,bully,1935,1,0,0,3,4,42,56,1,2,1431,1935,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2987,7,bully,1725,1,0,0,2,6,28,84,1,2,1262,1725,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3406,6,bully,1830,1,0,0,3,4,42,56,1,2,1576,1830,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3996,8,bully,2321,1,0,0,3,6,42,84,1,4,1675,2321,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4257,5,bully,2388,1,0,0,3,6,42,84,1,2,1869,2388,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4305,2,bully,1434,1,0,0,2,3,28,42,1,2,2871,1434,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4453,10,bully,1582,1,0,0,2,1,28,14,1,10,2871,1582,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4770,3,bully,2469,1,0,0,2,5,28,70,1,2,2301,2469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4567,1,bully,1991,1,0,0,1,2,14,28,1,1,2576,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4916,7,bully,1725,1,0,0,3,8,42,112,1,2,3191,1725,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5437,4,bully,1935,1,0,0,4,6,56,84,1,2,3502,1935,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5691,8,bully,2321,1,0,0,4,8,56,112,1,4,3370,2321,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6039,3,bully,2469,1,0,0,3,7,42,98,2,3,3570,2469,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6026,5,bully,2388,1,0,0,4,8,56,112,1,2,3638,2388,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5871,6,bully,1830,1,0,0,5,8,70,112,1,2,4041,1830,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6452,7,bully,1725,1,0,0,5,10,70,140,2,8,4727,1725,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
7947,5,bully,2388,1,0,0,6,11,84,154,2,6,5559,2388,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
7981,8,bully,2321,1,0,0,6,11,84,154,2,6,5660,2321,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
8540,9,bully,1591,1,0,0,6,6,84,84,1,4,6949,1591,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
9335,3,bully,2469,1,0,0,3,8,42,112,2,3,6866,2469,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9553,2,bully,1434,1,0,0,3,5,42,70,1,2,8119,1434,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9296,6,bully,1830,1,0,0,6,12,84,168,2,6,7466,1830,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
9977,5,bully,2388,1,0,0,6,11,84,154,2,6,7589,2388,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
9993,4,bully,1935,1,0,0,6,9,84,126,2,6,8058,1935,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
9482,7,bully,1725,1,0,0,6,12,84,168,2,8,7757,1725,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
10456,1,bully,1991,1,0,0,2,3,28,42,1,1,8465,1991,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
11831,8,bully,2321,1,0,0,6,12,84,168,2,6,9510,2321,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
12084,10,bully,1582,1,0,0,3,2,42,28,1,10,10502,1582,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
12632,3,bully,2469,1,0,0,4,10,56,140,2,3,10163,2469,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
12241,6,bully,1830,1,0,0,6,12,84,168,2,6,10411,1830,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
13375,7,bully,1725,1,0,0,6,12,84,168,2,8,11650,1725,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
15186,6,bully,1830,1,0,0,6,13,84,182,2,6,13356,1830,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
17216,3,bully,2469,1,0,0,5,10,70,140,2,3,14747,2469,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
17115,2,bully,1434,1,0,0,4,8,56,112,2,6,15681,1434,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
17653,8,bully,2321,1,0,0,6,15,84,210,2,6,15332,2321,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
17725,5,bully,2388,1,0,0,6,13,84,182,2,6,15337,2388,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
18018,6,bully,1830,1,0,0,7,14,98,196,2,6,16188,1830,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
18202,4,bully,1935,1,0,0,6,11,84,154,2,6,16267,1935,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
18244,7,bully,1725,1,0,0,8,13,112,182,3,6,16519,1725,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
19230,9,bully,1591,1,0,0,8,7,112,98,2,8,17639,1591,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0
20621,6,bully,1830,1,0,0,7,14,98,196,2,6,18791,1830,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
21799,3,bully,2469,1,0,0,5,10,70,140,2,3,19330,2469,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
22553,1,bully,1991,1,0,0,3,4,42,56,2,6,20562,1991,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
23201,8,bully,2321,1,0,0,7,16,98,224,3,8,20880,2321,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
