timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10576,2,ring,2195,1,0,0,2,7,28,98,2,2,8381,2195,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
11546,3,ring,1720,1,0,0,4,6,56,84,2,2,9826,1720,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
11629,1,ring,1755,1,0,0,3,2,42,28,1,1,9874,1755,0,3,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
13783,2,ring,2195,1,0,0,3,7,42,98,2,2,11588,2195,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
14920,4,ring,1619,1,0,0,4,7,56,98,2,4,13301,1619,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
15621,5,ring,2062,1,0,0,3,4,42,56,1,3,13559,2062,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
16989,2,ring,2195,1,0,0,3,7,42,98,2,2,14794,2195,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
20195,2,ring,2195,1,0,0,3,7,42,98,2,2,18000,2195,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
20703,4,ring,1619,1,0,0,4,7,56,98,2,4,19084,1619,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
22585,1,ring,1755,1,0,0,3,4,42,56,1,1,20830,1755,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
23402,2,ring,2195,1,0,0,4,7,56,98,2,2,21207,2195,0,5,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
26746,3,ring,1720,1,0,0,4,8,56,112,2,2,25026,1720,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
26608,2,ring,2195,1,0,0,4,7,56,98,2,2,24413,2195,0,5,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
30822,5,ring,2062,1,0,0,4,4,56,56,2,5,28760,2062,0,3,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
32764,4,ring,1619,1,0,0,4,8,56,112,2,4,31145,1619,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
37786,1,ring,1755,1,0,0,4,5,56,70,1,1,36031,1755,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
37811,2,ring,2195,1,0,0,5,8,70,112,2,2,35616,2195,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
41946,3,ring,1720,1,0,0,4,10,56,140,2,2,40226,1720,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
46023,5,ring,2062,1,0,0,5,5,70,70,2,5,43961,2062,0,3,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
47966,4,ring,1619,1,0,0,6,10,84,140,3,2,46347,1619,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
52986,1,ring,1755,1,0,0,4,6,56,84,1,1,51231,1755,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
53012,2,ring,2195,1,0,0,6,9,84,126,2,2,50817,2195,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
57147,3,ring,1720,1,0,0,5,12,70,168,2,2,55427,1720,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
61224,5,ring,2062,1,0,0,6,6,84,84,2,5,59162,2062,0,3,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
63166,4,ring,1619,1,0,0,6,11,84,154,3,2,61547,1619,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
68186,1,ring,1755,1,0,0,4,6,56,84,1,1,66431,1755,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
68212,2,ring,2195,1,0,0,6,9,84,126,2,2,66017,2195,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
72347,3,ring,1720,1,0,0,5,12,70,168,2,2,70627,1720,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
76425,5,ring,2062,1,0,0,7,6,98,84,2,5,74363,2062,0,4,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
78366,4,ring,1619,1,0,0,6,12,84,168,3,2,76747,1619,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
83387,1,ring,1755,1,0,0,5,6,70,84,1,1,81632,1755,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
83412,2,ring,2195,1,0,0,6,10,84,140,2,2,81217,2195,0,6,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
87547,3,ring,1720,1,0,0,5,13,70,182,2,2,85827,1720,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
91625,5,ring,2062,1,0,0,7,7,98,98,2,5,89563,2062,0,4,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
93568,4,ring,1619,1,0,0,8,13,112,182,3,2,91949,1619,0,5,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
98587,1,ring,1755,1,0,0,5,7,70,98,1,1,96832,1755,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
98613,2,ring,2195,1,0,0,7,11,98,154,2,2,96418,2195,0,7,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
102407,3,ring,1720,1,0,0,6,15,84,210,2,2,100687,1720,0,5,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
106825,5,ring,2062,1,0,0,7,8,98,112,2,5,104763,2062,0,4,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
108768,4,ring,1619,1,0,0,8,13,112,182,3,2,107149,1619,0,5,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
113787,1,ring,1755,1,0,0,5,7,70,98,1,1,112032,1755,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
113813,2,ring,2195,1,0,0,7,11,98,154,2,2,111618,2195,0,7,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
116584,3,ring,1720,1,0,0,6,15,84,210,2,2,114864,1720,0,5,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
122026,5,ring,2062,1,0,0,8,8,112,112,2,5,119964,2062,0,5,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
123968,4,ring,1619,1,0,0,8,14,112,196,3,2,122349,1619,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
128988,1,ring,1755,1,0,0,6,7,84,98,1,1,127233,1755,0,6,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
129013,2,ring,2195,1,0,0,7,12,98,168,2,2,126818,2195,0,7,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
130761,3,ring,1720,1,0,0,6,16,84,224,2,2,129041,1720,0,5,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
137226,5,ring,2062,1,0,0,8,9,112,126,2,5,135164,2062,0,5,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
139170,4,ring,1619,1,0,0,10,15,140,210,3,2,137551,1619,0,6,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
144188,1,ring,1755,1,0,0,6,8,84,112,1,1,142433,1755,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
144214,2,ring,2195,1,0,0,8,13,112,182,2,2,142019,2195,0,8,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
145280,3,ring,1720,1,0,0,7,18,98,252,2,2,143560,1720,0,6,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
152426,5,ring,2062,1,0,0,8,10,112,140,2,5,150364,2062,0,5,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
154370,4,ring,1619,1,0,0,10,15,140,210,3,2,152751,1619,0,6,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
159388,1,ring,1755,1,0,0,6,8,84,112,1,1,157633,1755,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
159414,2,ring,2195,1,0,0,8,13,112,182,2,2,157219,2195,0,8,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
160480,3,ring,1720,1,0,0,7,18,98,252,2,2,158760,1720,0,6,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
167627,5,ring,2062,1,0,0,9,10,126,140,2,5,165565,2062,0,6,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
169570,4,ring,1619,1,0,0,10,16,140,224,3,2,167951,1619,0,6,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
174589,1,ring,1755,1,0,0,7,8,98,112,1,1,172834,1755,0,7,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
174614,2,ring,2195,1,0,0,8,14,112,196,2,2,172419,2195,0,8,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
175680,3,ring,1720,1,0,0,7,19,98,266,2,2,173960,1720,0,6,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
182827,5,ring,2062,1,0,0,9,11,126,154,2,5,180765,2062,0,6,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
184772,4,ring,1619,1,0,0,12,17,168,238,3,2,183153,1619,0,7,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
189789,1,ring,1755,1,0,0,7,9,98,126,1,1,188034,1755,0,7,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
189815,2,ring,2195,1,0,0,9,15,126,210,2,2,187620,2195,0,9,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
190881,3,ring,1720,1,0,0,8,21,112,294,2,2,189161,1720,0,7,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
198027,5,ring,2062,1,0,0,9,12,126,168,2,5,195965,2062,0,6,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
199972,4,ring,1619,1,0,0,12,17,168,238,3,2,198353,1619,0,7,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
204989,1,ring,1755,1,0,0,7,9,98,126,1,1,203234,1755,0,7,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
205015,2,ring,2195,1,0,0,9,15,126,210,2,2,202820,2195,0,9,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
206081,3,ring,1720,1,0,0,8,21,112,294,2,2,204361,1720,0,7,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
213228,5,ring,2062,1,0,0,10,12,140,168,2,5,211166,2062,0,7,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
215172,4,ring,1619,1,0,0,12,18,168,252,3,2,213553,1619,0,7,0,0,0,NORMAL,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0
220190,1,ring,1755,1,0,0,8,9,112,126,1,1,218435,1755,0,8,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
220215,2,ring,2195,1,0,0,9,16,126,224,2,2,218020,2195,0,9,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
221281,3,ring,1720,1,0,0,8,22,112,308,2,2,219561,1720,0,7,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
228429,5,ring,2062,1,0,0,11,13,154,182,2,5,226367,2062,0,7,0,0,0,LEADER,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0
230374,4,ring,1619,1,0,0,14,20,196,280,3,2,228755,1619,0,8,0,0,0,NORMAL,0,0,0,14,0,0,20,0,0,0,0,0,0,0,0
235390,1,ring,1755,1,0,0,8,10,112,140,1,1,233635,1755,0,8,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
235416,2,ring,2195,1,0,0,10,17,140,238,2,2,233221,2195,0,10,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
236482,3,ring,1720,1,0,0,9,24,126,336,2,2,234762,1720,0,8,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
243630,5,ring,2062,1,0,0,12,14,168,196,2,5,241568,2062,0,7,0,0,0,LEADER,1,0,0,12,0,0,14,0,0,0,0,0,0,0,0
245574,4,ring,1619,1,0,0,14,21,196,294,3,2,243955,1619,0,8,0,0,0,NORMAL,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0
250590,1,ring,1755,1,0,0,8,10,112,140,1,1,248835,1755,0,8,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
250616,2,ring,2195,1,0,0,10,17,140,238,2,2,248421,2195,0,10,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
251682,3,ring,1720,1,0,0,9,24,126,336,2,2,249962,1720,0,8,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
258831,5,ring,2062,1,0,0,13,14,182,196,2,5,256769,2062,0,8,0,0,0,LEADER,1,0,0,13,0,0,14,0,0,0,0,0,0,0,0
260774,4,ring,1619,1,0,0,14,22,196,308,3,2,259155,1619,0,8,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
265791,1,ring,1755,1,0,0,9,10,126,140,1,1,264036,1755,0,9,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
265816,2,ring,2195,1,0,0,10,18,140,252,2,2,263621,2195,0,10,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
266882,3,ring,1720,1,0,0,9,25,126,350,2,2,265162,1720,0,8,0,0,0,NORMAL,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0
274032,5,ring,2062,1,0,0,14,15,196,210,2,5,271970,2062,0,8,0,0,0,LEADER,1,0,0,14,0,0,15,0,0,0,0,0,0,0,0
275976,4,ring,1619,1,0,0,16,24,224,336,3,2,274357,1619,0,9,0,0,0,NORMAL,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0
280991,1,ring,1755,1,0,0,9,11,126,154,1,1,279236,1755,0,9,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
281017,2,ring,2195,1,0,0,11,19,154,266,2,2,278822,2195,0,11,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
282083,3,ring,1720,1,0,0,10,27,140,378,2,2,280363,1720,0,9,0,0,0,NORMAL,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0
289233,5,ring,2062,1,0,0,15,16,210,224,2,5,287171,2062,0,8,0,0,0,LEADER,1,0,0,15,0,0,16,0,0,0,0,0,0,0,0
291176,4,ring,1619,1,0,0,16,25,224,350,3,2,289557,1619,0,9,0,0,0,NORMAL,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0
296191,1,ring,1755,1,0,0,9,11,126,154,1,1,294436,1755,0,9,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
296217,2,ring,2195,1,0,0,11,19,154,266,2,2,294022,2195,0,11,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
297283,3,ring,1720,1,0,0,10,27,140,378,2,2,295563,1720,0,9,0,0,0,NORMAL,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0
