timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10581,7,ring,6148,0,0,0,10,19,140,266,1,100,4433,4610,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
10293,64,ring,8932,0,0,0,6,11,84,154,1,100,1361,5205,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10226,25,ring,6554,0,0,0,8,15,112,210,1,100,3672,4613,0,7,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
10333,86,ring,9628,1,0,0,8,14,112,196,1,100,705,5295,0,8,2,1,1,NORMAL,0,0,8,14,0,2,12,0,2,6,7,0,0,0,0
10429,30,ring,6889,0,0,0,8,14,112,196,1,100,3540,4605,0,7,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,6,0,0,0,0
10484,51,ring,8641,0,0,0,6,11,84,154,1,100,1843,5435,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10196,89,ring,9560,1,0,0,9,16,126,224,1,100,636,5364,0,9,2,1,1,NORMAL,0,0,9,16,0,2,14,0,2,7,8,0,0,0,0
10281,34,ring,6886,0,0,0,7,13,98,182,1,100,3395,4691,0,6,1,1,1,NORMAL,0,0,7,10,2,2,10,2,2,6,6,0,0,0,0
10499,19,ring,6438,0,0,0,9,17,126,238,1,100,4061,4572,0,8,1,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
10772,13,ring,6409,0,0,0,10,19,140,266,1,100,4363,4604,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
10469,83,ring,9435,0,0,0,7,13,98,182,1,100,1034,5107,0,7,2,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
10145,37,ring,7876,0,0,0,6,11,84,154,1,100,2269,5785,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10839,15,ring,6544,0,0,0,10,19,140,266,1,100,4295,4605,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
10566,39,ring,8326,0,0,0,6,11,84,154,1,100,2240,5754,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10632,59,ring,8860,0,0,0,6,11,84,154,1,100,1772,5271,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10444,10,ring,5814,0,0,0,10,19,140,266,1,100,4630,4568,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
10802,14,ring,6394,0,0,0,10,19,140,266,1,100,4408,4618,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
10211,57,ring,8347,0,0,0,6,11,84,154,1,100,1864,5328,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10348,54,ring,8386,0,0,0,6,11,84,154,1,100,1962,5409,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10266,66,ring,8617,0,0,0,6,11,84,154,1,100,1649,5124,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10621,48,ring,8484,0,0,0,6,11,84,154,1,100,2137,5461,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10130,69,ring,8539,0,0,0,6,11,84,154,1,100,1591,5103,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10702,85,ring,9556,0,0,0,7,13,98,182,1,100,1146,5058,0,7,2,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
10108,17,ring,5714,0,0,0,10,19,140,266,1,100,4394,4571,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
11108,70,ring,9489,0,0,0,6,11,84,154,1,100,1619,5061,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10945,94,ring,8729,0,0,0,10,19,140,266,1,100,2216,4484,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
10363,22,ring,6062,0,0,0,9,18,126,252,1,100,4301,4598,0,9,1,1,1,NORMAL,0,0,9,8,8,2,10,8,2,9,8,1,0,0,0
10687,68,ring,8918,0,0,0,6,11,84,154,1,100,1769,5111,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10606,80,ring,9138,0,0,0,7,13,98,182,1,100,1468,5156,0,7,2,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
10635,16,ring,6036,0,0,0,10,19,140,266,1,100,4599,4608,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
10673,100,ring,5251,1,1,4579,12,20,168,280,1,100,5422,4579,0,10,1,2,1,LEADER,1,2,12,10,10,4,10,8,2,9,10,0,0,0,0
10920,21,ring,6431,0,0,0,10,19,140,266,1,100,4489,4578,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
10905,53,ring,8603,0,0,0,6,11,84,154,1,100,2302,5431,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10962,45,ring,8416,0,0,0,6,11,84,154,1,100,2546,5502,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10769,56,ring,8508,0,0,0,6,11,84,154,1,100,2261,5333,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10784,24,ring,6376,0,0,0,10,19,140,266,1,100,4408,4593,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
11045,36,ring,8263,0,0,0,7,13,98,182,1,100,2782,5808,0,7,1,1,1,NORMAL,0,0,7,10,2,2,10,2,2,6,6,0,0,0,0
11314,35,ring,7320,0,0,0,7,14,98,196,1,100,3994,4688,0,8,1,1,1,NORMAL,0,0,7,8,4,2,10,6,2,8,5,1,0,0,0
10824,65,ring,8715,0,0,0,6,11,84,154,1,100,2109,5180,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
11414,20,ring,6702,0,0,0,10,19,140,266,1,100,4712,4578,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
11111,27,ring,6714,0,0,0,10,19,140,266,1,100,4397,4597,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
11042,50,ring,8416,0,0,0,6,11,84,154,1,100,2626,5445,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10754,88,ring,9319,0,0,0,8,15,112,210,1,100,1435,5347,0,8,2,1,1,NORMAL,0,0,8,14,0,2,14,0,2,7,7,0,0,0,0
11532,29,ring,7121,0,0,0,10,19,140,266,1,100,4411,4573,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
11275,3,ring,5745,0,0,0,11,21,154,294,1,100,5530,4638,0,10,1,1,1,NORMAL,0,0,11,10,10,2,10,10,2,10,10,0,0,0,0
11138,6,ring,5777,0,0,0,11,21,154,294,1,100,5361,4627,0,10,1,1,1,NORMAL,0,0,11,10,10,2,10,10,2,10,10,0,0,0,0
11517,61,ring,9167,0,0,0,6,11,84,154,1,100,2350,5235,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10727,97,ring,8077,0,0,0,10,19,140,266,1,100,2650,4418,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
11599,49,ring,8833,0,0,0,7,13,98,182,1,100,2766,5469,0,7,1,1,1,NORMAL,0,0,7,10,2,2,10,2,2,6,6,0,0,0,0
11436,73,ring,9255,0,0,0,6,11,84,154,1,100,2181,4987,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
11123,38,ring,8049,0,0,0,8,15,112,210,1,100,3074,5769,0,8,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
11178,47,ring,8288,0,0,0,7,13,98,182,1,100,2890,5466,0,7,1,1,1,NORMAL,0,0,7,10,2,2,10,2,2,6,6,0,0,0,0
11448,84,ring,9596,0,0,0,7,13,98,182,1,100,1852,5091,0,7,2,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
11230,99,ring,8626,0,0,0,10,19,140,266,1,100,2604,4472,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
11396,32,ring,6949,0,0,0,10,19,140,266,1,100,4447,4666,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
11381,1,ring,5539,0,0,0,12,22,168,308,1,100,5842,4609,0,10,1,2,2,NORMAL,0,0,12,10,10,4,10,10,4,10,10,0,0,0,0
10809,72,ring,8550,0,0,0,6,11,84,154,1,100,2259,4998,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
11299,76,ring,9141,0,0,0,6,11,84,154,1,100,2158,4903,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10960,62,ring,8446,0,0,0,6,11,84,154,1,100,2514,5238,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
11654,58,ring,9030,0,0,0,6,11,84,154,1,100,2624,5300,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
11739,33,ring,7299,0,0,0,10,19,140,266,1,100,4440,4670,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
11708,87,ring,9956,0,0,0,8,15,112,210,1,100,1752,5348,0,8,2,1,1,NORMAL,0,0,8,14,0,2,14,0,2,7,7,0,0,0,0
11463,52,ring,8578,0,0,0,7,13,98,182,1,100,2885,5456,0,7,1,1,1,NORMAL,0,0,7,10,2,2,10,2,2,6,6,0,0,0,0
11775,81,ring,9607,0,0,0,7,13,98,182,1,100,2168,5106,0,7,1,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
11057,18,ring,5863,0,0,0,11,21,154,294,1,100,5194,4598,0,10,1,1,1,NORMAL,0,0,11,10,10,2,10,10,2,10,10,0,0,0,0
11750,93,ring,8688,0,0,0,10,19,140,266,1,100,3062,4484,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
11027,82,ring,8890,0,0,0,7,13,98,182,1,100,2137,5098,0,7,1,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
11924,4,ring,6097,0,0,0,11,21,154,294,1,100,5827,4618,0,10,1,1,1,NORMAL,0,0,11,10,10,2,10,10,2,10,10,0,0,0,0
11735,46,ring,8590,0,0,0,8,14,112,196,1,100,3145,5488,0,8,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,6,0,0,0,0
11658,42,ring,8412,0,0,0,9,16,126,224,1,100,3246,5641,0,9,1,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,7,0,0,0,0
11163,79,ring,8866,0,0,0,7,13,98,182,1,100,2297,5160,0,7,1,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
11861,44,ring,8645,0,0,0,8,15,112,210,1,100,3216,5579,0,8,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
11942,98,ring,9009,0,0,0,10,19,140,266,1,100,2933,4457,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
11245,67,ring,8564,0,0,0,6,11,84,154,1,100,2681,5133,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
11953,31,ring,7060,0,0,0,11,20,154,280,1,100,4893,4636,0,10,1,1,1,NORMAL,0,0,11,10,10,2,10,10,2,10,9,0,0,0,0
11872,43,ring,8480,0,0,0,9,17,126,238,1,100,3392,5625,0,9,1,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
11466,9,ring,5570,0,0,0,12,22,168,308,1,100,5896,4540,0,10,1,2,2,NORMAL,0,0,12,10,10,4,10,10,4,10,10,0,0,0,0
11451,41,ring,7963,0,0,0,9,17,126,238,1,100,3488,5688,0,9,1,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
11329,12,ring,5558,0,0,0,12,22,168,308,1,100,5771,4573,0,10,1,2,2,NORMAL,0,0,12,10,10,4,10,10,4,10,10,0,0,0,0
11366,96,ring,8105,0,0,0,10,19,140,266,1,100,3261,4461,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
11669,26,ring,6412,0,0,0,11,21,154,294,1,100,5257,4600,0,10,1,1,1,NORMAL,0,0,11,10,10,2,10,10,2,10,10,0,0,0,0
11857,75,ring,9115,0,0,0,6,11,84,154,1,100,2742,4939,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
11721,78,ring,9019,0,0,0,7,13,98,182,1,100,2702,5156,0,7,1,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
11639,90,ring,9424,0,0,0,9,17,126,238,1,100,2215,5347,0,9,1,1,1,NORMAL,0,0,9,16,0,2,16,0,2,8,8,0,0,0,0
11614,74,ring,8622,0,0,0,6,11,84,154,1,100,2992,4971,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
11805,23,ring,6138,0,0,0,11,20,154,280,1,100,5667,4585,0,9,1,2,2,NORMAL,0,0,11,8,10,4,8,10,4,9,9,1,0,0,0
11939,63,ring,8629,0,0,0,7,13,98,182,1,100,3310,5211,0,7,1,1,1,NORMAL,0,0,7,10,2,2,10,2,2,6,6,0,0,0,0
11790,55,ring,8152,0,0,0,9,16,126,224,1,100,3638,5378,0,9,1,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,7,0,0,0,0
11887,11,ring,5556,0,0,0,12,22,168,308,1,100,6331,4582,0,10,0,2,2,NORMAL,0,0,12,10,10,4,10,10,4,10,10,0,0,0,0
20075,60,ring,9217,0,0,0,17,30,238,420,1,100,10580,5541,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20023,8,ring,6184,0,0,0,21,36,294,504,1,100,9602,8810,0,15,1,6,6,NORMAL,0,0,21,14,16,12,14,16,12,15,15,0,0,0,0
20160,5,ring,6113,0,0,0,21,36,294,504,1,100,9859,8827,0,15,1,6,6,NORMAL,0,0,21,14,16,12,14,16,12,15,15,0,0,0,0
20060,92,ring,8521,2,1,4461,17,30,238,420,1,100,10044,5956,0,15,3,4,4,NORMAL,0,2,17,14,12,8,14,12,8,13,13,0,0,0,0
20008,40,ring,8264,0,0,0,17,29,238,406,1,100,11397,6100,0,13,2,5,5,NORMAL,0,0,17,12,12,10,12,12,10,12,12,0,0,0,0
20278,77,ring,9466,1,0,0,18,31,252,434,1,100,10514,5486,0,15,2,4,4,NORMAL,0,0,18,14,14,8,12,14,8,13,14,0,0,0,0
20523,95,ring,8964,1,1,4489,18,31,252,434,1,100,10111,5947,0,15,3,4,4,NORMAL,0,1,18,14,14,8,14,12,8,13,14,0,0,0,0
20090,28,ring,6672,0,0,0,19,32,266,448,1,100,13080,4943,0,14,1,5,5,NORMAL,0,0,19,12,16,10,12,16,10,14,13,0,0,0,0
20617,91,ring,9298,1,3,15284,17,33,238,462,1,100,11175,4825,0,13,2,4,4,NORMAL,0,7,17,14,12,8,18,14,8,16,13,0,0,0,0
20296,2,ring,5656,0,0,0,21,36,294,504,1,100,10503,8767,0,15,1,6,6,NORMAL,0,0,21,14,16,12,14,16,12,15,15,0,0,0,0
20551,71,ring,9399,0,0,0,17,30,238,420,1,100,10893,5290,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20581,7,ring,6148,0,0,0,21,36,294,504,1,100,10206,8837,0,15,1,6,6,NORMAL,0,0,21,14,16,12,14,16,12,15,15,0,0,0,0
20293,64,ring,8932,0,0,0,17,30,238,420,1,100,11074,5492,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20226,25,ring,6554,0,0,0,19,33,266,462,1,100,13353,4932,0,14,1,5,5,NORMAL,0,0,19,12,16,10,12,16,10,14,14,0,0,0,0
20333,86,ring,9628,1,0,0,19,33,266,462,1,100,10451,5549,0,16,2,4,4,NORMAL,0,0,19,16,14,8,14,14,8,14,15,0,0,0,0
20429,30,ring,6889,0,0,0,19,33,266,462,1,100,13205,4940,0,14,1,5,5,NORMAL,0,0,19,12,16,10,12,16,10,14,14,0,0,0,0
20484,51,ring,8641,0,0,0,17,30,238,420,1,100,11439,5839,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20196,89,ring,9560,1,0,0,20,35,280,490,1,100,10436,5564,0,17,2,4,4,NORMAL,0,0,20,18,14,8,16,14,8,15,16,0,0,0,0
20281,34,ring,6886,0,0,0,19,32,266,448,1,100,13002,5084,0,14,1,5,5,NORMAL,0,0,19,12,16,10,12,16,10,14,13,0,0,0,0
20499,19,ring,6438,0,0,0,20,34,280,476,1,100,13785,4848,0,14,1,6,6,NORMAL,0,0,20,12,16,12,12,16,12,14,14,0,0,0,0
20772,13,ring,6409,0,0,0,20,34,280,476,1,100,14088,4879,0,14,1,6,6,NORMAL,0,0,20,12,16,12,12,16,12,14,14,0,0,0,0
20469,83,ring,9435,0,0,0,18,32,252,448,1,100,10728,5413,0,15,2,4,4,NORMAL,0,0,18,14,14,8,14,14,8,14,14,0,0,0,0
20145,37,ring,7876,0,0,0,18,30,252,420,1,100,11925,6129,0,14,1,5,5,NORMAL,0,0,18,12,14,10,12,14,10,13,12,0,0,0,0
20839,15,ring,6544,0,0,0,20,34,280,476,1,100,13925,4975,0,14,1,6,6,NORMAL,0,0,20,12,16,12,12,16,12,14,14,0,0,0,0
20566,39,ring,8326,0,0,0,17,29,238,406,1,100,11863,6131,0,13,1,5,5,NORMAL,0,0,17,12,12,10,12,12,10,12,12,0,0,0,0
20632,59,ring,8860,0,0,0,17,30,238,420,1,100,11497,5546,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20444,10,ring,5814,0,0,0,21,36,294,504,1,100,10345,8853,0,15,1,6,6,NORMAL,0,0,21,14,16,12,14,16,12,15,15,0,0,0,0
20802,14,ring,6394,0,0,0,20,34,280,476,1,100,14091,4935,0,14,1,6,6,NORMAL,0,0,20,12,16,12,12,16,12,14,14,0,0,0,0
20211,57,ring,8347,0,0,0,17,30,238,420,1,100,11554,5638,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20348,54,ring,8386,0,0,0,17,30,238,420,1,100,11606,5765,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20266,66,ring,8617,0,0,0,17,30,238,420,1,100,11375,5398,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20621,48,ring,8484,0,0,0,17,29,238,406,1,100,11750,5848,0,13,1,5,5,NORMAL,0,0,17,12,12,10,12,12,10,12,12,0,0,0,0
20130,69,ring,8539,0,0,0,17,30,238,420,1,100,11313,5381,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20702,85,ring,9556,0,0,0,18,32,252,448,1,100,10889,5315,0,15,2,4,4,NORMAL,0,0,18,14,14,8,14,14,8,14,14,0,0,0,0
20108,17,ring,5714,0,0,0,20,34,280,476,1,100,14051,4914,0,14,1,6,6,NORMAL,0,0,20,12,16,12,12,16,12,14,14,0,0,0,0
21108,70,ring,9489,0,0,0,17,30,238,420,1,100,11371,5309,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20945,94,ring,8729,1,0,0,17,30,238,420,1,100,10751,5949,0,15,2,4,4,NORMAL,0,0,17,14,12,8,14,12,8,13,13,0,0,0,0
20363,22,ring,6062,0,0,0,19,34,266,476,1,100,13992,4907,0,15,1,5,5,NORMAL,0,0,19,10,18,10,12,18,10,15,14,1,0,0,0
20687,68,ring,8918,0,0,0,17,30,238,420,1,100,11507,5373,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20606,80,ring,9138,0,0,0,18,32,252,448,1,100,11143,5481,0,15,2,4,4,NORMAL,0,0,18,14,14,8,14,14,8,14,14,0,0,0,0
20635,16,ring,6036,0,0,0,20,34,280,476,1,100,14263,4944,0,14,1,6,6,NORMAL,0,0,20,12,16,12,12,16,12,14,14,0,0,0,0
20673,100,ring,5251,1,1,4579,22,30,308,420,1,100,10772,9229,0,13,1,7,3,LEADER,1,6,22,14,16,14,14,14,6,14,13,1,0,0,0
20920,21,ring,6431,0,0,0,19,33,266,462,1,100,14189,4878,0,14,1,5,5,NORMAL,0,0,19,12,16,10,12,16,10,14,14,1,0,0,0
20905,53,ring,8603,0,0,0,17,30,238,420,1,100,11923,5810,0,14,1,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20769,56,ring,8508,0,0,0,17,30,238,420,1,100,11906,5688,0,14,1,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20962,45,ring,8416,0,0,0,18,30,252,420,1,100,12166,5882,0,14,1,5,5,NORMAL,0,0,18,12,14,10,12,14,10,13,12,0,0,0,0
20784,24,ring,6376,0,0,0,20,35,280,490,1,100,14078,4923,0,15,1,5,5,NORMAL,0,0,20,12,18,10,12,18,10,15,15,0,0,0,0
21045,36,ring,8263,0,0,0,18,31,252,434,1,100,12427,6163,0,14,1,5,5,NORMAL,0,0,18,12,14,10,12,14,10,13,13,0,0,0,0
21314,35,ring,7320,0,0,0,17,31,238,434,1,100,13613,5069,0,14,1,5,5,NORMAL,0,0,17,10,14,10,12,16,10,14,12,1,0,0,0
20824,65,ring,8715,0,0,0,17,30,238,420,1,100,11836,5453,0,14,1,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
21414,20,ring,6702,0,0,0,20,34,280,476,1,100,14420,4870,0,14,1,6,6,NORMAL,0,0,20,12,16,12,12,16,12,14,14,0,0,0,0
21111,27,ring,6714,0,0,0,20,35,280,490,1,100,14030,4964,0,15,1,5,5,NORMAL,0,0,20,12,18,10,12,18,10,15,15,0,0,0,0
21042,50,ring,8416,0,0,0,17,30,238,420,1,100,12211,5860,0,14,1,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20754,88,ring,9319,0,0,0,19,34,266,476,1,100,11220,5562,0,16,2,4,4,NORMAL,0,0,19,16,14,8,16,14,8,15,15,0,0,0,0
21532,29,ring,7121,0,0,0,20,35,280,490,1,100,14085,4899,0,15,1,5,5,NORMAL,0,0,20,12,18,10,12,18,10,15,15,0,0,0,0
21275,3,ring,5745,0,0,0,21,36,294,504,1,100,11341,8827,0,15,1,6,6,NORMAL,0,0,21,14,16,12,14,16,12,15,15,0,0,0,0
21138,6,ring,5777,0,0,0,21,36,294,504,1,100,11153,8835,0,15,1,6,6,NORMAL,0,0,21,14,16,12,14,16,12,15,15,0,0,0,0
21517,61,ring,9167,0,0,0,17,30,238,420,1,100,12056,5529,0,14,1,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20727,97,ring,8077,0,0,0,17,31,238,434,1,100,11174,5894,0,15,2,3,3,NORMAL,0,0,17,14,14,6,14,14,6,14,14,0,0,0,0
21599,49,ring,8833,0,0,0,17,30,238,420,1,100,12361,5874,0,14,1,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,1,0,0,0
21436,73,ring,9255,0,0,0,17,30,238,420,1,100,11854,5314,0,14,1,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
21123,38,ring,8049,0,0,0,19,32,266,448,1,100,12732,6111,0,15,1,5,5,NORMAL,0,0,19,12,16,10,12,16,10,14,13,0,0,0,0
21178,47,ring,8288,0,0,0,18,31,252,434,1,100,12476,5880,0,14,1,5,5,NORMAL,0,0,18,12,14,10,12,14,10,13,13,0,0,0,0
21448,84,ring,9596,0,0,0,18,32,252,448,1,100,11557,5386,0,15,2,4,4,NORMAL,0,0,18,14,14,8,14,14,8,14,14,0,0,0,0
21230,99,ring,8626,1,0,0,17,31,238,434,1,100,11150,5926,0,16,2,3,3,NORMAL,0,0,17,14,14,6,14,14,6,14,13,0,0,0,0
21396,32,ring,6949,0,0,0,20,35,280,490,1,100,14095,5018,0,15,1,5,5,NORMAL,0,0,20,12,18,10,12,18,10,15,15,0,0,0,0
