timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2721,89,bully,2721,1,1,2721,3,0,18,0,1,89,0,2721,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2751,25,bully,2751,1,1,2751,3,0,18,0,1,25,0,2751,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2890,96,bully,2890,1,1,2890,3,0,18,0,1,96,0,2890,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2754,99,bully,2754,1,1,2754,3,0,18,0,1,99,0,2754,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2742,88,bully,2742,1,1,2742,3,0,18,0,1,88,0,2742,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2927,63,bully,2927,1,1,2927,3,0,18,0,1,63,0,2927,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3097,70,bully,3097,1,1,3097,3,0,18,0,1,70,0,3097,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2851,67,bully,2851,1,1,2851,3,0,18,0,1,67,0,2851,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2736,57,bully,2736,1,1,2736,3,0,18,0,1,57,0,2736,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2990,18,bully,2990,1,1,2990,3,0,18,0,1,18,0,2990,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3130,80,bully,3130,1,1,3130,3,0,18,0,1,80,0,3130,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
