timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3758,2,adaptive-prasle,1731,1,0,0,2,3,28,42,1,1,2027,1731,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3982,9,adaptive-prasle,1843,1,0,0,2,1,28,14,1,9,2139,1843,0,2,0,0,0,LEADER,1,0,0,0,0,2
4125,10,adaptive-prasle,2285,1,0,0,1,1,14,14,1,1,1840,2285,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4719,1,adaptive-prasle,2622,1,0,0,2,3,28,42,1,1,2097,2622,0,2,0,0,0,LEADER,1,0,0,0,0,2
4329,8,adaptive-prasle,2652,1,0,0,2,5,28,70,1,5,1677,2652,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5016,3,adaptive-prasle,2116,1,0,0,3,5,42,70,1,1,2900,2116,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4839,7,adaptive-prasle,1422,1,0,0,3,5,42,70,1,5,3417,1422,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4757,2,adaptive-prasle,1731,1,0,0,3,5,42,70,2,2,3026,1731,0,3,0,0,0,LEADER,1,0,0,0,0,3
4503,4,adaptive-prasle,2176,1,0,0,3,6,42,84,1,1,2327,2176,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4722,5,adaptive-prasle,1620,1,0,0,4,6,56,84,1,5,3102,1620,0,2,0,0,0,LEADER,1,0,0,0,0,4
6007,6,adaptive-prasle,2155,1,0,0,4,8,56,112,1,5,3852,2155,0,2,0,0,0,NORMAL,0,0,0,0,0,4
6129,4,adaptive-prasle,2176,1,0,0,4,8,56,112,2,2,3953,2176,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6815,1,adaptive-prasle,2622,1,0,0,2,3,28,42,1,1,4193,2622,0,2,0,0,0,LEADER,1,0,0,0,0,2
7306,2,adaptive-prasle,1731,1,0,0,3,6,42,84,2,2,5575,1731,0,3,0,0,0,LEADER,1,0,0,0,0,3
7272,5,adaptive-prasle,1620,1,0,0,5,9,70,126,2,2,5652,1620,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7775,3,adaptive-prasle,2116,1,0,0,3,7,42,98,1,1,5659,2116,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7516,8,adaptive-prasle,2652,1,0,0,3,7,42,98,1,5,4864,2652,0,2,0,0,0,NORMAL,0,0,0,0,0,3
8912,1,adaptive-prasle,2622,1,0,0,3,3,42,42,1,1,6290,2622,0,3,0,0,0,LEADER,1,0,0,0,0,3
8675,4,adaptive-prasle,2176,1,0,0,4,9,56,126,2,2,6499,2176,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9461,6,adaptive-prasle,2155,1,0,0,5,9,70,126,2,2,7306,2155,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9600,7,adaptive-prasle,1422,1,0,0,4,8,56,112,1,5,8178,1422,0,2,0,0,0,NORMAL,0,0,0,0,0,4
9855,2,adaptive-prasle,1731,1,0,0,3,7,42,98,2,2,8124,1731,0,3,0,0,0,LEADER,1,0,0,0,0,3
9896,5,adaptive-prasle,1620,1,0,0,5,9,70,126,2,2,8276,1620,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10454,3,adaptive-prasle,2116,1,0,0,4,7,56,98,2,3,8338,2116,0,3,0,0,0,LEADER,1,0,0,0,0,4
11008,1,adaptive-prasle,2622,1,0,0,3,4,42,56,1,1,8386,2622,0,3,0,0,0,LEADER,1,0,0,0,0,3
11221,4,adaptive-prasle,2176,1,0,0,4,9,56,126,2,2,9045,2176,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12405,2,adaptive-prasle,1731,1,0,0,4,7,56,98,2,2,10674,1731,0,4,0,0,0,LEADER,1,0,0,0,0,4
12520,5,adaptive-prasle,1620,1,0,0,5,10,70,140,2,2,10900,1620,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13157,10,adaptive-prasle,2285,1,0,0,2,3,28,42,2,2,10872,2285,0,3,0,0,0,NORMAL,0,0,0,0,0,2
13886,9,adaptive-prasle,1843,1,0,0,4,4,56,56,1,9,12043,1843,0,2,0,0,0,LEADER,1,0,0,0,0,4
13768,4,adaptive-prasle,2176,1,0,0,5,10,70,140,3,4,11592,2176,0,4,0,0,0,LEADER,1,0,0,0,0,5
14457,7,adaptive-prasle,1422,1,0,0,5,9,70,126,2,2,13035,1422,0,3,0,0,0,NORMAL,0,0,0,0,0,5
14954,2,adaptive-prasle,1731,1,0,0,4,7,56,98,2,2,13223,1731,0,4,0,0,0,LEADER,1,0,0,0,0,4
15145,5,adaptive-prasle,1620,1,0,0,6,10,84,140,3,5,13525,1620,0,4,0,0,0,LEADER,1,0,0,0,0,6
15287,8,adaptive-prasle,2652,1,0,0,4,9,56,126,2,2,12635,2652,0,3,0,0,0,NORMAL,0,0,0,0,0,4
16957,6,adaptive-prasle,2155,1,0,0,5,11,70,154,2,2,14802,2155,0,3,0,0,0,NORMAL,0,0,0,0,0,5
17503,2,adaptive-prasle,1731,1,0,0,4,7,56,98,2,2,15772,1731,0,4,0,0,0,LEADER,1,0,0,0,0,4
17769,5,adaptive-prasle,1620,1,0,0,6,10,84,140,3,5,16149,1620,0,4,0,0,0,LEADER,1,0,0,0,0,6
18818,3,adaptive-prasle,2116,1,0,0,4,10,56,140,2,3,16702,2116,0,3,0,0,0,LEADER,1,0,0,0,0,4
19313,7,adaptive-prasle,1422,1,0,0,5,9,70,126,2,2,17891,1422,0,3,0,0,0,NORMAL,0,0,0,0,0,5
20053,2,adaptive-prasle,1731,1,0,0,5,7,70,98,2,2,18322,1731,0,5,0,0,0,LEADER,1,0,0,0,0,5
19917,4,adaptive-prasle,2176,1,0,0,5,10,70,140,3,4,17741,2176,0,4,0,0,0,LEADER,1,0,0,0,0,5
20393,5,adaptive-prasle,1620,1,0,0,6,10,84,140,3,5,18773,1620,0,4,0,0,0,LEADER,1,0,0,0,0,6
22602,2,adaptive-prasle,1731,1,0,0,5,7,70,98,2,2,20871,1731,0,5,0,0,0,LEADER,1,0,0,0,0,5
23018,5,adaptive-prasle,1620,1,0,0,7,10,98,140,3,5,21398,1620,0,5,0,0,0,LEADER,1,0,0,0,0,7
24169,7,adaptive-prasle,1422,1,0,0,5,9,70,126,2,2,22747,1422,0,3,0,0,0,NORMAL,0,0,0,0,0,5
25151,2,adaptive-prasle,1731,1,0,0,5,7,70,98,2,2,23420,1731,0,5,0,0,0,LEADER,1,0,0,0,0,5
25105,8,adaptive-prasle,2652,1,0,0,4,10,56,140,2,2,22453,2652,0,3,0,0,0,NORMAL,0,0,0,0,0,4
25642,5,adaptive-prasle,1620,1,0,0,7,10,98,140,3,5,24022,1620,0,5,0,0,0,LEADER,1,0,0,0,0,7
26076,1,adaptive-prasle,2622,1,0,0,3,5,42,70,1,1,23454,2622,0,3,0,0,0,LEADER,1,0,0,0,0,3
26066,4,adaptive-prasle,2176,1,0,0,5,11,70,154,3,4,23890,2176,0,4,0,0,0,LEADER,1,0,0,0,0,5
27701,2,adaptive-prasle,1731,1,0,0,6,7,84,98,2,2,25970,1731,0,6,0,0,0,LEADER,1,0,0,0,0,6
28266,5,adaptive-prasle,1620,1,0,0,7,10,98,140,3,5,26646,1620,0,5,0,0,0,LEADER,1,0,0,0,0,7
28357,10,adaptive-prasle,2285,1,0,0,2,3,28,42,2,2,26072,2285,0,3,0,0,0,NORMAL,0,0,0,0,0,2
29015,9,adaptive-prasle,1843,1,0,0,5,4,70,56,1,9,27172,1843,0,3,0,0,0,LEADER,1,0,0,0,0,5
29026,7,adaptive-prasle,1422,1,0,0,6,9,84,126,3,7,27604,1422,0,4,0,0,0,LEADER,1,0,0,0,0,6
30025,3,adaptive-prasle,2116,1,0,0,4,12,56,168,2,3,27909,2116,0,3,0,0,0,LEADER,1,0,0,0,0,4
30250,2,adaptive-prasle,1731,1,0,0,6,7,84,98,2,2,28519,1731,0,6,0,0,0,LEADER,1,0,0,0,0,6
32157,6,adaptive-prasle,2155,1,0,0,5,14,70,196,2,2,30002,2155,0,3,0,0,0,NORMAL,0,0,0,0,0,5
32619,4,adaptive-prasle,2176,1,0,0,6,12,84,168,3,4,30443,2176,0,5,0,0,0,LEADER,1,0,0,0,0,6
33882,7,adaptive-prasle,1422,1,0,0,6,9,84,126,3,7,32460,1422,0,4,0,0,0,LEADER,1,0,0,0,0,6
34923,8,adaptive-prasle,2652,1,0,0,4,11,56,154,2,2,32271,2652,0,3,0,0,0,NORMAL,0,0,0,0,0,4
39276,5,adaptive-prasle,1620,1,0,0,9,13,126,182,4,1,37656,1620,0,6,0,0,0,NORMAL,0,0,0,0,0,9
40409,1,adaptive-prasle,2622,1,0,0,4,7,56,98,1,1,37787,2622,0,4,0,0,0,LEADER,1,0,0,0,0,4
39978,4,adaptive-prasle,2176,1,0,0,7,14,98,196,3,4,37802,2176,0,5,0,0,0,LEADER,1,0,0,0,0,7
41234,2,adaptive-prasle,1731,1,0,0,7,9,98,126,2,2,39503,1731,0,6,0,0,0,LEADER,1,0,0,0,0,7
42188,7,adaptive-prasle,1422,1,0,0,8,12,112,168,3,7,40766,1422,0,4,0,0,0,LEADER,1,0,0,0,0,8
42470,3,adaptive-prasle,2116,1,0,0,5,14,70,196,3,1,40354,2116,0,4,0,0,0,NORMAL,0,0,0,0,0,5
43557,10,adaptive-prasle,2285,1,0,0,2,4,28,56,2,2,41272,2285,0,3,0,0,0,NORMAL,0,0,0,0,0,2
44168,9,adaptive-prasle,1843,1,0,0,6,5,84,70,1,9,42325,1843,0,3,0,0,0,LEADER,1,0,0,0,0,6
44139,8,adaptive-prasle,2652,1,0,0,6,14,84,196,3,1,41487,2652,0,4,0,0,0,NORMAL,0,0,0,0,0,6
47359,6,adaptive-prasle,2155,1,0,0,7,18,98,252,3,1,45204,2155,0,4,0,0,0,NORMAL,0,0,0,0,0,7
53269,1,adaptive-prasle,2622,1,0,0,4,8,56,112,1,1,50647,2622,0,4,0,0,0,LEADER,1,0,0,0,0,4
54476,5,adaptive-prasle,1620,1,0,0,9,14,126,196,4,1,52856,1620,0,6,0,0,0,NORMAL,0,0,0,0,0,9
54543,8,adaptive-prasle,2652,1,0,0,6,16,84,224,3,1,51891,2652,0,4,0,0,0,NORMAL,0,0,0,0,0,6
55178,4,adaptive-prasle,2176,1,0,0,7,14,98,196,3,4,53002,2176,0,5,0,0,0,LEADER,1,0,0,0,0,7
56435,2,adaptive-prasle,1731,1,0,0,8,9,112,126,2,2,54704,1731,0,7,0,0,0,LEADER,1,0,0,0,0,8
57388,3,adaptive-prasle,2116,1,0,0,5,15,70,210,3,1,55272,2116,0,4,0,0,0,NORMAL,0,0,0,0,0,5
57389,7,adaptive-prasle,1422,1,0,0,9,13,126,182,4,1,55967,1422,0,5,0,0,0,NORMAL,0,0,0,0,0,9
58758,10,adaptive-prasle,2285,1,0,0,3,4,42,56,3,10,56473,2285,0,4,0,0,0,LEADER,1,0,0,0,0,3
59369,9,adaptive-prasle,1843,1,0,0,7,6,98,84,1,9,57526,1843,0,3,0,0,0,LEADER,1,0,0,0,0,7
62559,6,adaptive-prasle,2155,1,0,0,7,18,98,252,3,1,60404,2155,0,4,0,0,0,NORMAL,0,0,0,0,0,7
66129,1,adaptive-prasle,2622,1,0,0,4,8,56,112,1,1,63507,2622,0,4,0,0,0,LEADER,1,0,0,0,0,4
69676,5,adaptive-prasle,1620,1,0,0,9,15,126,210,4,1,68056,1620,0,6,0,0,0,NORMAL,0,0,0,0,0,9
69743,8,adaptive-prasle,2652,1,0,0,6,17,84,238,3,1,67091,2652,0,4,0,0,0,NORMAL,0,0,0,0,0,6
70379,4,adaptive-prasle,2176,1,0,0,8,14,112,196,3,4,68203,2176,0,6,0,0,0,LEADER,1,0,0,0,0,8
71635,2,adaptive-prasle,1731,1,0,0,8,10,112,140,2,2,69904,1731,0,7,0,0,0,LEADER,1,0,0,0,0,8
72306,3,adaptive-prasle,2116,1,0,0,5,16,70,224,3,1,70190,2116,0,4,0,0,0,NORMAL,0,0,0,0,0,5
72589,7,adaptive-prasle,1422,1,0,0,9,13,126,182,4,1,71167,1422,0,5,0,0,0,NORMAL,0,0,0,0,0,9
73959,10,adaptive-prasle,2285,1,0,0,4,5,56,70,3,10,71674,2285,0,4,0,0,0,LEADER,1,0,0,0,0,4
74570,9,adaptive-prasle,1843,1,0,0,8,6,112,84,1,9,72727,1843,0,4,0,0,0,LEADER,1,0,0,0,0,8
77759,6,adaptive-prasle,2155,1,0,0,7,19,98,266,3,1,75604,2155,0,4,0,0,0,NORMAL,0,0,0,0,0,7
78990,1,adaptive-prasle,2622,1,0,0,5,8,70,112,1,1,76368,2622,0,5,0,0,0,LEADER,1,0,0,0,0,5
84877,5,adaptive-prasle,1620,1,0,0,10,16,140,224,5,5,83257,1620,0,7,0,0,0,LEADER,1,0,0,0,0,10
84944,8,adaptive-prasle,2652,1,0,0,7,18,98,252,4,8,82292,2652,0,5,0,0,0,LEADER,1,0,0,0,0,7
85579,4,adaptive-prasle,2176,1,0,0,8,16,112,224,3,4,83403,2176,0,6,0,0,0,LEADER,1,0,0,0,0,8
86835,2,adaptive-prasle,1731,1,0,0,8,11,112,154,2,2,85104,1731,0,7,0,0,0,LEADER,1,0,0,0,0,8
87225,3,adaptive-prasle,2116,1,0,0,6,16,84,224,4,3,85109,2116,0,5,0,0,0,LEADER,1,0,0,0,0,6
87789,7,adaptive-prasle,1422,1,0,0,9,15,126,210,4,1,86367,1422,0,5,0,0,0,NORMAL,0,0,0,0,0,9
89159,10,adaptive-prasle,2285,1,0,0,4,5,56,70,3,10,86874,2285,0,4,0,0,0,LEADER,1,0,0,0,0,4
89771,9,adaptive-prasle,1843,1,0,0,9,7,126,98,1,9,87928,1843,0,4,0,0,0,LEADER,1,0,0,0,0,9
91850,1,adaptive-prasle,2622,1,0,0,5,8,70,112,1,1,89228,2622,0,5,0,0,0,LEADER,1,0,0,0,0,5
92960,6,adaptive-prasle,2155,1,0,0,8,20,112,280,4,6,90805,2155,0,5,0,0,0,LEADER,1,0,0,0,0,8
100077,5,adaptive-prasle,1620,1,0,0,10,16,140,224,5,5,98457,1620,0,7,0,0,0,LEADER,1,0,0,0,0,10
100144,8,adaptive-prasle,2652,1,0,0,7,19,98,266,4,8,97492,2652,0,5,0,0,0,LEADER,1,0,0,0,0,7
100779,4,adaptive-prasle,2176,1,0,0,8,17,112,238,3,4,98603,2176,0,6,0,0,0,LEADER,1,0,0,0,0,8
102332,3,adaptive-prasle,2116,1,0,0,7,17,98,238,4,3,100216,2116,0,5,0,0,0,LEADER,1,0,0,0,0,7
102036,2,adaptive-prasle,1731,1,0,0,9,12,126,168,2,2,100305,1731,0,8,0,0,0,LEADER,1,0,0,0,0,9
102990,7,adaptive-prasle,1422,1,0,0,10,15,140,210,5,7,101568,1422,0,6,0,0,0,LEADER,1,0,0,0,0,10
104360,10,adaptive-prasle,2285,1,0,0,5,5,70,70,3,10,102075,2285,0,5,0,0,0,LEADER,1,0,0,0,0,5
104971,9,adaptive-prasle,1843,1,0,0,9,7,126,98,1,9,103128,1843,0,4,0,0,0,LEADER,1,0,0,0,0,9
106270,1,adaptive-prasle,2622,1,0,0,5,9,70,126,1,1,103648,2622,0,5,0,0,0,LEADER,1,0,0,0,0,5
108160,6,adaptive-prasle,2155,1,0,0,8,20,112,280,4,6,106005,2155,0,5,0,0,0,LEADER,1,0,0,0,0,8
115277,5,adaptive-prasle,1620,1,0,0,10,17,140,238,5,5,113657,1620,0,7,0,0,0,LEADER,1,0,0,0,0,10
115344,8,adaptive-prasle,2652,1,0,0,7,20,98,280,4,8,112692,2652,0,5,0,0,0,LEADER,1,0,0,0,0,7
115980,4,adaptive-prasle,2176,1,0,0,9,17,126,238,3,4,113804,2176,0,7,0,0,0,LEADER,1,0,0,0,0,9
117532,3,adaptive-prasle,2116,1,0,0,7,18,98,252,4,3,115416,2116,0,5,0,0,0,LEADER,1,0,0,0,0,7
117236,2,adaptive-prasle,1731,1,0,0,9,13,126,182,2,2,115505,1731,0,8,0,0,0,LEADER,1,0,0,0,0,9
118190,7,adaptive-prasle,1422,1,0,0,10,15,140,210,5,7,116768,1422,0,6,0,0,0,LEADER,1,0,0,0,0,10
119560,10,adaptive-prasle,2285,1,0,0,5,6,70,84,3,10,117275,2285,0,5,0,0,0,LEADER,1,0,0,0,0,5
120172,9,adaptive-prasle,1843,1,0,0,10,7,140,98,1,9,118329,1843,0,5,0,0,0,LEADER,1,0,0,0,0,10
121471,1,adaptive-prasle,2622,1,0,0,6,9,84,126,1,1,118849,2622,0,6,0,0,0,LEADER,1,0,0,0,0,6
123360,6,adaptive-prasle,2155,1,0,0,8,21,112,294,4,6,121205,2155,0,5,0,0,0,LEADER,1,0,0,0,0,8
130478,5,adaptive-prasle,1620,1,0,0,11,18,154,252,5,5,128858,1620,0,8,0,0,0,LEADER,1,0,0,0,0,11
130545,8,adaptive-prasle,2652,1,0,0,8,20,112,280,4,8,127893,2652,0,6,0,0,0,LEADER,1,0,0,0,0,8
131180,4,adaptive-prasle,2176,1,0,0,9,19,126,266,3,4,129004,2176,0,7,0,0,0,LEADER,1,0,0,0,0,9
132733,3,adaptive-prasle,2116,1,0,0,8,18,112,252,4,3,130617,2116,0,6,0,0,0,LEADER,1,0,0,0,0,8
132436,2,adaptive-prasle,1731,1,0,0,9,14,126,196,2,2,130705,1731,0,8,0,0,0,LEADER,1,0,0,0,0,9
133390,7,adaptive-prasle,1422,1,0,0,10,17,140,238,5,7,131968,1422,0,6,0,0,0,LEADER,1,0,0,0,0,10
134760,10,adaptive-prasle,2285,1,0,0,5,6,70,84,3,10,132475,2285,0,5,0,0,0,LEADER,1,0,0,0,0,5
135372,9,adaptive-prasle,1843,1,0,0,10,8,140,112,1,9,133529,1843,0,5,0,0,0,LEADER,1,0,0,0,0,10
136671,1,adaptive-prasle,2622,1,0,0,6,9,84,126,1,1,134049,2622,0,6,0,0,0,LEADER,1,0,0,0,0,6
138561,6,adaptive-prasle,2155,1,0,0,9,22,126,308,4,6,136406,2155,0,6,0,0,0,LEADER,1,0,0,0,0,9
145678,5,adaptive-prasle,1620,1,0,0,11,18,154,252,5,5,144058,1620,0,8,0,0,0,LEADER,1,0,0,0,0,11
145746,8,adaptive-prasle,2652,1,0,0,9,21,126,294,4,8,143094,2652,0,6,0,0,0,LEADER,1,0,0,0,0,9
146380,4,adaptive-prasle,2176,1,0,0,9,20,126,280,3,4,144204,2176,0,7,0,0,0,LEADER,1,0,0,0,0,9
147934,3,adaptive-prasle,2116,1,0,0,9,19,126,266,4,3,145818,2116,0,6,0,0,0,LEADER,1,0,0,0,0,9
147637,2,adaptive-prasle,1731,1,0,0,10,15,140,210,2,2,145906,1731,0,9,0,0,0,LEADER,1,0,0,0,0,10
148591,7,adaptive-prasle,1422,1,0,0,11,18,154,252,5,7,147169,1422,0,7,0,0,0,LEADER,1,0,0,0,0,11
149961,10,adaptive-prasle,2285,1,0,0,6,6,84,84,3,10,147676,2285,0,6,0,0,0,LEADER,1,0,0,0,0,6
150572,9,adaptive-prasle,1843,1,0,0,10,9,140,126,1,9,148729,1843,0,5,0,0,0,LEADER,1,0,0,0,0,10
151871,1,adaptive-prasle,2622,1,0,0,6,10,84,140,1,1,149249,2622,0,6,0,0,0,LEADER,1,0,0,0,0,6
153761,6,adaptive-prasle,2155,1,0,0,9,22,126,308,4,6,151606,2155,0,6,0,0,0,LEADER,1,0,0,0,0,9
160879,5,adaptive-prasle,1620,1,0,0,12,20,168,280,5,5,159259,1620,0,8,0,0,0,LEADER,1,0,0,0,0,12
160947,8,adaptive-prasle,2652,1,0,0,10,23,140,322,4,8,158295,2652,0,6,0,0,0,LEADER,1,0,0,0,0,10
161581,4,adaptive-prasle,2176,1,0,0,10,21,140,294,3,4,159405,2176,0,8,0,0,0,LEADER,1,0,0,0,0,10
163134,3,adaptive-prasle,2116,1,0,0,9,20,126,280,4,3,161018,2116,0,6,0,0,0,LEADER,1,0,0,0,0,9
162837,2,adaptive-prasle,1731,1,0,0,10,16,140,224,2,2,161106,1731,0,9,0,0,0,LEADER,1,0,0,0,0,10
163792,7,adaptive-prasle,1422,1,0,0,12,20,168,280,5,7,162370,1422,0,7,0,0,0,LEADER,1,0,0,0,0,12
165161,10,adaptive-prasle,2285,1,0,0,6,7,84,98,3,10,162876,2285,0,6,0,0,0,LEADER,1,0,0,0,0,6
165774,9,adaptive-prasle,1843,1,0,0,12,10,168,140,2,4,163931,1843,0,6,0,0,0,NORMAL,0,0,0,0,0,12
167072,1,adaptive-prasle,2622,1,0,0,7,10,98,140,1,1,164450,2622,0,7,0,0,0,LEADER,1,0,0,0,0,7
168962,6,adaptive-prasle,2155,1,0,0,10,25,140,350,4,6,166807,2155,0,6,0,0,0,LEADER,1,0,0,0,0,10
176080,5,adaptive-prasle,1620,1,0,0,13,21,182,294,5,5,174460,1620,0,9,0,0,0,LEADER,1,0,0,0,0,13
176148,8,adaptive-prasle,2652,1,0,0,11,24,154,336,5,4,173496,2652,0,7,0,0,0,NORMAL,0,0,0,0,0,11
176781,4,adaptive-prasle,2176,1,0,0,10,23,140,322,3,4,174605,2176,0,8,0,0,0,LEADER,1,0,0,0,0,10
178335,3,adaptive-prasle,2116,1,0,0,10,20,140,280,4,3,176219,2116,0,7,0,0,0,LEADER,1,0,0,0,0,10
178037,2,adaptive-prasle,1731,1,0,0,10,17,140,238,2,2,176306,1731,0,9,0,0,0,LEADER,1,0,0,0,0,10
178992,7,adaptive-prasle,1422,1,0,0,12,22,168,308,5,7,177570,1422,0,7,0,0,0,LEADER,1,0,0,0,0,12
180361,10,adaptive-prasle,2285,1,0,0,6,7,84,98,3,10,178076,2285,0,6,0,0,0,LEADER,1,0,0,0,0,6
180974,9,adaptive-prasle,1843,1,0,0,12,11,168,154,2,4,179131,1843,0,6,0,0,0,NORMAL,0,0,0,0,0,12
182272,1,adaptive-prasle,2622,1,0,0,7,10,98,140,1,1,179650,2622,0,7,0,0,0,LEADER,1,0,0,0,0,7
184163,6,adaptive-prasle,2155,1,0,0,11,26,154,364,4,6,182008,2155,0,7,0,0,0,LEADER,1,0,0,0,0,11
191280,5,adaptive-prasle,1620,1,0,0,13,21,182,294,5,5,189660,1620,0,9,0,0,0,LEADER,1,0,0,0,0,13
191348,8,adaptive-prasle,2652,1,0,0,11,25,154,350,5,4,188696,2652,0,7,0,0,0,NORMAL,0,0,0,0,0,11
191981,4,adaptive-prasle,2176,1,0,0,10,24,140,336,3,4,189805,2176,0,8,0,0,0,LEADER,1,0,0,0,0,10
193536,3,adaptive-prasle,2116,1,0,0,11,21,154,294,4,3,191420,2116,0,7,0,0,0,LEADER,1,0,0,0,0,11
193238,2,adaptive-prasle,1731,1,0,0,11,18,154,252,2,2,191507,1731,0,10,0,0,0,LEADER,1,0,0,0,0,11
194193,7,adaptive-prasle,1422,1,0,0,13,22,182,308,5,7,192771,1422,0,8,0,0,0,LEADER,1,0,0,0,0,13
195562,10,adaptive-prasle,2285,1,0,0,7,7,98,98,3,10,193277,2285,0,7,0,0,0,LEADER,1,0,0,0,0,7
196174,9,adaptive-prasle,1843,1,0,0,12,11,168,154,2,4,194331,1843,0,6,0,0,0,NORMAL,0,0,0,0,0,12
197472,1,adaptive-prasle,2622,1,0,0,7,11,98,154,1,1,194850,2622,0,7,0,0,0,LEADER,1,0,0,0,0,7
199363,6,adaptive-prasle,2155,1,0,0,11,26,154,364,4,6,197208,2155,0,7,0,0,0,LEADER,1,0,0,0,0,11
206481,5,adaptive-prasle,1620,1,0,0,14,23,196,322,5,5,204861,1620,0,9,0,0,0,LEADER,1,0,0,0,0,14
206548,8,adaptive-prasle,2652,1,0,0,11,27,154,378,5,4,203896,2652,0,7,0,0,0,NORMAL,0,0,0,0,0,11
207182,4,adaptive-prasle,2176,1,0,0,11,25,154,350,3,4,205006,2176,0,9,0,0,0,LEADER,1,0,0,0,0,11
208736,3,adaptive-prasle,2116,1,0,0,11,22,154,308,4,3,206620,2116,0,7,0,0,0,LEADER,1,0,0,0,0,11
208438,2,adaptive-prasle,1731,1,0,0,11,19,154,266,2,2,206707,1731,0,10,0,0,0,LEADER,1,0,0,0,0,11
209394,7,adaptive-prasle,1422,1,0,0,14,23,196,322,5,7,207972,1422,0,8,0,0,0,LEADER,1,0,0,0,0,14
210762,10,adaptive-prasle,2285,1,0,0,7,8,98,112,3,10,208477,2285,0,7,0,0,0,LEADER,1,0,0,0,0,7
211375,9,adaptive-prasle,1843,1,0,0,13,11,182,154,3,9,209532,1843,0,7,0,0,0,LEADER,1,0,0,0,0,13
212673,1,adaptive-prasle,2622,1,0,0,8,11,112,154,1,1,210051,2622,0,8,0,0,0,LEADER,1,0,0,0,0,8
214564,6,adaptive-prasle,2155,1,0,0,12,29,168,406,4,6,212409,2155,0,7,0,0,0,LEADER,1,0,0,0,0,12
221682,5,adaptive-prasle,1620,1,0,0,15,24,210,336,5,5,220062,1620,0,10,0,0,0,LEADER,1,0,0,0,0,15
