timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2852,5,bully,2852,1,1,2852,3,2,18,12,1,2,0,2852,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2874,4,bully,2874,1,1,2874,3,6,18,36,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3010,1,bully,3010,1,1,3010,3,2,18,12,1,1,0,3010,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2989,2,bully,2989,1,1,2989,3,4,18,24,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3431,3,bully,3431,1,1,3431,3,8,18,48,1,1,0,3431,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5155,5,bully,2852,1,1,2852,6,5,36,30,1,2,2303,2852,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5177,4,bully,2874,1,1,2874,6,12,36,72,1,1,2303,2874,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5313,1,bully,3010,1,1,3010,6,5,36,30,1,1,2303,3010,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5292,2,bully,2989,1,1,2989,6,10,36,60,1,1,2303,2989,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5734,3,bully,3431,1,1,3431,6,14,36,84,1,1,2303,3431,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7458,5,bully,2852,1,1,2852,9,8,54,48,1,2,4606,2852,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7480,4,bully,2874,1,1,2874,9,18,54,108,1,1,4606,2874,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7616,1,bully,3010,1,1,3010,9,8,54,48,1,1,4606,3010,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7595,2,bully,2989,1,1,2989,9,16,54,96,1,1,4606,2989,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
