timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1661,23,adaptive-prasle,1661,1,0,0,1,0,14,0,1,23,0,1661,0,2,0,0,0,LEADER,1,0,0,0,0,1
2306,41,adaptive-prasle,2306,1,0,0,1,0,14,0,1,41,0,2306,0,2,0,0,0,LEADER,1,0,0,0,0,1
2363,38,adaptive-prasle,1443,1,0,0,1,0,14,0,1,38,920,1443,0,2,0,0,0,LEADER,1,0,0,0,0,1
1819,19,adaptive-prasle,1819,1,0,0,1,0,14,0,1,19,0,1819,0,2,0,0,0,LEADER,1,0,0,0,0,1
1491,16,adaptive-prasle,1491,1,0,0,1,0,14,0,1,16,0,1491,0,2,0,0,0,LEADER,1,0,0,0,0,1
1476,48,adaptive-prasle,1476,1,0,0,1,0,14,0,1,48,0,1476,0,2,0,0,0,LEADER,1,0,0,0,0,1
1682,22,adaptive-prasle,1682,1,0,0,1,0,14,0,1,22,0,1682,0,2,0,0,0,LEADER,1,0,0,0,0,1
2321,9,adaptive-prasle,2321,1,0,0,1,0,14,0,1,9,0,2321,0,2,0,0,0,LEADER,1,0,0,0,0,1
2532,45,adaptive-prasle,1612,1,0,0,1,0,14,0,1,45,920,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
2409,28,adaptive-prasle,2409,1,0,0,1,0,14,0,1,28,0,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
1627,13,adaptive-prasle,1627,1,0,0,1,0,14,0,1,13,0,1627,0,2,0,0,0,LEADER,1,0,0,0,0,1
1764,10,adaptive-prasle,1764,1,0,0,1,0,14,0,1,10,0,1764,0,2,0,0,0,LEADER,1,0,0,0,0,1
2000,37,adaptive-prasle,2000,1,0,0,1,0,14,0,1,37,0,2000,0,2,0,0,0,LEADER,1,0,0,0,0,1
2328,40,adaptive-prasle,2328,1,0,0,1,0,14,0,1,40,0,2328,0,2,0,0,0,LEADER,1,0,0,0,0,1
2185,12,adaptive-prasle,2185,1,0,0,1,0,14,0,1,12,0,2185,0,2,0,0,0,LEADER,1,0,0,0,0,1
2376,18,adaptive-prasle,2376,1,0,0,1,0,14,0,1,18,0,2376,0,2,0,0,0,LEADER,1,0,0,0,0,1
2145,2,adaptive-prasle,2145,1,0,0,2,4,28,56,1,1,0,2145,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1967,27,adaptive-prasle,1967,1,0,0,1,0,14,0,1,27,0,1967,0,2,0,0,0,LEADER,1,0,0,0,0,1
2636,32,adaptive-prasle,1716,1,0,0,1,0,14,0,1,32,920,1716,0,2,0,0,0,LEADER,1,0,0,0,0,1
2186,42,adaptive-prasle,2186,1,0,0,1,0,14,0,1,42,0,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
1988,26,adaptive-prasle,1988,1,0,0,1,0,14,0,1,26,0,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
1919,49,adaptive-prasle,1919,1,0,0,1,0,14,0,1,49,0,1919,0,2,0,0,0,LEADER,1,0,0,0,0,1
2273,31,adaptive-prasle,2273,1,0,0,1,0,14,0,1,31,0,2273,0,2,0,0,0,LEADER,1,0,0,0,0,1
2070,14,adaptive-prasle,2070,1,0,0,1,0,14,0,1,14,0,2070,0,2,0,0,0,LEADER,1,0,0,0,0,1
2466,25,adaptive-prasle,1546,1,0,0,1,0,14,0,1,25,920,1546,0,2,0,0,0,LEADER,1,0,0,0,0,1
1978,5,adaptive-prasle,1978,1,0,0,3,6,42,84,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2158,34,adaptive-prasle,2158,1,0,0,1,0,14,0,1,34,0,2158,0,2,0,0,0,LEADER,1,0,0,0,0,1
2418,47,adaptive-prasle,1498,1,0,0,1,0,14,0,1,47,920,1498,0,2,0,0,0,LEADER,1,0,0,0,0,1
2206,11,adaptive-prasle,2206,1,0,0,1,0,14,0,1,11,0,2206,0,2,0,0,0,LEADER,1,0,0,0,0,1
2432,15,adaptive-prasle,1512,1,0,0,1,0,14,0,1,15,920,1512,0,2,0,0,0,LEADER,1,0,0,0,0,1
2191,43,adaptive-prasle,2191,1,0,0,1,0,14,0,1,43,0,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
2022,36,adaptive-prasle,2022,1,0,0,1,0,14,0,1,36,0,2022,0,2,0,0,0,LEADER,1,0,0,0,0,1
2772,29,adaptive-prasle,1852,1,0,0,1,0,14,0,1,29,920,1852,0,2,0,0,0,LEADER,1,0,0,0,0,1
2750,30,adaptive-prasle,1830,1,0,0,1,0,14,0,1,30,920,1830,0,2,0,0,0,LEADER,1,0,0,0,0,1
2269,33,adaptive-prasle,2269,1,0,0,1,0,14,0,1,33,0,2269,0,2,0,0,0,LEADER,1,0,0,0,0,1
2332,1,adaptive-prasle,2332,1,0,0,1,2,14,28,1,1,0,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
2805,39,adaptive-prasle,1885,1,0,0,1,0,14,0,1,39,920,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
3090,44,adaptive-prasle,2170,1,0,0,1,0,14,0,1,44,920,2170,0,2,0,0,0,LEADER,1,0,0,0,0,1
2499,35,adaptive-prasle,1579,1,0,0,1,0,14,0,1,35,920,1579,0,2,0,0,0,LEADER,1,0,0,0,0,1
2240,21,adaptive-prasle,2240,1,0,0,1,0,14,0,1,21,0,2240,0,2,0,0,0,LEADER,1,0,0,0,0,1
2975,46,adaptive-prasle,2055,1,0,0,1,0,14,0,1,46,920,2055,0,2,0,0,0,LEADER,1,0,0,0,0,1
2717,20,adaptive-prasle,1797,1,0,0,1,0,14,0,1,20,920,1797,0,2,0,0,0,LEADER,1,0,0,0,0,1
2395,8,adaptive-prasle,2395,1,0,0,2,4,28,56,1,2,0,2395,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2854,17,adaptive-prasle,1934,1,0,0,1,0,14,0,1,17,920,1934,0,2,0,0,0,LEADER,1,0,0,0,0,1
3023,24,adaptive-prasle,2103,1,0,0,1,0,14,0,1,24,920,2103,0,2,0,0,0,LEADER,1,0,0,0,0,1
2581,23,adaptive-prasle,1661,1,0,0,1,0,14,0,1,23,920,1661,0,2,0,0,0,LEADER,1,0,0,0,0,1
3226,41,adaptive-prasle,2306,1,0,0,1,0,14,0,1,41,920,2306,0,2,0,0,0,LEADER,1,0,0,0,0,1
3283,38,adaptive-prasle,1443,1,0,0,1,0,14,0,1,38,1840,1443,0,2,0,0,0,LEADER,1,0,0,0,0,1
2739,19,adaptive-prasle,1819,1,0,0,1,0,14,0,1,19,920,1819,0,2,0,0,0,LEADER,1,0,0,0,0,1
2411,16,adaptive-prasle,1491,1,0,0,1,0,14,0,1,16,920,1491,0,2,0,0,0,LEADER,1,0,0,0,0,1
2396,48,adaptive-prasle,1476,1,0,0,1,0,14,0,1,48,920,1476,0,2,0,0,0,LEADER,1,0,0,0,0,1
2602,22,adaptive-prasle,1682,1,0,0,1,0,14,0,1,22,920,1682,0,2,0,0,0,LEADER,1,0,0,0,0,1
3452,45,adaptive-prasle,1612,1,0,0,1,0,14,0,1,45,1840,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
3329,28,adaptive-prasle,2409,1,0,0,1,0,14,0,1,28,920,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
2547,13,adaptive-prasle,1627,1,0,0,1,0,14,0,1,13,920,1627,0,2,0,0,0,LEADER,1,0,0,0,0,1
2684,10,adaptive-prasle,1764,1,0,0,1,0,14,0,1,10,920,1764,0,2,0,0,0,LEADER,1,0,0,0,0,1
2920,37,adaptive-prasle,2000,1,0,0,1,0,14,0,1,37,920,2000,0,2,0,0,0,LEADER,1,0,0,0,0,1
3248,40,adaptive-prasle,2328,1,0,0,1,0,14,0,1,40,920,2328,0,2,0,0,0,LEADER,1,0,0,0,0,1
3105,12,adaptive-prasle,2185,1,0,0,1,0,14,0,1,12,920,2185,0,2,0,0,0,LEADER,1,0,0,0,0,1
3296,18,adaptive-prasle,2376,1,0,0,1,0,14,0,1,18,920,2376,0,2,0,0,0,LEADER,1,0,0,0,0,1
3023,3,adaptive-prasle,1687,1,0,0,3,6,42,84,1,2,1336,1687,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2887,27,adaptive-prasle,1967,1,0,0,1,0,14,0,1,27,920,1967,0,2,0,0,0,LEADER,1,0,0,0,0,1
3233,6,adaptive-prasle,1677,1,0,0,3,5,42,70,1,6,1556,1677,0,2,0,0,0,LEADER,1,0,0,0,0,3
3556,32,adaptive-prasle,1716,1,0,0,1,0,14,0,1,32,1840,1716,0,2,0,0,0,LEADER,1,0,0,0,0,1
3106,42,adaptive-prasle,2186,1,0,0,1,0,14,0,1,42,920,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
2908,26,adaptive-prasle,1988,1,0,0,1,0,14,0,1,26,920,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
2839,49,adaptive-prasle,1919,1,0,0,1,0,14,0,1,49,920,1919,0,2,0,0,0,LEADER,1,0,0,0,0,1
3193,31,adaptive-prasle,2273,1,0,0,1,0,14,0,1,31,920,2273,0,2,0,0,0,LEADER,1,0,0,0,0,1
2990,14,adaptive-prasle,2070,1,0,0,1,0,14,0,1,14,920,2070,0,2,0,0,0,LEADER,1,0,0,0,0,1
3386,25,adaptive-prasle,1546,1,0,0,1,0,14,0,1,25,1840,1546,0,2,0,0,0,LEADER,1,0,0,0,0,1
3078,34,adaptive-prasle,2158,1,0,0,1,0,14,0,1,34,920,2158,0,2,0,0,0,LEADER,1,0,0,0,0,1
3338,47,adaptive-prasle,1498,1,0,0,1,0,14,0,1,47,1840,1498,0,2,0,0,0,LEADER,1,0,0,0,0,1
3126,11,adaptive-prasle,2206,1,0,0,1,0,14,0,1,11,920,2206,0,2,0,0,0,LEADER,1,0,0,0,0,1
3352,15,adaptive-prasle,1512,1,0,0,1,0,14,0,1,15,1840,1512,0,2,0,0,0,LEADER,1,0,0,0,0,1
3111,43,adaptive-prasle,2191,1,0,0,1,0,14,0,1,43,920,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
2942,36,adaptive-prasle,2022,1,0,0,1,0,14,0,1,36,920,2022,0,2,0,0,0,LEADER,1,0,0,0,0,1
3692,29,adaptive-prasle,1852,1,0,0,1,0,14,0,1,29,1840,1852,0,2,0,0,0,LEADER,1,0,0,0,0,1
3670,30,adaptive-prasle,1830,1,0,0,1,0,14,0,1,30,1840,1830,0,2,0,0,0,LEADER,1,0,0,0,0,1
3189,33,adaptive-prasle,2269,1,0,0,1,0,14,0,1,33,920,2269,0,2,0,0,0,LEADER,1,0,0,0,0,1
3725,39,adaptive-prasle,1885,1,0,0,1,0,14,0,1,39,1840,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
3437,2,adaptive-prasle,2145,1,0,0,2,4,28,56,1,1,1292,2145,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4010,44,adaptive-prasle,2170,1,0,0,1,0,14,0,1,44,1840,2170,0,2,0,0,0,LEADER,1,0,0,0,0,1
3419,35,adaptive-prasle,1579,1,0,0,1,0,14,0,1,35,1840,1579,0,2,0,0,0,LEADER,1,0,0,0,0,1
3160,21,adaptive-prasle,2240,1,0,0,1,0,14,0,1,21,920,2240,0,2,0,0,0,LEADER,1,0,0,0,0,1
3895,46,adaptive-prasle,2055,1,0,0,1,0,14,0,1,46,1840,2055,0,2,0,0,0,LEADER,1,0,0,0,0,1
3295,5,adaptive-prasle,1978,1,0,0,3,7,42,98,1,1,1317,1978,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3637,20,adaptive-prasle,1797,1,0,0,1,0,14,0,1,20,1840,1797,0,2,0,0,0,LEADER,1,0,0,0,0,1
3774,17,adaptive-prasle,1934,1,0,0,1,0,14,0,1,17,1840,1934,0,2,0,0,0,LEADER,1,0,0,0,0,1
4058,4,adaptive-prasle,2131,1,0,0,4,6,56,84,1,2,1927,2131,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3943,24,adaptive-prasle,2103,1,0,0,1,0,14,0,1,24,1840,2103,0,2,0,0,0,LEADER,1,0,0,0,0,1
3501,23,adaptive-prasle,1661,1,0,0,1,0,14,0,1,23,1840,1661,0,2,0,0,0,LEADER,1,0,0,0,0,1
4146,41,adaptive-prasle,2306,1,0,0,1,0,14,0,1,41,1840,2306,0,2,0,0,0,LEADER,1,0,0,0,0,1
4204,38,adaptive-prasle,1443,1,0,0,2,0,28,0,1,38,2761,1443,0,3,0,0,0,LEADER,1,0,0,0,0,2
3659,19,adaptive-prasle,1819,1,0,0,1,0,14,0,1,19,1840,1819,0,2,0,0,0,LEADER,1,0,0,0,0,1
3331,16,adaptive-prasle,1491,1,0,0,1,0,14,0,1,16,1840,1491,0,2,0,0,0,LEADER,1,0,0,0,0,1
3316,48,adaptive-prasle,1476,1,0,0,1,0,14,0,1,48,1840,1476,0,2,0,0,0,LEADER,1,0,0,0,0,1
3522,22,adaptive-prasle,1682,1,0,0,1,0,14,0,1,22,1840,1682,0,2,0,0,0,LEADER,1,0,0,0,0,1
3729,1,adaptive-prasle,2332,1,0,0,1,2,14,28,1,1,1397,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
4373,45,adaptive-prasle,1612,1,0,0,2,0,28,0,1,45,2761,1612,0,3,0,0,0,LEADER,1,0,0,0,0,2
4249,28,adaptive-prasle,2409,1,0,0,1,0,14,0,1,28,1840,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
3467,13,adaptive-prasle,1627,1,0,0,1,0,14,0,1,13,1840,1627,0,2,0,0,0,LEADER,1,0,0,0,0,1
3604,10,adaptive-prasle,1764,1,0,0,1,0,14,0,1,10,1840,1764,0,2,0,0,0,LEADER,1,0,0,0,0,1
4197,7,adaptive-prasle,1900,1,0,0,3,5,42,70,1,6,2297,1900,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3840,37,adaptive-prasle,2000,1,0,0,1,0,14,0,1,37,1840,2000,0,2,0,0,0,LEADER,1,0,0,0,0,1
4168,40,adaptive-prasle,2328,1,0,0,1,0,14,0,1,40,1840,2328,0,2,0,0,0,LEADER,1,0,0,0,0,1
4025,12,adaptive-prasle,2185,1,0,0,1,0,14,0,1,12,1840,2185,0,2,0,0,0,LEADER,1,0,0,0,0,1
4216,18,adaptive-prasle,2376,1,0,0,1,0,14,0,1,18,1840,2376,0,2,0,0,0,LEADER,1,0,0,0,0,1
3807,27,adaptive-prasle,1967,1,0,0,1,0,14,0,1,27,1840,1967,0,2,0,0,0,LEADER,1,0,0,0,0,1
4477,32,adaptive-prasle,1716,1,0,0,2,0,28,0,1,32,2761,1716,0,3,0,0,0,LEADER,1,0,0,0,0,2
4026,42,adaptive-prasle,2186,1,0,0,1,0,14,0,1,42,1840,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
3828,26,adaptive-prasle,1988,1,0,0,1,0,14,0,1,26,1840,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
3759,49,adaptive-prasle,1919,1,0,0,1,0,14,0,1,49,1840,1919,0,2,0,0,0,LEADER,1,0,0,0,0,1
4113,31,adaptive-prasle,2273,1,0,0,1,0,14,0,1,31,1840,2273,0,2,0,0,0,LEADER,1,0,0,0,0,1
3910,14,adaptive-prasle,2070,1,0,0,1,0,14,0,1,14,1840,2070,0,2,0,0,0,LEADER,1,0,0,0,0,1
4307,25,adaptive-prasle,1546,1,0,0,2,0,28,0,1,25,2761,1546,0,3,0,0,0,LEADER,1,0,0,0,0,2
3998,34,adaptive-prasle,2158,1,0,0,1,0,14,0,1,34,1840,2158,0,2,0,0,0,LEADER,1,0,0,0,0,1
4046,11,adaptive-prasle,2206,1,0,0,1,0,14,0,1,11,1840,2206,0,2,0,0,0,LEADER,1,0,0,0,0,1
4259,47,adaptive-prasle,1498,1,0,0,2,0,28,0,1,47,2761,1498,0,3,0,0,0,LEADER,1,0,0,0,0,2
4273,15,adaptive-prasle,1512,1,0,0,2,0,28,0,1,15,2761,1512,0,3,0,0,0,LEADER,1,0,0,0,0,2
4031,43,adaptive-prasle,2191,1,0,0,1,0,14,0,1,43,1840,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
3862,36,adaptive-prasle,2022,1,0,0,1,0,14,0,1,36,1840,2022,0,2,0,0,0,LEADER,1,0,0,0,0,1
4613,29,adaptive-prasle,1852,1,0,0,2,0,28,0,1,29,2761,1852,0,3,0,0,0,LEADER,1,0,0,0,0,2
4591,30,adaptive-prasle,1830,1,0,0,2,0,28,0,1,30,2761,1830,0,3,0,0,0,LEADER,1,0,0,0,0,2
4109,33,adaptive-prasle,2269,1,0,0,1,0,14,0,1,33,1840,2269,0,2,0,0,0,LEADER,1,0,0,0,0,1
4266,50,adaptive-prasle,1750,1,0,0,2,1,28,14,1,1,2516,1750,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4646,39,adaptive-prasle,1885,1,0,0,2,0,28,0,1,39,2761,1885,0,3,0,0,0,LEADER,1,0,0,0,0,2
4800,9,adaptive-prasle,2321,1,0,0,3,2,42,28,1,9,2479,2321,0,2,0,0,0,LEADER,1,0,0,0,0,3
4931,44,adaptive-prasle,2170,1,0,0,2,0,28,0,1,44,2761,2170,0,3,0,0,0,LEADER,1,0,0,0,0,2
4340,35,adaptive-prasle,1579,1,0,0,2,0,28,0,1,35,2761,1579,0,3,0,0,0,LEADER,1,0,0,0,0,2
4080,21,adaptive-prasle,2240,1,0,0,1,0,14,0,1,21,1840,2240,0,2,0,0,0,LEADER,1,0,0,0,0,1
4816,46,adaptive-prasle,2055,1,0,0,2,0,28,0,1,46,2761,2055,0,3,0,0,0,LEADER,1,0,0,0,0,2
4558,20,adaptive-prasle,1797,1,0,0,2,0,28,0,1,20,2761,1797,0,3,0,0,0,LEADER,1,0,0,0,0,2
4695,17,adaptive-prasle,1934,1,0,0,2,0,28,0,1,17,2761,1934,0,3,0,0,0,LEADER,1,0,0,0,0,2
4864,24,adaptive-prasle,2103,1,0,0,2,0,28,0,1,24,2761,2103,0,3,0,0,0,LEADER,1,0,0,0,0,2
4422,23,adaptive-prasle,1661,1,0,0,2,0,28,0,1,23,2761,1661,0,3,0,0,0,LEADER,1,0,0,0,0,2
5067,41,adaptive-prasle,2306,1,0,0,2,0,28,0,1,41,2761,2306,0,3,0,0,0,LEADER,1,0,0,0,0,2
5124,38,adaptive-prasle,1443,1,0,0,2,0,28,0,1,38,3681,1443,0,3,0,0,0,LEADER,1,0,0,0,0,2
4580,19,adaptive-prasle,1819,1,0,0,2,0,28,0,1,19,2761,1819,0,3,0,0,0,LEADER,1,0,0,0,0,2
4252,16,adaptive-prasle,1491,1,0,0,2,0,28,0,1,16,2761,1491,0,3,0,0,0,LEADER,1,0,0,0,0,2
4237,48,adaptive-prasle,1476,1,0,0,2,0,28,0,1,48,2761,1476,0,3,0,0,0,LEADER,1,0,0,0,0,2
4443,22,adaptive-prasle,1682,1,0,0,2,0,28,0,1,22,2761,1682,0,3,0,0,0,LEADER,1,0,0,0,0,2
4729,2,adaptive-prasle,2145,1,0,0,2,4,28,56,1,1,2584,2145,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5293,45,adaptive-prasle,1612,1,0,0,2,0,28,0,1,45,3681,1612,0,3,0,0,0,LEADER,1,0,0,0,0,2
5170,28,adaptive-prasle,2409,1,0,0,2,0,28,0,1,28,2761,2409,0,3,0,0,0,LEADER,1,0,0,0,0,2
4388,13,adaptive-prasle,1627,1,0,0,2,0,28,0,1,13,2761,1627,0,3,0,0,0,LEADER,1,0,0,0,0,2
4525,10,adaptive-prasle,1764,1,0,0,2,0,28,0,1,10,2761,1764,0,3,0,0,0,LEADER,1,0,0,0,0,2
4761,37,adaptive-prasle,2000,1,0,0,2,0,28,0,1,37,2761,2000,0,3,0,0,0,LEADER,1,0,0,0,0,2
5089,40,adaptive-prasle,2328,1,0,0,2,0,28,0,1,40,2761,2328,0,3,0,0,0,LEADER,1,0,0,0,0,2
4813,3,adaptive-prasle,1687,1,0,0,3,6,42,84,1,2,3126,1687,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4946,12,adaptive-prasle,2185,1,0,0,2,0,28,0,1,12,2761,2185,0,3,0,0,0,LEADER,1,0,0,0,0,2
5137,18,adaptive-prasle,2376,1,0,0,2,0,28,0,1,18,2761,2376,0,3,0,0,0,LEADER,1,0,0,0,0,2
4728,27,adaptive-prasle,1967,1,0,0,2,0,28,0,1,27,2761,1967,0,3,0,0,0,LEADER,1,0,0,0,0,2
5397,32,adaptive-prasle,1716,1,0,0,2,0,28,0,1,32,3681,1716,0,3,0,0,0,LEADER,1,0,0,0,0,2
4947,42,adaptive-prasle,2186,1,0,0,2,0,28,0,1,42,2761,2186,0,3,0,0,0,LEADER,1,0,0,0,0,2
4749,26,adaptive-prasle,1988,1,0,0,2,0,28,0,1,26,2761,1988,0,3,0,0,0,LEADER,1,0,0,0,0,2
4680,49,adaptive-prasle,1919,1,0,0,2,0,28,0,1,49,2761,1919,0,3,0,0,0,LEADER,1,0,0,0,0,2
5034,31,adaptive-prasle,2273,1,0,0,2,0,28,0,1,31,2761,2273,0,3,0,0,0,LEADER,1,0,0,0,0,2
4831,14,adaptive-prasle,2070,1,0,0,2,0,28,0,1,14,2761,2070,0,3,0,0,0,LEADER,1,0,0,0,0,2
5227,25,adaptive-prasle,1546,1,0,0,2,0,28,0,1,25,3681,1546,0,3,0,0,0,LEADER,1,0,0,0,0,2
4919,34,adaptive-prasle,2158,1,0,0,2,0,28,0,1,34,2761,2158,0,3,0,0,0,LEADER,1,0,0,0,0,2
4742,8,adaptive-prasle,2395,1,0,0,3,6,42,84,1,2,2347,2395,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5179,47,adaptive-prasle,1498,1,0,0,2,0,28,0,1,47,3681,1498,0,3,0,0,0,LEADER,1,0,0,0,0,2
4967,11,adaptive-prasle,2206,1,0,0,2,0,28,0,1,11,2761,2206,0,3,0,0,0,LEADER,1,0,0,0,0,2
5193,15,adaptive-prasle,1512,1,0,0,2,0,28,0,1,15,3681,1512,0,3,0,0,0,LEADER,1,0,0,0,0,2
4952,43,adaptive-prasle,2191,1,0,0,2,0,28,0,1,43,2761,2191,0,3,0,0,0,LEADER,1,0,0,0,0,2
4783,36,adaptive-prasle,2022,1,0,0,2,0,28,0,1,36,2761,2022,0,3,0,0,0,LEADER,1,0,0,0,0,2
5533,29,adaptive-prasle,1852,1,0,0,2,0,28,0,1,29,3681,1852,0,3,0,0,0,LEADER,1,0,0,0,0,2
4836,5,adaptive-prasle,1978,1,0,0,3,7,42,98,1,1,2858,1978,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5511,30,adaptive-prasle,1830,1,0,0,2,0,28,0,1,30,3681,1830,0,3,0,0,0,LEADER,1,0,0,0,0,2
5030,33,adaptive-prasle,2269,1,0,0,2,0,28,0,1,33,2761,2269,0,3,0,0,0,LEADER,1,0,0,0,0,2
5127,1,adaptive-prasle,2332,1,0,0,2,3,28,42,1,1,2795,2332,0,2,0,0,0,LEADER,1,0,0,0,0,2
5566,39,adaptive-prasle,1885,1,0,0,2,0,28,0,1,39,3681,1885,0,3,0,0,0,LEADER,1,0,0,0,0,2
5851,44,adaptive-prasle,2170,1,0,0,2,0,28,0,1,44,3681,2170,0,3,0,0,0,LEADER,1,0,0,0,0,2
5260,35,adaptive-prasle,1579,1,0,0,2,0,28,0,1,35,3681,1579,0,3,0,0,0,LEADER,1,0,0,0,0,2
5001,21,adaptive-prasle,2240,1,0,0,2,0,28,0,1,21,2761,2240,0,3,0,0,0,LEADER,1,0,0,0,0,2
5736,46,adaptive-prasle,2055,1,0,0,2,0,28,0,1,46,3681,2055,0,3,0,0,0,LEADER,1,0,0,0,0,2
5478,20,adaptive-prasle,1797,1,0,0,2,0,28,0,1,20,3681,1797,0,3,0,0,0,LEADER,1,0,0,0,0,2
5615,17,adaptive-prasle,1934,1,0,0,2,0,28,0,1,17,3681,1934,0,3,0,0,0,LEADER,1,0,0,0,0,2
5784,24,adaptive-prasle,2103,1,0,0,2,0,28,0,1,24,3681,2103,0,3,0,0,0,LEADER,1,0,0,0,0,2
5342,23,adaptive-prasle,1661,1,0,0,2,0,28,0,1,23,3681,1661,0,3,0,0,0,LEADER,1,0,0,0,0,2
5987,41,adaptive-prasle,2306,1,0,0,2,0,28,0,1,41,3681,2306,0,3,0,0,0,LEADER,1,0,0,0,0,2
