timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10159,31,bully,7379,3,2,996,56,2240,448,17920,27,49,2620,1156,6225,32,1,0,2,NORMAL,0,0,2,3,53,0,0,114,2096,28,2,0,1,0,0
10156,58,bully,7330,11,1,87,106,2265,848,18120,14,83,1386,4615,4000,26,1,0,2,ELECTION,0,0,1,11,95,0,0,118,2117,28,2,0,14,0,0
10089,54,bully,7163,9,5,728,101,2278,808,18224,17,83,1527,1587,6887,31,1,0,2,WAITING,0,0,5,9,92,0,0,121,2127,28,2,0,11,0,0
10226,51,bully,7261,9,1,48,100,2295,800,18360,17,83,1527,4474,4000,27,1,0,2,ELECTION,0,0,1,9,91,0,0,123,2142,28,2,0,11,0,0
10307,39,bully,7310,5,2,185,72,2291,576,18328,26,63,2545,3431,4025,33,1,0,3,NORMAL,0,0,2,5,67,0,0,121,2139,28,3,0,3,0,1
10234,7,bully,7122,2,2,59,14,2324,112,18592,31,91,3112,59,6830,35,1,0,3,NORMAL,0,0,2,2,12,0,0,123,2168,30,3,0,0,0,1
10074,86,bully,4074,4,1,4001,146,2301,1168,18408,6,91,3119,6882,0,10,1,1,3,NORMAL,0,1,0,4,116,25,1,122,2146,30,3,0,25,24,0
10527,74,bully,7330,9,4,4567,123,2347,984,18776,6,91,302,6341,3357,19,0,0,3,ELECTION,0,0,4,9,114,0,0,127,2186,31,3,0,25,0,0
10321,97,bully,4321,2,1,4000,203,2341,1624,18728,1,97,2802,7198,0,3,1,3,3,ELECTION,0,1,0,2,126,72,3,126,2182,30,3,0,30,71,0
10564,65,bully,7356,8,2,95,116,2353,928,18824,8,91,403,2900,6697,18,1,0,3,ELECTION,0,0,2,8,108,0,0,127,2192,31,3,0,23,0,0
10103,22,bully,6886,2,2,687,39,2293,312,18344,32,63,3217,687,6096,36,1,0,3,NORMAL,0,0,2,2,37,0,0,123,2136,31,3,0,0,0,1
10127,28,bully,6885,3,2,1969,50,2298,400,18384,31,63,3082,2129,4790,36,1,0,3,NORMAL,0,0,2,3,47,0,0,124,2140,31,3,0,1,0,1
10362,48,bully,4362,7,1,4001,113,2344,904,18752,25,63,5007,4994,0,32,1,1,3,NORMAL,0,1,0,7,85,20,1,128,2183,30,3,0,7,19,1
10211,83,bully,4214,5,1,4004,151,2332,1208,18656,6,91,3007,6994,0,11,1,1,3,ELECTION,0,1,0,5,120,25,1,129,2170,30,3,0,25,24,0
10635,42,bully,7214,4,1,3914,79,2389,632,19112,31,61,2969,4366,2666,36,0,0,3,NORMAL,0,0,1,4,75,0,0,136,2217,33,3,0,3,0,1
10377,16,bully,6954,2,2,721,31,2352,248,18816,34,61,3423,721,5857,38,1,0,3,NORMAL,0,0,2,2,29,0,0,132,2184,33,3,0,0,0,1
10484,77,bully,4484,7,2,4028,155,2384,1240,19072,7,91,2861,7053,87,15,1,1,3,ELECTION,0,1,1,7,126,21,1,137,2211,33,3,0,27,20,0
10292,71,bully,6842,8,3,1073,125,2349,1000,18792,8,75,364,4045,5592,19,1,0,3,ELECTION,0,0,3,8,117,0,0,134,2179,33,3,0,25,0,0
10444,36,bully,6984,4,2,702,65,2362,520,18896,32,61,3155,1007,5839,38,1,0,3,NORMAL,0,0,2,4,61,0,0,135,2191,33,3,0,2,0,1
10285,52,bully,6807,8,1,3617,106,2339,848,18712,22,61,1955,5140,2906,31,0,0,3,NORMAL,0,0,1,8,98,0,0,135,2168,33,3,0,11,0,0
10372,60,bully,4372,8,1,4000,138,2359,1104,18872,15,61,3988,6012,0,23,1,1,3,NORMAL,0,1,0,8,110,19,1,135,2192,29,3,0,15,18,0
10566,94,bully,4566,3,1,4001,162,2408,1296,19264,3,97,2674,7327,0,6,1,1,3,ELECTION,0,1,0,3,135,23,1,138,2234,33,3,0,31,22,0
10838,6,bully,7333,2,2,766,12,2429,96,19432,34,61,3505,766,5730,38,1,0,3,NORMAL,0,0,2,2,10,0,0,139,2254,33,3,0,0,0,1
10594,1,bully,7038,2,2,299,2,2423,16,19384,35,81,3556,299,6145,39,1,0,3,NORMAL,0,0,2,2,0,0,0,140,2246,34,3,0,0,0,1
10347,80,bully,4347,8,3,5858,161,2362,1288,18896,8,81,2759,7104,138,18,1,1,3,NORMAL,0,1,2,8,130,22,1,140,2185,34,3,0,27,21,0
10386,38,bully,6806,5,3,261,68,2346,544,18768,32,81,3128,568,6305,40,1,0,3,NORMAL,0,0,3,5,63,0,0,136,2173,34,3,0,3,0,1
10173,92,bully,4173,3,1,4001,160,2323,1280,18584,3,97,2561,7440,0,6,1,1,3,ELECTION,0,1,0,3,133,23,1,137,2150,33,3,0,31,22,0
10686,12,bully,7064,2,2,740,24,2420,192,19360,35,81,3622,740,5638,39,1,0,3,NORMAL,0,0,2,2,22,0,0,142,2241,34,3,0,0,0,1
10974,56,bully,4974,9,3,4254,146,2438,1168,19504,20,81,4362,5486,153,31,1,1,3,NORMAL,0,1,2,9,117,19,1,145,2259,31,3,0,12,18,0
10512,96,bully,4512,3,1,4000,191,2399,1528,19192,2,97,2526,7474,0,5,1,2,3,ELECTION,0,1,0,3,140,46,2,141,2222,33,3,0,32,45,0
10823,91,bully,4823,4,1,4001,170,2452,1360,19616,4,92,2509,7492,0,8,1,1,3,ELECTION,0,1,0,4,142,23,1,147,2269,33,3,0,30,22,0
10128,95,bully,4128,4,2,5978,162,2326,1296,18608,3,97,2502,7481,17,8,1,1,3,ELECTION,0,1,1,4,134,23,1,136,2153,34,3,0,32,22,0
