timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1613,5,bully,1613,1,0,0,1,0,14,0,1,5,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1730,3,bully,1730,1,0,0,3,5,42,70,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1866,2,bully,1866,1,0,0,2,7,28,98,1,1,0,1866,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2299,1,bully,2299,1,0,0,1,8,14,112,1,1,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2146,4,bully,2146,1,0,0,1,8,14,112,1,1,0,2146,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3040,3,bully,1730,1,0,0,3,7,42,98,1,1,1310,1730,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3195,1,bully,2299,1,0,0,1,9,14,126,1,1,896,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2994,4,bully,2146,1,0,0,1,9,14,126,1,1,848,2146,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3941,5,bully,1613,1,0,0,3,7,42,98,1,5,2328,1613,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3664,2,bully,1866,1,0,0,2,8,28,112,1,1,1798,1866,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3842,4,bully,2146,1,0,0,1,9,14,126,1,1,1696,2146,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4091,1,bully,2299,1,0,0,1,9,14,126,1,1,1792,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
