timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1609,4,bully,1609,1,0,0,2,5,28,70,1,1,0,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1745,1,bully,1745,1,0,0,1,6,14,84,1,1,0,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2200,3,bully,2200,1,0,0,2,5,28,70,1,1,0,2200,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1943,5,bully,1943,1,0,0,1,6,14,84,1,1,0,1943,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2072,2,bully,2072,1,0,0,1,6,14,84,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2712,4,bully,1609,1,0,0,2,5,28,70,1,1,1103,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2839,1,bully,1745,1,0,0,1,6,14,84,1,1,1094,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3417,3,bully,2200,1,0,0,2,5,28,70,1,1,1217,2200,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2887,5,bully,1943,1,0,0,1,6,14,84,1,1,944,1943,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2992,2,bully,2072,1,0,0,1,6,14,84,1,1,920,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3815,4,bully,1609,1,0,0,2,5,28,70,1,1,2206,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3933,1,bully,1745,1,0,0,1,6,14,84,1,1,2188,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3831,5,bully,1943,1,0,0,1,6,14,84,1,1,1888,1943,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3912,2,bully,2072,1,0,0,1,6,14,84,1,1,1840,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4634,3,bully,2200,1,0,0,2,5,28,70,1,1,2434,2200,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4776,5,bully,1943,1,0,0,2,11,28,154,1,1,2833,1943,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
5074,1,bully,1745,1,0,0,2,11,28,154,1,1,3329,1745,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4966,4,bully,1609,1,0,0,4,9,56,126,1,1,3357,1609,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
5849,3,bully,2200,1,0,0,3,10,42,140,1,1,3649,2200,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5720,5,bully,1943,1,0,0,2,11,28,154,1,1,3777,1943,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
6237,1,bully,1745,1,0,0,2,11,28,154,1,1,4492,1745,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
6138,4,bully,1609,1,0,0,4,9,56,126,1,1,4529,1609,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
7057,3,bully,2200,1,0,0,3,10,42,140,1,1,4857,2200,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6664,5,bully,1943,1,0,0,2,11,28,154,1,1,4721,1943,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
7400,1,bully,1745,1,0,0,2,12,28,168,1,1,5655,1745,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
