timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10704,3,bully,5228,2,2,80,5,20,40,160,1,5,5476,80,4445,5,1,0,2,NORMAL,0,0,2,2,3,0,0,5,12,1,2,0,0,0,0
11261,2,bully,5594,2,2,86,3,22,24,176,1,5,5667,86,4248,5,1,0,2,NORMAL,0,0,2,2,1,0,0,5,14,1,2,0,0,0,0
11126,5,bully,5125,1,1,4001,11,15,88,120,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,9,0,0,0,0,0,0
11682,4,bully,5461,1,1,47,6,20,48,160,1,5,6221,47,3733,3,0,0,3,NORMAL,0,0,1,1,5,0,0,6,10,1,3,0,0,0,0
11819,1,bully,5169,1,1,15,1,25,8,200,1,5,6650,15,3336,3,0,0,3,NORMAL,0,0,1,1,0,0,0,6,15,1,3,0,0,0,0
20704,3,bully,5228,2,2,80,5,25,40,200,1,5,15476,80,4445,5,1,0,7,NORMAL,0,0,2,2,3,0,0,5,12,1,7,0,0,0,0
21261,2,bully,5594,2,2,86,3,27,24,216,1,5,15667,86,4248,5,1,0,7,NORMAL,0,0,2,2,1,0,0,5,14,1,7,0,0,0,0
21126,5,bully,5125,1,1,4001,16,15,128,120,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,9,0,0,0,0,0,0
21682,4,bully,5461,1,1,47,6,25,48,200,1,5,16221,47,3733,3,0,0,8,NORMAL,0,0,1,1,5,0,0,6,10,1,8,0,0,0,0
21819,1,bully,5169,1,1,15,1,30,8,240,1,5,16650,15,3336,3,0,0,8,NORMAL,0,0,1,1,0,0,0,6,15,1,8,0,0,0,0
30704,3,bully,5228,2,2,80,5,30,40,240,1,5,25476,80,4445,5,1,0,12,NORMAL,0,0,2,2,3,0,0,5,12,1,12,0,0,0,0
31261,2,bully,5594,2,2,86,3,32,24,256,1,5,25667,86,4248,5,1,0,12,NORMAL,0,0,2,2,1,0,0,5,14,1,12,0,0,0,0
31126,5,bully,5125,1,1,4001,21,15,168,120,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,9,0,0,0,0,0,0
31682,4,bully,5461,1,1,47,6,30,48,240,1,5,26221,47,3733,3,0,0,13,NORMAL,0,0,1,1,5,0,0,6,10,1,13,0,0,0,0
