timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1444,41,bully,1444,1,0,0,2,1,28,14,1,4,0,1444,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1425,31,bully,1425,1,0,0,2,2,28,28,1,4,0,1425,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1433,57,bully,1433,1,0,0,2,2,28,28,1,4,0,1433,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1533,87,bully,1533,1,0,0,2,2,28,28,1,4,0,1533,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1467,67,bully,1467,1,0,0,2,2,28,28,1,4,0,1467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1480,35,bully,1480,1,0,0,2,2,28,28,1,4,0,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1753,10,bully,1753,1,0,0,3,7,42,98,1,1,0,1753,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1603,45,bully,1603,1,0,0,3,7,42,98,1,1,0,1603,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1435,68,bully,1435,1,0,0,3,7,42,98,1,1,0,1435,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1814,84,bully,1814,1,0,0,3,7,42,98,1,1,0,1814,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1931,71,bully,1931,1,0,0,3,7,42,98,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1924,91,bully,1924,1,0,0,3,7,42,98,1,1,0,1924,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1715,86,bully,1715,1,0,0,3,7,42,98,1,1,0,1715,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1765,13,bully,1765,1,0,0,3,8,42,112,1,1,0,1765,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1742,25,bully,1742,1,0,0,2,8,28,112,1,1,0,1742,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1752,36,bully,1752,1,0,0,3,8,42,112,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2046,72,bully,2046,1,0,0,3,8,42,112,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1907,49,bully,1907,1,0,0,2,9,28,126,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2008,4,bully,2008,1,0,0,2,7,28,98,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1423,61,bully,1423,1,0,0,2,9,28,126,1,1,0,1423,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1827,69,bully,1827,1,0,0,2,9,28,126,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1745,74,bully,1745,1,0,0,2,9,28,126,1,1,0,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2105,24,bully,2105,1,0,0,2,9,28,126,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1572,33,bully,1572,1,0,0,2,9,28,126,1,1,0,1572,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2185,65,bully,2185,1,0,0,2,9,28,126,1,1,0,2185,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1943,17,bully,1943,1,0,0,2,9,28,126,1,1,0,1943,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1949,46,bully,1949,1,0,0,2,9,28,126,1,1,0,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1503,77,bully,1503,1,0,0,2,9,28,126,1,1,0,1503,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2185,63,bully,2185,1,0,0,2,9,28,126,1,1,0,2185,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1484,26,bully,1484,1,0,0,2,9,28,126,1,1,0,1484,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1492,32,bully,1492,1,0,0,2,9,28,126,1,1,0,1492,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1857,30,bully,1857,1,0,0,2,9,28,126,1,1,0,1857,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1893,7,bully,1893,1,0,0,2,8,28,112,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1962,89,bully,1962,1,0,0,2,11,28,154,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1468,23,bully,1468,1,0,0,2,11,28,154,1,1,0,1468,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2201,28,bully,2201,1,0,0,2,11,28,154,1,1,0,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1535,3,bully,1535,1,0,0,2,9,28,126,1,1,0,1535,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1958,47,bully,1958,1,0,0,2,11,28,154,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1660,1,bully,1660,1,0,0,1,10,14,140,1,1,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1888,8,bully,1888,1,0,0,1,11,14,154,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2177,2,bully,2177,1,0,0,1,11,14,154,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2230,12,bully,2230,1,0,0,1,11,14,154,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1569,43,bully,1569,1,0,0,1,11,14,154,1,1,0,1569,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2085,78,bully,2085,1,0,0,1,11,14,154,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2163,66,bully,2163,1,0,0,1,11,14,154,1,1,0,2163,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1767,99,bully,1767,1,0,0,1,11,14,154,1,1,0,1767,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1715,97,bully,1715,1,0,0,1,11,14,154,1,1,0,1715,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2320,80,bully,2320,1,0,0,1,11,14,154,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1736,40,bully,1736,1,0,0,1,11,14,154,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1687,62,bully,1687,1,0,0,1,11,14,154,1,1,0,1687,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1669,42,bully,1669,1,0,0,1,11,14,154,1,1,0,1669,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2311,79,bully,2311,1,0,0,1,11,14,154,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1695,20,bully,1695,1,0,0,1,11,14,154,1,1,0,1695,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1610,64,bully,1610,1,0,0,1,11,14,154,1,1,0,1610,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1927,37,bully,1927,1,0,0,1,11,14,154,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2454,16,bully,2454,1,0,0,1,11,14,154,1,1,0,2454,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2175,11,bully,2175,1,0,0,1,11,14,154,1,1,0,2175,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2335,50,bully,2335,1,0,0,1,11,14,154,1,1,0,2335,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1947,27,bully,1947,1,0,0,1,11,14,154,1,1,0,1947,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2455,38,bully,2455,1,0,0,1,11,14,154,1,1,0,2455,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1927,81,bully,1927,1,0,0,1,11,14,154,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2270,53,bully,2270,1,0,0,1,11,14,154,1,1,0,2270,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1856,14,bully,1856,1,0,0,1,11,14,154,1,1,0,1856,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1712,52,bully,1712,1,0,0,1,11,14,154,1,1,0,1712,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1945,39,bully,1945,1,0,0,1,11,14,154,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2439,92,bully,2439,1,0,0,1,11,14,154,1,1,0,2439,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1970,75,bully,1970,1,0,0,1,11,14,154,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2568,48,bully,2568,1,0,0,1,11,14,154,1,1,0,2568,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1882,5,bully,1882,1,0,0,1,11,14,154,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1924,98,bully,1924,1,0,0,1,11,14,154,1,1,0,1924,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1754,55,bully,1754,1,0,0,1,11,14,154,1,1,0,1754,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2465,70,bully,2465,1,0,0,1,11,14,154,1,1,0,2465,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2126,44,bully,2126,1,0,0,1,11,14,154,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2093,85,bully,2093,1,0,0,1,11,14,154,1,1,0,2093,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2048,76,bully,2048,1,0,0,1,11,14,154,1,1,0,2048,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2081,100,bully,2081,1,0,0,1,11,14,154,1,1,0,2081,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1861,59,bully,1861,1,0,0,1,11,14,154,1,1,0,1861,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2145,34,bully,2145,1,0,0,1,11,14,154,1,1,0,2145,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2041,56,bully,2041,1,0,0,1,11,14,154,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2527,58,bully,2527,1,0,0,1,11,14,154,1,1,0,2527,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2350,83,bully,2350,1,0,0,1,11,14,154,1,1,0,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2231,96,bully,2231,1,0,0,1,11,14,154,1,1,0,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2220,82,bully,2220,1,0,0,1,11,14,154,1,1,0,2220,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1974,88,bully,1974,1,0,0,1,11,14,154,1,1,0,1974,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2362,60,bully,2362,1,0,0,1,11,14,154,1,1,0,2362,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2255,19,bully,2255,1,0,0,1,11,14,154,1,1,0,2255,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2105,54,bully,2105,1,0,0,1,11,14,154,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2422,68,bully,1435,1,0,0,3,11,42,154,1,1,987,1435,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2274,51,bully,2274,1,0,0,1,11,14,154,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2141,21,bully,2141,1,0,0,1,11,14,154,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2120,22,bully,2120,1,0,0,1,11,14,154,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2508,6,bully,2508,1,0,0,1,11,14,154,1,1,0,2508,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2293,95,bully,2293,1,0,0,1,11,14,154,1,1,0,2293,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2310,94,bully,2310,1,0,0,1,11,14,154,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2259,93,bully,2259,1,0,0,1,11,14,154,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2223,9,bully,2223,1,0,0,1,11,14,154,1,1,0,2223,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2193,73,bully,2193,1,0,0,1,11,14,154,1,1,0,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2220,29,bully,2220,1,0,0,1,11,14,154,1,1,0,2220,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3091,28,bully,2201,1,0,0,2,11,28,154,1,1,890,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2946,10,bully,1753,1,0,0,3,11,42,154,1,1,1193,1753,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2391,23,bully,1468,1,0,0,2,11,28,154,1,1,923,1468,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2289,18,bully,2289,1,0,0,1,11,14,154,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2906,89,bully,1962,1,0,0,2,11,28,154,1,1,944,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
